time,yellow_line_angle
10, -0.052506
20, -0.104742
30, -0.157718
40, -0.157059
50, -0.156188
60, -0.154287
70, -0.153140
80, -0.151614
90, -0.150114
100, -0.149067
110, -0.148307
120, -0.148324
130, -0.147349
140, -0.146354
150, -0.145277
160, -0.144920
170, -0.145183
180, -0.144245
190, -0.142998
200, -0.141816
210, -0.141404
220, -0.141879
230, -0.142291
240, -0.142702
250, -0.142413
260, -0.141173
270, -0.140572
280, -0.140097
290, -0.140995
300, -0.139907
310, -0.138608
320, -0.136859
330, -0.136680
340, -0.135297
350, -0.134171
360, -0.131345
370, -0.130298
380, -0.128499
390, -0.126835
400, -0.125632
410, -0.123175
420, -0.122321
430, -0.119624
440, -0.117864
450, -0.114795
460, -0.112599
470, -0.110366
480, -0.107822
490, -0.105368
500, -0.103112
510, -0.100260
520, -0.097454
530, -0.094664
540, -0.092333
550, -0.089559
560, -0.086851
570, -0.084300
580, -0.081802
590, -0.078836
600, -0.075435
610, -0.072266
620, -0.069289
630, -0.067436
640, -0.064722
650, -0.061887
660, -0.058954
670, -0.055616
680, -0.052143
690, -0.048553
700, -0.045535
710, -0.042541
720, -0.039765
730, -0.036559
740, -0.033490
750, -0.029677
760, -0.027085
770, -0.024757
780, -0.022270
790, -0.019388
800, -0.016302
810, -0.013524
820, -0.010247
830, -0.006827
840, -0.004339
850, -0.001499
860, 0.001619
870, 0.005122
880, 0.008095
890, 0.010474
900, 0.013153
910, 0.015412
920, 0.017551
930, 0.019608
940, 0.021198
950, 0.023325
960, 0.025345
970, 0.027811
980, 0.029746
990, 0.031033
1000, 0.032738
1010, 0.033926
1020, 0.035649
1030, 0.037228
1040, 0.039043
1050, 0.040562
1060, 0.042113
1070, 0.043353
1080, 0.044568
1090, 0.045080
1100, 0.045971
1110, 0.046492
1120, 0.047028
1130, 0.047448
1140, 0.048158
1150, 0.049568
1160, 0.051256
1170, 0.052902
1180, 0.053689
1190, 0.054055
1200, 0.054303
1210, 0.054628
1220, 0.054963
1230, 0.055410
1240, 0.055551
1250, 0.055851
1260, 0.055851
1270, 0.056035
1280, 0.056160
1290, 0.056904
1300, 0.057594
1310, 0.058048
1320, 0.057750
1330, 0.057814
1340, 0.057869
1350, 0.058712
1360, 0.059579
1370, 0.060355
1380, 0.060533
1390, 0.060126
1400, 0.059947
1410, 0.059743
1420, 0.059667
1430, 0.059642
1440, 0.059522
1450, 0.059582
1460, 0.059389
1470, 0.059317
1480, 0.059139
1490, 0.059034
1500, 0.058817
1510, 0.058519
1520, 0.058118
1530, 0.057250
1540, 0.056432
1550, 0.055572
1560, 0.055368
1570, 0.055530
1580, 0.055713
1590, 0.056291
1600, 0.056297
1610, 0.056410
1620, 0.055688
1630, 0.054228
1640, 0.052477
1650, 0.051127
1660, 0.050860
1670, 0.050821
1680, 0.051025
1690, 0.051073
1700, 0.050818
1710, 0.049608
1720, 0.048219
1730, 0.047290
1740, 0.046954
1750, 0.045770
1760, 0.044095
1770, 0.042748
1780, 0.042467
1790, 0.042011
1800, 0.040831
1810, 0.039309
1820, 0.038362
1830, 0.036983
1840, 0.035830
1850, 0.034416
1860, 0.033748
1870, 0.033022
1880, 0.032036
1890, 0.031472
1900, 0.030919
1910, 0.029937
1920, 0.028370
1930, 0.026328
1940, 0.025113
1950, 0.023732
1960, 0.023028
1970, 0.021695
1980, 0.020333
1990, 0.018834
2000, 0.017839
2010, 0.017012
2020, 0.016182
2030, 0.015230
2040, 0.013480
2050, 0.011325
2060, 0.009180
2070, 0.008114
2080, 0.007905
2090, 0.007310
2100, 0.005966
2110, 0.003833
2120, 0.002196
2130, 0.001367
2140, 0.000585
2150, -0.000903
2160, -0.002784
2170, -0.004719
2180, -0.005812
2190, -0.006424
2200, -0.006498
2210, -0.006413
2220, -0.007248
2230, -0.008490
2240, -0.010307
2250, -0.011453
2260, -0.012165
2270, -0.012636
2280, -0.013009
2290, -0.013723
2300, -0.014072
2310, -0.014126
2320, -0.013957
2330, -0.013563
2340, -0.012689
2350, -0.012523
2360, -0.012991
2370, -0.014372
2380, -0.014838
2390, -0.015210
2400, -0.015447
2410, -0.015625
2420, -0.015414
2430, -0.014988
2440, -0.014602
2450, -0.014597
2460, -0.014651
2470, -0.014887
2480, -0.014963
2490, -0.015261
2500, -0.015701
2510, -0.015842
2520, -0.016053
2530, -0.016110
2540, -0.016384
2550, -0.016240
2560, -0.015897
2570, -0.015555
2580, -0.015629
2590, -0.016049
2600, -0.016192
2610, -0.016126
2620, -0.016280
2630, -0.016698
2640, -0.017172
2650, -0.016984
2660, -0.016739
2670, -0.016191
2680, -0.015695
2690, -0.015158
2700, -0.015045
2710, -0.015109
2720, -0.015221
2730, -0.015334
2740, -0.015518
2750, -0.016067
2760, -0.016149
2770, -0.016246
2780, -0.016153
2790, -0.015985
2800, -0.015296
2810, -0.014228
2820, -0.013396
2830, -0.013173
2840, -0.012936
2850, -0.012739
2860, -0.012457
2870, -0.012367
2880, -0.012253
2890, -0.012049
2900, -0.012008
2910, -0.011730
2920, -0.011224
2930, -0.010645
2940, -0.010389
2950, -0.009757
2960, -0.008973
2970, -0.008046
2980, -0.007723
2990, -0.006938
3000, -0.007109
3010, -0.007099
3020, -0.007800
3030, -0.007548
3040, -0.007092
3050, -0.007011
3060, -0.007005
3070, -0.006717
3080, -0.005623
3090, -0.004738
3100, -0.004318
3110, -0.004417
3120, -0.004307
