time,yellow_line_angle
10, -0.002242
20, -0.004549
30, -0.006781
40, -0.006275
50, -0.005304
60, -0.003940
70, -0.003123
80, -0.002655
90, -0.002655
100, -0.002951
110, -0.003125
120, -0.003038
130, -0.002288
140, -0.001426
150, -0.000548
160, 0.000186
170, 0.000456
180, 0.000760
190, 0.000991
200, 0.001384
210, 0.001608
220, 0.001941
230, 0.002708
240, 0.003434
250, 0.003951
260, 0.004303
270, 0.004656
280, 0.004922
290, 0.005055
300, 0.005523
310, 0.006163
320, 0.007121
330, 0.007729
340, 0.008345
350, 0.008256
360, 0.008499
370, 0.008646
380, 0.009297
390, 0.009941
400, 0.010983
410, 0.012535
420, 0.013982
430, 0.014876
440, 0.015103
450, 0.015013
460, 0.015358
470, 0.015801
480, 0.015787
490, 0.015694
500, 0.016003
510, 0.017406
520, 0.018852
530, 0.019720
540, 0.020121
550, 0.020549
560, 0.020978
570, 0.021413
580, 0.021787
590, 0.022280
600, 0.023201
610, 0.023782
620, 0.024493
630, 0.024881
640, 0.025089
650, 0.024712
660, 0.024064
670, 0.023731
680, 0.023448
690, 0.023255
700, 0.022962
710, 0.022940
720, 0.022932
730, 0.022799
740, 0.023234
750, 0.023338
760, 0.024081
770, 0.024397
780, 0.025334
790, 0.025855
800, 0.026146
810, 0.025673
820, 0.025095
830, 0.024750
840, 0.024668
850, 0.024782
860, 0.024889
870, 0.024788
880, 0.024174
890, 0.023383
900, 0.022915
910, 0.022923
920, 0.022784
930, 0.022412
940, 0.022037
950, 0.022123
960, 0.022257
970, 0.022342
980, 0.021891
990, 0.021447
1000, 0.021003
1010, 0.020595
1020, 0.020298
1030, 0.019830
1040, 0.019429
1050, 0.018967
1060, 0.018460
1070, 0.018118
1080, 0.017621
1090, 0.017475
1100, 0.017073
1110, 0.017279
1120, 0.017073
1130, 0.016862
1140, 0.016251
1150, 0.015766
1160, 0.016008
1170, 0.015859
1180, 0.015934
1190, 0.015235
1200, 0.014773
1210, 0.013657
1220, 0.012671
1230, 0.011793
1240, 0.011496
1250, 0.010959
1260, 0.010420
1270, 0.009612
1280, 0.008847
1290, 0.008669
1300, 0.008706
1310, 0.009126
1320, 0.009577
1330, 0.009851
1340, 0.010001
1350, 0.009321
1360, 0.008180
1370, 0.006887
1380, 0.005305
1390, 0.004415
1400, 0.003691
1410, 0.003582
1420, 0.003157
1430, 0.003042
1440, 0.002976
1450, 0.003523
1460, 0.003783
1470, 0.003363
1480, 0.001974
1490, 0.000442
1500, -0.000624
1510, -0.001212
1520, -0.002087
1530, -0.002701
1540, -0.003877
1550, -0.004536
1560, -0.005156
1570, -0.004820
1580, -0.004434
1590, -0.004655
1600, -0.004876
1610, -0.005506
1620, -0.005770
1630, -0.006584
1640, -0.006962
1650, -0.007238
1660, -0.007097
1670, -0.007314
1680, -0.007457
1690, -0.007376
1700, -0.006965
1710, -0.006505
1720, -0.006333
1730, -0.006264
1740, -0.006182
1750, -0.006182
1760, -0.005994
1770, -0.005943
1780, -0.005914
1790, -0.006159
1800, -0.006690
1810, -0.007108
1820, -0.007179
1830, -0.007027
1840, -0.006960
1850, -0.007101
1860, -0.007316
1870, -0.007816
1880, -0.008279
1890, -0.008527
1900, -0.007818
1910, -0.007268
1920, -0.007018
1930, -0.007513
1940, -0.008205
1950, -0.008435
1960, -0.008281
1970, -0.007887
1980, -0.007808
1990, -0.007961
2000, -0.008191
2010, -0.008196
2020, -0.008200
2030, -0.008054
2040, -0.007723
2050, -0.007375
2060, -0.007039
2070, -0.006660
2080, -0.006334
2090, -0.005772
2100, -0.005638
2110, -0.005104
2120, -0.004571
2130, -0.004209
2140, -0.003741
2150, -0.003510
2160, -0.003173
2170, -0.003207
2180, -0.003223
2190, -0.003385
2200, -0.003646
2210, -0.003954
2220, -0.004233
2230, -0.004278
2240, -0.004577
2250, -0.004433
2260, -0.004465
2270, -0.004194
2280, -0.004095
2290, -0.004235
2300, -0.004546
2310, -0.004442
2320, -0.004430
2330, -0.004143
2340, -0.003778
2350, -0.003405
2360, -0.003059
2370, -0.003150
2380, -0.002975
2390, -0.002932
2400, -0.002887
2410, -0.002940
2420, -0.002651
2430, -0.002732
2440, -0.002715
2450, -0.002810
2460, -0.002427
2470, -0.001648
2480, -0.000974
2490, -0.000506
2500, -0.000215
2510, 0.000160
2520, 0.000453
2530, 0.000527
2540, 0.000298
2550, -0.000068
2560, -0.000291
2570, -0.000436
2580, -0.000666
2590, -0.000660
