time,yellow_line_angle
10, -0.009053
20, -0.017777
30, -0.026858
40, -0.026603
50, -0.026457
60, -0.025758
70, -0.025529
80, -0.025458
90, -0.025370
100, -0.025096
110, -0.025103
120, -0.025142
130, -0.025160
140, -0.024980
150, -0.024960
160, -0.025361
170, -0.025997
180, -0.026750
190, -0.027337
200, -0.027761
210, -0.028209
220, -0.028524
230, -0.028969
240, -0.029388
250, -0.030285
260, -0.030957
270, -0.031529
280, -0.031898
290, -0.032225
300, -0.032975
310, -0.033291
320, -0.033653
330, -0.033198
340, -0.033285
350, -0.033851
360, -0.035114
370, -0.035722
380, -0.035978
390, -0.036176
400, -0.037068
410, -0.037711
420, -0.038018
430, -0.038254
440, -0.038986
450, -0.039900
460, -0.040805
470, -0.041627
480, -0.042620
490, -0.043016
500, -0.043626
510, -0.044251
520, -0.045032
530, -0.045729
540, -0.046363
550, -0.046997
560, -0.046701
570, -0.046483
580, -0.045970
590, -0.045905
600, -0.045544
610, -0.045270
620, -0.044898
630, -0.044526
640, -0.044364
650, -0.044364
660, -0.044140
670, -0.043916
680, -0.043306
690, -0.042765
700, -0.042472
710, -0.042291
720, -0.041706
730, -0.040456
740, -0.039479
750, -0.038723
760, -0.038614
770, -0.038714
780, -0.039054
790, -0.039163
800, -0.039062
810, -0.038962
820, -0.037795
830, -0.036406
840, -0.035117
850, -0.034809
860, -0.034462
870, -0.033941
880, -0.033278
890, -0.032670
900, -0.032245
910, -0.031709
920, -0.031133
930, -0.030046
940, -0.028737
950, -0.026953
960, -0.025526
970, -0.024637
980, -0.024469
990, -0.024110
1000, -0.024016
1010, -0.023990
1020, -0.023990
1030, -0.023131
1040, -0.021695
1050, -0.020005
1060, -0.018669
1070, -0.017907
1080, -0.017564
1090, -0.017050
1100, -0.016143
1110, -0.015572
1120, -0.014201
1130, -0.012884
1140, -0.011376
1150, -0.010657
1160, -0.010066
1170, -0.009295
1180, -0.008576
1190, -0.007846
1200, -0.006707
1210, -0.005856
1220, -0.004777
1230, -0.003294
1240, -0.001814
