time,yellow_line_angle
4270, -0.002193
4280, -0.001953
4290, -0.001441
4300, -0.000833
4310, -0.000422
4320, -0.000211
4330, 0.000000
4340, 0.000000
4350, -0.000070
4360, -0.000211
4370, -0.000352
4380, -0.000422
4390, -0.001005
4400, -0.001588
4410, -0.001968
4420, -0.001765
4430, -0.001831
4440, -0.001682
4450, -0.001391
4460, -0.000883
4470, -0.000578
4480, -0.000485
4490, -0.000274
4500, -0.000207
4510, -0.000143
4520, -0.000002
4530, 0.000068
4540, -0.000008
4550, -0.000450
4560, -0.000893
4570, -0.001250
4580, -0.001273
4590, -0.001284
4600, -0.001172
4610, -0.001161
4620, -0.000989
4630, -0.000752
4640, -0.000518
4650, -0.000524
4660, -0.000589
4670, -0.000598
4680, -0.000534
4690, -0.000311
4700, -0.000613
4710, -0.000381
4720, -0.000815
4730, -0.000963
4740, -0.001736
4750, -0.002328
4760, -0.003141
4770, -0.003830
4780, -0.004652
4790, -0.004889
4800, -0.005068
4810, -0.005001
4820, -0.005195
4830, -0.005343
4840, -0.005480
4850, -0.005953
4860, -0.006592
4870, -0.007668
4880, -0.008098
4890, -0.008352
4900, -0.008198
4910, -0.008996
4920, -0.009729
4930, -0.010534
4940, -0.010645
4950, -0.011702
4960, -0.012858
4970, -0.015074
4980, -0.016249
4990, -0.017288
5000, -0.017288
5010, -0.017794
5020, -0.017758
5030, -0.017931
5040, -0.017956
5050, -0.018279
5060, -0.018522
5070, -0.019076
5080, -0.019229
5090, -0.019974
5100, -0.020697
5110, -0.021783
5120, -0.022195
5130, -0.022406
5140, -0.023721
5150, -0.024529
5160, -0.025273
5170, -0.025625
5180, -0.027704
5190, -0.029251
5200, -0.030175
5210, -0.030833
5220, -0.031220
5230, -0.031924
5240, -0.032147
5250, -0.033521
5260, -0.034853
5270, -0.036222
5280, -0.037037
5290, -0.038525
5300, -0.040301
5310, -0.042277
5320, -0.043727
5330, -0.044320
5340, -0.045674
5350, -0.046751
5360, -0.048462
5370, -0.050064
5380, -0.051672
5390, -0.053756
5400, -0.054744
5410, -0.055618
5420, -0.056254
5430, -0.057065
5440, -0.059111
5450, -0.059639
5460, -0.061436
5470, -0.063108
5480, -0.064975
5490, -0.065937
5500, -0.066498
5510, -0.067925
5520, -0.069255
5530, -0.070214
5540, -0.071337
5550, -0.073208
5560, -0.074853
5570, -0.076170
5580, -0.077061
5590, -0.078645
5600, -0.080189
5610, -0.082398
5620, -0.083614
5630, -0.085682
5640, -0.087216
5650, -0.088950
5660, -0.090073
5670, -0.091202
5680, -0.093082
5690, -0.094620
5700, -0.096061
5710, -0.097002
5720, -0.097341
5730, -0.098022
5740, -0.098681
5750, -0.100667
5760, -0.101965
5770, -0.102512
5780, -0.102192
5790, -0.102416
5800, -0.103672
5810, -0.105361
5820, -0.106518
5830, -0.107375
5840, -0.107625
5850, -0.108369
5860, -0.108631
5870, -0.109226
5880, -0.109673
5890, -0.110103
5900, -0.110971
5910, -0.111210
5920, -0.111819
5930, -0.111964
5940, -0.112351
5950, -0.113275
5960, -0.114484
5970, -0.115690
5980, -0.116628
5990, -0.117087
6000, -0.117336
6010, -0.117188
6020, -0.118992
6030, -0.121896
6040, -0.124959
6050, -0.125311
6060, -0.125160
6070, -0.124477
6080, -0.124390
6090, -0.124243
6100, -0.124243
6110, -0.124150
6120, -0.124071
6130, -0.124294
6140, -0.124917
6150, -0.125538
6160, -0.125938
6170, -0.126302
6180, -0.125972
6190, -0.125365
6200, -0.124714
6210, -0.124166
6220, -0.124082
6230, -0.124299
6240, -0.124339
6250, -0.123681
6260, -0.123068
6270, -0.122904
6280, -0.123128
6290, -0.122624
6300, -0.122931
6310, -0.122612
6320, -0.123116
6330, -0.122002
6340, -0.121971
6350, -0.122737
6360, -0.123188
6370, -0.122287
6380, -0.120985
6390, -0.120576
6400, -0.120930
6410, -0.120390
6420, -0.119862
6430, -0.119007
6440, -0.117558
6450, -0.115891
6460, -0.114314
6470, -0.111708
6480, -0.110666
6490, -0.109662
6500, -0.109330
6510, -0.107592
6520, -0.105794
6530, -0.104781
6540, -0.103535
6550, -0.102141
6560, -0.100525
6570, -0.098673
6580, -0.097874
6590, -0.096642
6600, -0.094758
6610, -0.092613
6620, -0.089855
6630, -0.089358
6640, -0.088570
6650, -0.088651
6660, -0.086045
6670, -0.084390
6680, -0.082758
6690, -0.083389
6700, -0.082700
6710, -0.081321
6720, -0.078875
6730, -0.077126
6740, -0.076531
6750, -0.076282
6760, -0.074899
6770, -0.072136
6780, -0.068755
6790, -0.066343
6800, -0.065962
6810, -0.065184
6820, -0.064000
6830, -0.061546
6840, -0.059562
6850, -0.058230
6860, -0.056269
6870, -0.053954
6880, -0.051451
6890, -0.050058
6900, -0.049323
6910, -0.047039
6920, -0.044526
6930, -0.042210
6940, -0.040938
6950, -0.038416
6960, -0.035812
6970, -0.032720
6980, -0.031158
6990, -0.030141
7000, -0.029318
7010, -0.028831
7020, -0.027021
7030, -0.025206
7040, -0.023373
7050, -0.021095
7060, -0.019088
7070, -0.016720
7080, -0.013953
7090, -0.012804
7100, -0.010634
7110, -0.010200
7120, -0.007391
7130, -0.005808
7140, -0.002499
7150, -0.000895
7160, 0.002080
7170, 0.003140
7180, 0.005987
7190, 0.006730
7200, 0.007339
7210, 0.007868
7220, 0.008703
7230, 0.008852
7240, 0.008297
7250, 0.008227
7260, 0.009228
7270, 0.009695
7280, 0.009043
7290, 0.009071
7300, 0.008166
7310, 0.007726
7320, 0.004773
7330, 0.003343
7340, 0.002385
7350, 0.001596
7360, -0.001600
7370, -0.005181
7380, -0.005847
7390, -0.008981
7400, -0.010544
7410, -0.014821
7420, -0.016921
7430, -0.018989
7440, -0.021653
7450, -0.023717
7460, -0.026715
7470, -0.029599
7480, -0.031811
7490, -0.035204
7500, -0.037112
7510, -0.039983
7520, -0.042137
7530, -0.045803
7540, -0.047157
7550, -0.049638
7560, -0.051695
7570, -0.054491
7580, -0.057998
7590, -0.059952
7600, -0.063385
7610, -0.064821
7620, -0.067443
7630, -0.069588
7640, -0.072506
7650, -0.074107
7660, -0.077208
7670, -0.079062
7680, -0.080794
7690, -0.083400
7700, -0.086155
7710, -0.092097
7720, -0.094255
7730, -0.097176
7740, -0.098309
7750, -0.100171
7760, -0.101443
7770, -0.104038
7780, -0.106208
7790, -0.110077
7800, -0.111555
7810, -0.113771
7820, -0.115858
7830, -0.118277
7840, -0.121199
7850, -0.122436
7860, -0.125059
7870, -0.126602
7880, -0.128276
7890, -0.128805
7900, -0.130485
7910, -0.132879
7920, -0.134748
7930, -0.135895
7940, -0.136477
7950, -0.138012
7960, -0.139836
7970, -0.142208
7980, -0.143907
7990, -0.144533
8000, -0.146377
8010, -0.147980
8020, -0.150771
8030, -0.152464
8040, -0.153608
8050, -0.153952
8060, -0.154438
8070, -0.156929
8080, -0.160202
8090, -0.163290
8100, -0.164630
8110, -0.165946
8120, -0.166369
8130, -0.167594
8140, -0.168111
8150, -0.169590
8160, -0.171353
8170, -0.173310
8180, -0.174342
8190, -0.175327
8200, -0.175587
8210, -0.176456
8220, -0.176718
8230, -0.177528
8240, -0.177628
8250, -0.178017
8260, -0.178003
8270, -0.178964
8280, -0.179543
8290, -0.180602
8300, -0.180385
8310, -0.180324
8320, -0.179542
8330, -0.179903
8340, -0.179743
8350, -0.179824
8360, -0.179383
8370, -0.178269
8380, -0.177422
8390, -0.176264
8400, -0.175919
8410, -0.175323
8420, -0.175082
8430, -0.174448
8440, -0.174437
8450, -0.174379
8460, -0.175147
8470, -0.174546
8480, -0.173405
8490, -0.169915
8500, -0.167952
8510, -0.166152
8520, -0.167176
8530, -0.166720
8540, -0.166128
8550, -0.163804
8560, -0.161916
8570, -0.159496
8580, -0.158449
8590, -0.157558
8600, -0.155999
8610, -0.153809
8620, -0.151547
8630, -0.149757
8640, -0.148138
8650, -0.145906
8660, -0.144353
8670, -0.142382
8680, -0.140438
8690, -0.139237
8700, -0.137387
8710, -0.134950
8720, -0.132171
8730, -0.130595
8740, -0.129561
8750, -0.127180
8760, -0.125245
8770, -0.122918
8780, -0.121486
8790, -0.118818
8800, -0.116282
8810, -0.114369
8820, -0.112735
8830, -0.110628
8840, -0.108151
8850, -0.105661
8860, -0.103900
8870, -0.100923
8880, -0.098204
8890, -0.096423
8900, -0.093373
8910, -0.090449
8920, -0.087312
8930, -0.085247
8940, -0.082963
8950, -0.080275
8960, -0.077395
8970, -0.074335
8980, -0.071525
8990, -0.069019
9000, -0.066270
9010, -0.062751
9020, -0.059670
9030, -0.056913
9040, -0.054182
9050, -0.051123
9060, -0.047830
9070, -0.045110
9080, -0.041533
9090, -0.038949
9100, -0.034438
9110, -0.031423
9120, -0.027569
9130, -0.024740
9140, -0.022035
9150, -0.018675
9160, -0.015415
9170, -0.013157
9180, -0.010011
9190, -0.007676
9200, -0.003306
9210, -0.000943
9220, 0.002896
9230, 0.005210
9240, 0.008745
9250, 0.010751
9260, 0.013357
9270, 0.014896
9280, 0.016940
9290, 0.018023
9300, 0.019161
9310, 0.019906
9320, 0.020909
9330, 0.021271
9340, 0.019377
9350, 0.016691
9360, 0.014649
9370, 0.013571
9380, 0.014916
9390, 0.014749
9400, 0.014371
9410, 0.011687
9420, 0.009205
9430, 0.007535
9440, 0.005749
9450, 0.005468
9460, 0.004397
9470, 0.002477
9480, 0.000889
9490, -0.000827
9500, -0.003844
9510, -0.006757
9520, -0.009009
9530, -0.011325
9540, -0.014221
9550, -0.017227
9560, -0.018664
9570, -0.021192
9580, -0.024139
9590, -0.026505
9600, -0.029880
9610, -0.032091
9620, -0.034716
9630, -0.036268
9640, -0.038614
9650, -0.040944
9660, -0.043210
9670, -0.045367
9680, -0.046395
9690, -0.049346
9700, -0.052764
9710, -0.056019
9720, -0.059352
9730, -0.061553
9740, -0.064769
9750, -0.066572
9760, -0.068765
9770, -0.073158
9780, -0.074348
9790, -0.077227
9800, -0.078661
9810, -0.081195
9820, -0.083362
9830, -0.085423
9840, -0.088620
9850, -0.093712
9860, -0.096208
9870, -0.098783
9880, -0.100327
9890, -0.102044
9900, -0.105477
9910, -0.106433
9920, -0.109273
9930, -0.110597
9940, -0.112598
9950, -0.113466
9960, -0.114492
9970, -0.116252
9980, -0.118482
9990, -0.120714
10000, -0.123318
10010, -0.126765
10020, -0.129604
10030, -0.131266
10040, -0.132756
10050, -0.135346
10060, -0.138444
10070, -0.139630
10080, -0.140557
10090, -0.141943
10100, -0.144656
10110, -0.146544
10120, -0.146803
10130, -0.147456
10140, -0.148957
10150, -0.151471
10160, -0.152734
10170, -0.154775
10180, -0.155498
10190, -0.157201
10200, -0.157491
10210, -0.158450
10220, -0.159657
10230, -0.161260
10240, -0.162326
10250, -0.163833
10260, -0.165434
10270, -0.167665
10280, -0.169185
10290, -0.170722
10300, -0.171548
10310, -0.172573
10320, -0.172573
10330, -0.173865
10340, -0.174404
10350, -0.175755
10360, -0.175748
10370, -0.175647
10380, -0.175536
10390, -0.175505
10400, -0.176146
10410, -0.175840
10420, -0.175334
10430, -0.174656
10440, -0.174431
10450, -0.174867
10460, -0.174867
10470, -0.174652
10480, -0.173754
10490, -0.172940
10500, -0.172308
10510, -0.171465
10520, -0.171004
10530, -0.170032
10540, -0.169309
10550, -0.168434
10560, -0.167146
10570, -0.166231
10580, -0.165381
10590, -0.164373
10600, -0.163115
10610, -0.161181
10620, -0.160337
10630, -0.158541
10640, -0.157078
10650, -0.155071
10660, -0.154272
10670, -0.151735
10680, -0.149682
10690, -0.147322
10700, -0.145206
10710, -0.143129
10720, -0.140854
10730, -0.139149
10740, -0.136721
10750, -0.133880
10760, -0.131319
10770, -0.128974
10780, -0.126161
10790, -0.124097
10800, -0.120656
10810, -0.118472
10820, -0.116115
10830, -0.113027
10840, -0.110569
10850, -0.106343
10860, -0.104688
10870, -0.102153
10880, -0.099044
10890, -0.096078
10900, -0.091535
10910, -0.089001
10920, -0.084932
10930, -0.082241
10940, -0.078696
10950, -0.075268
10960, -0.071986
10970, -0.068412
10980, -0.065348
10990, -0.060966
11000, -0.057738
11010, -0.053660
11020, -0.050318
11030, -0.045958
11040, -0.042294
11050, -0.038171
11060, -0.034253
11070, -0.029962
11080, -0.026245
11090, -0.021905
11100, -0.017645
11110, -0.013146
11120, -0.009350
11130, -0.004955
11140, -0.001642
11150, 0.003685
11160, 0.007098
11170, 0.012863
11180, 0.014847
11190, 0.018349
11200, 0.021020
11210, 0.023634
11220, 0.025882
11230, 0.028530
11240, 0.031342
11250, 0.032968
11260, 0.032201
11270, 0.033647
11280, 0.035420
11290, 0.040050
11300, 0.042633
11310, 0.043382
11320, 0.042254
11330, 0.041435
11340, 0.041518
11350, 0.040848
11360, 0.038938
11370, 0.038566
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.007812
12950, 0.015625
12960, 0.023438
12970, 0.023438
12980, 0.023438
12990, 0.023438
13000, 0.023438
13010, 0.020833
13020, 0.018229
13030, 0.015625
13040, 0.014323
13050, 0.013021
13060, 0.011719
13070, 0.013021
13080, 0.013021
13090, 0.013802
13100, 0.013281
13110, 0.012723
13120, 0.011384
13130, 0.009821
13140, 0.009403
13150, 0.009238
13160, 0.009427
13170, 0.009362
13180, 0.009362
13190, 0.010309
13200, 0.011090
13210, 0.012715
13220, 0.013662
13230, 0.014736
13240, 0.014984
13250, 0.014550
13260, 0.015038
13270, 0.015191
13280, 0.015033
13290, 0.013623
13300, 0.011762
13310, 0.010308
13320, 0.009451
13330, 0.009439
13340, 0.008965
13350, 0.009023
13360, 0.008370
13370, 0.008530
13380, 0.008433
13390, 0.008706
13400, 0.008744
13410, 0.008379
13420, 0.007957
13430, 0.007746
13440, 0.007953
13450, 0.008024
13460, 0.008106
13470, 0.007315
13480, 0.005827
13490, 0.003883
13500, 0.002318
13510, 0.001491
13520, 0.001032
13530, 0.000766
13540, 0.000476
13550, 0.000058
13560, -0.000127
13570, -0.000191
13580, -0.000261
13590, -0.000197
13600, -0.000067
13610, -0.000002
13620, -0.000070
13630, -0.000360
13640, -0.000217
13650, -0.000641
13660, -0.001172
13670, -0.002214
13680, -0.003096
13690, -0.004022
13700, -0.004791
13710, -0.005768
13720, -0.006320
13730, -0.007118
13740, -0.007096
13750, -0.007194
13760, -0.006990
13770, -0.007131
13780, -0.007334
13790, -0.007341
13800, -0.007113
13810, -0.006894
13820, -0.007085
13830, -0.006894
13840, -0.007184
13850, -0.007260
13860, -0.007378
13870, -0.007453
13880, -0.007155
13890, -0.007666
13900, -0.007302
13910, -0.007064
13920, -0.006615
13930, -0.006579
13940, -0.006779
13950, -0.006647
13960, -0.006815
13970, -0.007064
13980, -0.007289
13990, -0.007543
14000, -0.007341
14010, -0.007713
14020, -0.007963
14030, -0.007906
14040, -0.007639
14050, -0.007112
14060, -0.008354
14070, -0.009423
14080, -0.010498
14090, -0.010579
14100, -0.010947
14110, -0.011633
14120, -0.012252
14130, -0.012334
14140, -0.011929
14150, -0.011500
14160, -0.011248
14170, -0.010701
14180, -0.010735
14190, -0.010945
14200, -0.011340
14210, -0.011840
14220, -0.012101
14230, -0.013010
14240, -0.013390
14250, -0.014038
14260, -0.014710
14270, -0.014986
14280, -0.015223
14290, -0.014934
14300, -0.014599
14310, -0.014395
14320, -0.014238
14330, -0.014580
14340, -0.014406
14350, -0.014331
14360, -0.014146
14370, -0.014452
14380, -0.015131
14390, -0.015987
14400, -0.016217
14410, -0.016254
14420, -0.015696
14430, -0.015566
14440, -0.015053
14450, -0.014910
14460, -0.014919
14470, -0.014716
14480, -0.014643
14490, -0.014543
14500, -0.014792
14510, -0.014910
14520, -0.014679
14530, -0.014661
14540, -0.014557
14550, -0.015010
14560, -0.015225
14570, -0.015414
14580, -0.015486
14590, -0.015254
14600, -0.015238
14610, -0.014929
14620, -0.014910
14630, -0.014656
14640, -0.014811
14650, -0.014633
14660, -0.014284
14670, -0.013446
14680, -0.012801
14690, -0.012045
14700, -0.011070
14710, -0.010510
14720, -0.009838
14730, -0.009443
14740, -0.008884
14750, -0.008884
14760, -0.009089
14770, -0.008927
14780, -0.008594
14790, -0.008362
14800, -0.008120
14810, -0.008160
14820, -0.008108
14830, -0.008297
14840, -0.008344
14850, -0.008174
14860, -0.008211
14870, -0.008502
14880, -0.008435
14890, -0.007930
14900, -0.007106
14910, -0.006723
14920, -0.006075
14930, -0.005487
14940, -0.004975
14950, -0.004451
14960, -0.003741
14970, -0.002872
14980, -0.002149
14990, -0.001281
15000, -0.000603
15010, -0.000326
15020, -0.000247
15030, -0.000084
15040, 0.000062
15050, 0.000186
15060, 0.000056
15070, -0.000619
15080, -0.000817
15090, -0.000534
15100, 0.000513
15110, 0.001047
15120, 0.001489
15130, 0.001634
15140, 0.001844
15150, 0.002216
15160, 0.002411
15170, 0.002610
15180, 0.002583
15190, 0.002627
15200, 0.002678
15210, 0.002482
15220, 0.002506
15230, 0.002511
15240, 0.002665
15250, 0.002951
15260, 0.003373
15270, 0.003696
15280, 0.004207
15290, 0.004207
15300, 0.004337
15310, 0.003802
15320, 0.003931
15330, 0.004009
15340, 0.004129
15350, 0.003998
15360, 0.004034
15370, 0.003948
15380, 0.003864
15390, 0.003743
15400, 0.004261
15410, 0.004343
15420, 0.004104
15430, 0.003586
15440, 0.003709
15450, 0.003528
15460, 0.003546
