time,yellow_line_angle
10, -0.002289
20, -0.004357
30, -0.006147
40, -0.005752
50, -0.005211
60, -0.005157
70, -0.004096
80, -0.003341
90, -0.002006
100, -0.002009
110, -0.000937
120, -0.000357
130, 0.001181
140, 0.002369
150, 0.003231
160, 0.003832
170, 0.003887
180, 0.004891
190, 0.006676
200, 0.008219
210, 0.009645
220, 0.010330
230, 0.011108
240, 0.011635
250, 0.012677
260, 0.014282
270, 0.016119
280, 0.017630
290, 0.019050
300, 0.020185
310, 0.021763
320, 0.023524
330, 0.025136
340, 0.026430
350, 0.027945
360, 0.029963
370, 0.031956
380, 0.033888
390, 0.036132
400, 0.038244
410, 0.040377
420, 0.042783
430, 0.045189
440, 0.046863
450, 0.047736
460, 0.049701
470, 0.052110
480, 0.054483
490, 0.055599
500, 0.056631
510, 0.058427
520, 0.060563
530, 0.062231
540, 0.063059
550, 0.063470
560, 0.064406
570, 0.066287
580, 0.068660
590, 0.070427
600, 0.071326
610, 0.071473
620, 0.071668
630, 0.072108
640, 0.073235
650, 0.074564
660, 0.075877
670, 0.076649
680, 0.076929
690, 0.076943
700, 0.076972
710, 0.077403
720, 0.077865
730, 0.078125
740, 0.078215
750, 0.077945
760, 0.077676
770, 0.077407
780, 0.077400
790, 0.077670
800, 0.077939
810, 0.078125
820, 0.078776
830, 0.079210
840, 0.079418
850, 0.078498
860, 0.077476
870, 0.076226
880, 0.075158
890, 0.074299
900, 0.073894
910, 0.073824
920, 0.073489
930, 0.073633
940, 0.074015
950, 0.074148
960, 0.073415
970, 0.071607
980, 0.070355
990, 0.069297
1000, 0.068684
1010, 0.067598
1020, 0.067078
1030, 0.066098
1040, 0.065447
1050, 0.063851
1060, 0.063070
1070, 0.061948
1080, 0.061427
1090, 0.060371
1100, 0.059526
1110, 0.057746
1120, 0.056197
1130, 0.055131
1140, 0.054758
1150, 0.054528
1160, 0.053185
1170, 0.051131
1180, 0.048627
1190, 0.046943
1200, 0.046246
1210, 0.046223
1220, 0.045564
1230, 0.043459
1240, 0.040935
1250, 0.038974
1260, 0.038463
1270, 0.037620
1280, 0.035379
1290, 0.033145
1300, 0.031535
1310, 0.031296
1320, 0.030129
1330, 0.027728
1340, 0.025074
1350, 0.023570
1360, 0.023289
1370, 0.022282
1380, 0.020038
1390, 0.017634
1400, 0.016336
1410, 0.015815
1420, 0.013903
1430, 0.011874
1440, 0.009728
1450, 0.008606
1460, 0.007201
1470, 0.005251
1480, 0.003212
1490, 0.001651
1500, 0.000146
1510, -0.001709
1520, -0.003760
1530, -0.005254
1540, -0.006773
1550, -0.007922
1560, -0.009820
1570, -0.010793
1580, -0.012295
1590, -0.012637
1600, -0.012487
1610, -0.012564
1620, -0.013299
1630, -0.014907
1640, -0.015625
1650, -0.016618
1660, -0.017497
1670, -0.018880
1680, -0.019450
1690, -0.019487
1700, -0.019405
1710, -0.019205
1720, -0.019231
1730, -0.019510
1740, -0.020004
1750, -0.020734
1760, -0.020889
1770, -0.021591
1780, -0.021727
1790, -0.022000
1800, -0.022008
1810, -0.022404
1820, -0.022858
1830, -0.023015
1840, -0.022874
1850, -0.022804
1860, -0.022734
1870, -0.023015
1880, -0.023086
1890, -0.023152
1900, -0.022878
1910, -0.022647
1920, -0.022555
1930, -0.022406
1940, -0.022242
1950, -0.021943
1960, -0.022148
1970, -0.022387
1980, -0.022841
1990, -0.022798
2000, -0.022928
2010, -0.022457
2020, -0.022636
2030, -0.022722
2040, -0.022868
2050, -0.022107
2060, -0.021557
2070, -0.020859
2080, -0.020323
2090, -0.019346
2100, -0.018842
2110, -0.018701
2120, -0.018791
2130, -0.018762
2140, -0.018645
2150, -0.018325
2160, -0.017990
2170, -0.017575
2180, -0.017134
2190, -0.016763
2200, -0.016124
2210, -0.015883
2220, -0.015370
2230, -0.015197
2240, -0.015419
2250, -0.016175
2260, -0.016761
2270, -0.016802
2280, -0.015794
2290, -0.015295
2300, -0.014139
2310, -0.013775
2320, -0.012689
2330, -0.011919
2340, -0.011311
2350, -0.010775
2360, -0.010557
2370, -0.010237
2380, -0.010037
2390, -0.009518
2400, -0.009158
2410, -0.009072
2420, -0.009098
2430, -0.008719
2440, -0.008259
2450, -0.007822
2460, -0.008197
2470, -0.008517
2480, -0.008928
2490, -0.008624
2500, -0.007680
2510, -0.006827
2520, -0.005912
2530, -0.005101
2540, -0.004362
2550, -0.003376
2560, -0.002901
2570, -0.002352
2580, -0.002231
2590, -0.002072
2600, -0.001811
2610, -0.001533
2620, -0.000771
2630, -0.000163
2640, 0.000133
2650, -0.000191
2660, -0.000225
2670, 0.000476
2680, 0.001186
2690, 0.001512
2700, 0.001802
2710, 0.002275
2720, 0.003094
2730, 0.003477
2740, 0.003865
2750, 0.003941
2760, 0.004129
2770, 0.004324
2780, 0.004860
2790, 0.005158
2800, 0.005340
2810, 0.005340
2820, 0.005645
2830, 0.005906
2840, 0.006519
2850, 0.006870
2860, 0.007186
2870, 0.007013
2880, 0.007520
2890, 0.007930
2900, 0.008863
2910, 0.009201
2920, 0.009414
2930, 0.009165
2940, 0.008395
2950, 0.007757
2960, 0.007146
2970, 0.007029
2980, 0.006674
2990, 0.006740
3000, 0.007100
3010, 0.007545
3020, 0.007644
3030, 0.007476
3040, 0.007560
3050, 0.007805
3060, 0.008121
3070, 0.008674
3080, 0.008910
3090, 0.008834
3100, 0.008583
3110, 0.008189
3120, 0.007895
3130, 0.007382
3140, 0.007165
3150, 0.007306
3160, 0.007595
3170, 0.007812
3180, 0.007612
3190, 0.007612
3200, 0.007542
3210, 0.007537
3220, 0.006958
3230, 0.006450
3240, 0.005881
3250, 0.005519
3260, 0.005179
3270, 0.005034
3280, 0.004933
3290, 0.004626
3300, 0.004320
3310, 0.004136
3320, 0.003941
3330, 0.003746
3340, 0.003670
3350, 0.003788
3360, 0.004268
3370, 0.004268
3380, 0.004444
3390, 0.004082
3400, 0.004082
3410, 0.003906
3420, 0.003906
3430, 0.003906
3440, 0.003906
3450, 0.003906
3460, 0.003906
3470, 0.003906
3480, 0.003906
3490, 0.003497
3500, 0.003088
3510, 0.002679
3520, 0.002419
3530, 0.001960
3540, 0.001502
3550, 0.001021
3560, 0.001047
3570, 0.001282
3580, 0.001665
3590, 0.001727
3600, 0.001440
3610, 0.001287
3620, 0.001318
3630, 0.001488
3640, 0.002000
3650, 0.002587
3660, 0.003174
3670, 0.003581
3680, 0.003533
3690, 0.003289
3700, 0.002995
3710, 0.003079
3720, 0.002835
3730, 0.002516
3740, 0.001702
3750, 0.001357
3760, 0.001434
3770, 0.001532
3780, 0.001515
3790, 0.000955
3800, 0.000300
3810, -0.000120
3820, -0.000521
3830, -0.000456
3840, -0.000392
3850, -0.000060
3860, 0.000281
3870, 0.000348
3880, 0.000141
3890, -0.000287
3900, -0.000866
3910, -0.001447
3920, -0.001881
3930, -0.002025
3940, -0.002294
3950, -0.002562
3960, -0.002657
3970, -0.002733
3980, -0.002930
3990, -0.003414
4000, -0.003414
4010, -0.002949
4020, -0.002391
4030, -0.002139
4040, -0.002232
4050, -0.002232
4060, -0.002232
4070, -0.002333
4080, -0.002433
4090, -0.002630
4100, -0.002603
4110, -0.002577
4120, -0.002455
4130, -0.002505
4140, -0.002682
4150, -0.002922
4160, -0.002922
4170, -0.002850
4180, -0.002558
4190, -0.002583
4200, -0.002348
4210, -0.002233
4220, -0.002159
4230, -0.002288
4240, -0.002232
4250, -0.002307
4260, -0.002501
4270, -0.002748
4280, -0.002698
4290, -0.002429
4300, -0.002534
4310, -0.002638
4320, -0.002734
4330, -0.002845
4340, -0.002845
4350, -0.002737
4360, -0.002519
4370, -0.002596
4380, -0.002471
4390, -0.002282
4400, -0.002067
4410, -0.002067
4420, -0.001775
4430, -0.001471
4440, -0.001093
4450, -0.001180
4460, -0.001327
4470, -0.001821
4480, -0.002098
4490, -0.001736
4500, -0.001224
4510, -0.000712
4520, -0.000633
4530, -0.000623
4540, -0.000612
4550, -0.000401
4560, -0.000271
4570, -0.000517
4580, -0.000879
4590, -0.000736
4600, -0.000852
4610, -0.001214
4620, -0.001807
4630, -0.001765
4640, -0.001831
4650, -0.001682
4660, -0.001391
4670, -0.000746
4680, -0.000374
4690, -0.000014
4700, 0.000267
4710, 0.000197
4720, 0.000067
4730, -0.000070
4740, 0.000070
4750, 0.000287
4760, 0.000215
4770, -0.000145
4780, -0.000579
4790, -0.000858
4800, -0.001148
4810, -0.001331
4820, -0.001253
4830, -0.000923
4840, -0.000454
4850, -0.000179
4860, 0.000069
4870, 0.000000
