time,yellow_line_angle
10, -0.011819
20, -0.023538
30, -0.035292
40, -0.035397
50, -0.035631
60, -0.035442
70, -0.035467
80, -0.035309
90, -0.035841
100, -0.036045
110, -0.036576
120, -0.037248
130, -0.038029
140, -0.038724
150, -0.039236
160, -0.039952
170, -0.040372
180, -0.040195
190, -0.039651
200, -0.039510
210, -0.039984
220, -0.040225
230, -0.040154
240, -0.040742
250, -0.042346
260, -0.045002
270, -0.046786
280, -0.047786
290, -0.047770
300, -0.047792
310, -0.047838
320, -0.047934
330, -0.049633
340, -0.052212
350, -0.054911
360, -0.055805
370, -0.055710
380, -0.055876
390, -0.056977
400, -0.059599
410, -0.062141
420, -0.063959
430, -0.064248
440, -0.064438
450, -0.065263
460, -0.067141
470, -0.069016
480, -0.070144
490, -0.070913
500, -0.071851
510, -0.073210
520, -0.074692
530, -0.076262
540, -0.077508
550, -0.078221
560, -0.078318
570, -0.078039
580, -0.078039
590, -0.078318
600, -0.078690
610, -0.078304
620, -0.077832
630, -0.077546
640, -0.077546
650, -0.077450
660, -0.077543
670, -0.077735
680, -0.078337
690, -0.078337
700, -0.078427
710, -0.078564
720, -0.078664
730, -0.078674
740, -0.077760
750, -0.077181
760, -0.075965
770, -0.074627
780, -0.073144
790, -0.071552
800, -0.071076
810, -0.070634
820, -0.070469
830, -0.069709
840, -0.069416
850, -0.068608
860, -0.067306
870, -0.065825
880, -0.064819
890, -0.064267
900, -0.063011
910, -0.061920
920, -0.060263
930, -0.058554
940, -0.056969
950, -0.056053
960, -0.055790
970, -0.055052
980, -0.053981
990, -0.051915
1000, -0.050290
1010, -0.048725
1020, -0.047663
1030, -0.046843
1040, -0.045793
1050, -0.044743
1060, -0.042870
1070, -0.041068
1080, -0.039730
1090, -0.038729
1100, -0.037392
1110, -0.035522
1120, -0.033867
1130, -0.032533
1140, -0.031456
1150, -0.029446
1160, -0.027624
1170, -0.025842
1180, -0.024475
1190, -0.022355
1200, -0.020267
1210, -0.018449
1220, -0.017328
1230, -0.015950
1240, -0.014463
1250, -0.012424
1260, -0.010625
1270, -0.008808
1280, -0.007510
1290, -0.005541
1300, -0.003521
1310, -0.001721
1320, -0.000663
1330, 0.001203
1340, 0.003536
1350, 0.005798
1360, 0.007172
1370, 0.008404
1380, 0.010266
1390, 0.011713
1400, 0.012397
1410, 0.013146
1420, 0.013807
1430, 0.015110
1440, 0.015055
1450, 0.015361
1460, 0.015311
1470, 0.016425
1480, 0.017340
1490, 0.018460
1500, 0.019426
1510, 0.020200
1520, 0.020765
1530, 0.020936
1540, 0.021181
1550, 0.021617
1560, 0.021857
1570, 0.022248
1580, 0.022654
1590, 0.023237
1600, 0.023600
1610, 0.023526
1620, 0.023373
1630, 0.023289
1640, 0.023586
1650, 0.024013
1660, 0.024302
1670, 0.024789
1680, 0.024809
1690, 0.025115
1700, 0.024839
1710, 0.025156
1720, 0.024766
1730, 0.024733
1740, 0.024378
1750, 0.024302
1760, 0.023902
1770, 0.023504
1780, 0.023244
1790, 0.023120
1800, 0.023313
1810, 0.023379
1820, 0.023236
1830, 0.022753
1840, 0.022095
1850, 0.021749
1860, 0.021186
1870, 0.020943
1880, 0.020737
1890, 0.020833
1900, 0.020805
1910, 0.020628
1920, 0.020479
1930, 0.020449
1940, 0.020553
1950, 0.020363
1960, 0.019976
1970, 0.019453
1980, 0.018921
1990, 0.018364
2000, 0.017694
2010, 0.017300
2020, 0.017245
2030, 0.017394
2040, 0.017027
2050, 0.017000
2060, 0.017144
2070, 0.017681
2080, 0.017632
2090, 0.017661
2100, 0.017814
2110, 0.018099
2120, 0.017331
2130, 0.016214
2140, 0.015288
2150, 0.014563
2160, 0.013922
2170, 0.012685
2180, 0.011928
2190, 0.011435
2200, 0.011291
2210, 0.011179
2220, 0.011132
2230, 0.011643
2240, 0.011860
2250, 0.012254
