time,yellow_line_angle
10, 0.043382
20, 0.086763
30, 0.130662
40, 0.130584
50, 0.130582
60, 0.129243
70, 0.128995
80, 0.128584
90, 0.127854
100, 0.126465
110, 0.125645
120, 0.126242
130, 0.127143
140, 0.127625
150, 0.127830
160, 0.127859
170, 0.127570
180, 0.127535
190, 0.127570
200, 0.127859
210, 0.127894
220, 0.127894
230, 0.127673
240, 0.127453
250, 0.126847
260, 0.126373
270, 0.125545
280, 0.125185
290, 0.124467
300, 0.124851
310, 0.124851
320, 0.124432
330, 0.123438
340, 0.122513
350, 0.122265
360, 0.121472
370, 0.120600
380, 0.119841
390, 0.118725
400, 0.116615
410, 0.114483
420, 0.113133
430, 0.111657
440, 0.110116
450, 0.107907
460, 0.106935
470, 0.104863
480, 0.103756
490, 0.101400
500, 0.099604
510, 0.097159
520, 0.095808
530, 0.093456
540, 0.090451
550, 0.086817
560, 0.085062
570, 0.082808
580, 0.081422
590, 0.078798
600, 0.076168
610, 0.073214
620, 0.070610
630, 0.068031
640, 0.064945
650, 0.062507
660, 0.061063
670, 0.059541
680, 0.056672
690, 0.053162
700, 0.049865
710, 0.047447
720, 0.044730
730, 0.041713
740, 0.038976
750, 0.036146
760, 0.033253
770, 0.030278
780, 0.027572
790, 0.026264
800, 0.023495
810, 0.021728
820, 0.018950
830, 0.016853
840, 0.013988
850, 0.011152
860, 0.008492
870, 0.006114
880, 0.004317
890, 0.001963
900, -0.001019
910, -0.003829
920, -0.006244
930, -0.008240
940, -0.010619
950, -0.012945
960, -0.014642
970, -0.016493
980, -0.018068
990, -0.020081
1000, -0.022072
1010, -0.024196
1020, -0.025368
1030, -0.027147
1040, -0.028090
1050, -0.029842
1060, -0.030968
1070, -0.032013
1080, -0.033309
1090, -0.034116
1100, -0.035417
1110, -0.036489
1120, -0.037582
1130, -0.038398
1140, -0.038231
1150, -0.038106
1160, -0.037930
1170, -0.038241
1180, -0.039243
1190, -0.041003
1200, -0.042835
1210, -0.044021
1220, -0.044484
1230, -0.045419
1240, -0.046242
1250, -0.047092
1260, -0.047233
1270, -0.047450
1280, -0.047754
1290, -0.048134
1300, -0.047996
1310, -0.047705
1320, -0.047352
1330, -0.047620
1340, -0.048019
1350, -0.048781
1360, -0.049457
1370, -0.049783
1380, -0.049895
1390, -0.049897
1400, -0.050082
1410, -0.050132
1420, -0.050274
1430, -0.050523
1440, -0.050820
1450, -0.051449
1460, -0.052013
1470, -0.052187
1480, -0.051953
1490, -0.051447
1500, -0.051222
1510, -0.050626
1520, -0.050235
1530, -0.049954
1540, -0.049721
1550, -0.048866
1560, -0.048010
1570, -0.047276
1580, -0.047206
1590, -0.046800
1600, -0.046735
1610, -0.046725
1620, -0.047055
1630, -0.047120
1640, -0.046616
1650, -0.046130
1660, -0.045552
1670, -0.044994
1680, -0.044343
1690, -0.043981
1700, -0.043880
1710, -0.043479
1720, -0.042735
1730, -0.041478
1740, -0.040429
1750, -0.039379
1760, -0.039214
1770, -0.039073
1780, -0.039203
1790, -0.038281
1800, -0.036979
1810, -0.035371
1820, -0.034237
1830, -0.033724
1840, -0.033518
1850, -0.033288
1860, -0.032499
1870, -0.031579
1880, -0.030975
1890, -0.029933
1900, -0.028501
1910, -0.026774
1920, -0.025571
1930, -0.024619
1940, -0.024269
1950, -0.023910
1960, -0.023584
1970, -0.022096
1980, -0.020310
1990, -0.018862
2000, -0.017699
2010, -0.017043
2020, -0.016124
2030, -0.015267
2040, -0.014348
2050, -0.012752
2060, -0.011593
2070, -0.010585
2080, -0.009577
2090, -0.008882
2100, -0.007812
2110, -0.006836
2120, -0.005439
2130, -0.003873
2140, -0.002592
2150, -0.001471
2160, -0.000415
2170, -0.000490
2180, -0.000012
2190, 0.001005
2200, 0.002730
2210, 0.004158
2220, 0.005087
2230, 0.006183
2240, 0.007444
2250, 0.007979
2260, 0.007664
2270, 0.007416
2280, 0.007653
2290, 0.008928
2300, 0.009843
2310, 0.010578
2320, 0.010920
2330, 0.011202
2340, 0.011296
2350, 0.011502
2360, 0.011607
2370, 0.011719
2380, 0.012025
2390, 0.012583
2400, 0.013668
2410, 0.014594
2420, 0.015193
2430, 0.015265
2440, 0.015191
2450, 0.015565
2460, 0.015710
2470, 0.015855
2480, 0.015548
2490, 0.015142
2500, 0.015142
2510, 0.015352
2520, 0.015892
2530, 0.016026
2540, 0.016153
2550, 0.016300
2560, 0.016647
2570, 0.016866
2580, 0.017308
2590, 0.017364
2600, 0.017344
2610, 0.016918
2620, 0.016545
2630, 0.016589
2640, 0.016292
2650, 0.016216
2660, 0.015124
2670, 0.014492
2680, 0.013673
2690, 0.013529
2700, 0.012984
2710, 0.012414
2720, 0.012121
2730, 0.011869
2740, 0.011869
2750, 0.011383
2760, 0.011509
2770, 0.011374
2780, 0.011809
2790, 0.011809
2800, 0.011481
2810, 0.010795
2820, 0.010597
2830, 0.010734
2840, 0.011115
2850, 0.011159
2860, 0.011190
2870, 0.010621
2880, 0.010294
2890, 0.009687
2900, 0.009378
2910, 0.009134
2920, 0.009255
2930, 0.009464
2940, 0.009247
2950, 0.008727
2960, 0.008247
2970, 0.007955
2980, 0.008096
2990, 0.008094
3000, 0.008161
3010, 0.008157
3020, 0.008429
3030, 0.007958
3040, 0.007561
3050, 0.007156
3060, 0.007425
3070, 0.007822
3080, 0.007462
3090, 0.007230
3100, 0.006586
3110, 0.006118
3120, 0.005113
3130, 0.004206
3140, 0.003683
3150, 0.003571
3160, 0.003274
3170, 0.002773
3180, 0.002177
3190, 0.001880
3200, 0.001625
3210, 0.001187
3220, 0.000822
3230, 0.000861
3240, 0.001192
3250, 0.001287
3260, 0.001508
3270, 0.001997
3280, 0.002403
3290, 0.002381
3300, 0.001799
3310, 0.001235
3320, 0.000405
3330, -0.001252
3340, -0.002611
3350, -0.003755
3360, -0.003795
3370, -0.003988
3380, -0.004069
3390, -0.004150
3400, -0.004150
3410, -0.004069
3420, -0.003862
3430, -0.003556
3440, -0.003209
3450, -0.003110
3460, -0.003242
3470, -0.003251
3480, -0.003755
3490, -0.004127
3500, -0.004812
3510, -0.004880
3520, -0.005333
3530, -0.005718
3540, -0.005963
3550, -0.005996
3560, -0.006214
3570, -0.006924
3580, -0.007307
3590, -0.007362
3600, -0.006928
3610, -0.006647
3620, -0.006311
3630, -0.006112
3640, -0.005822
3650, -0.005732
3660, -0.005732
3670, -0.005637
3680, -0.005798
3690, -0.005895
3700, -0.006062
3710, -0.006396
3720, -0.006485
3730, -0.006907
3740, -0.006690
3750, -0.006729
3760, -0.006880
3770, -0.007245
3780, -0.007571
3790, -0.007334
3800, -0.006705
3810, -0.006076
3820, -0.005473
3830, -0.005243
3840, -0.004837
3850, -0.004640
3860, -0.004640
3870, -0.004640
3880, -0.004640
3890, -0.004464
3900, -0.004568
3910, -0.004671
3920, -0.004774
3930, -0.005136
3940, -0.005330
3950, -0.005428
3960, -0.004983
3970, -0.004705
3980, -0.004523
3990, -0.004353
4000, -0.004182
4010, -0.004012
4020, -0.004012
4030, -0.003615
4040, -0.003540
4050, -0.003466
4060, -0.003788
4070, -0.003788
4080, -0.003785
4090, -0.003564
4100, -0.003232
4110, -0.003139
4120, -0.003158
4130, -0.002836
4140, -0.002387
4150, -0.001934
4160, -0.002058
4170, -0.001876
4180, -0.001715
4190, -0.001801
4200, -0.001988
4210, -0.002360
4220, -0.001953
4230, -0.001441
4240, -0.000833
4250, -0.000422
4260, -0.000074
4270, 0.000070
4280, -0.000060
4290, -0.000327
4300, -0.000190
4310, -0.000060
4320, 0.000141
4330, 0.000070
4340, 0.000143
4350, -0.000133
4360, -0.000476
4370, -0.000481
4380, -0.000149
4390, 0.000442
4400, 0.000623
4410, 0.000799
4420, 0.000746
4430, 0.000563
4440, 0.000394
4450, 0.000884
4460, 0.001312
4470, 0.001178
4480, 0.000493
4490, 0.000000
4500, -0.000352
4510, -0.001096
4520, -0.001296
4530, -0.001081
4540, -0.000471
4550, -0.000070
4560, -0.000063
4570, 0.000070
4580, -0.000195
4590, -0.000199
4600, -0.000128
4610, -0.000132
4620, 0.000002
4630, -0.000069
4640, -0.000153
4650, -0.000674
4660, -0.000842
4670, -0.001317
4680, -0.001665
4690, -0.002310
4700, -0.002270
4710, -0.002410
4720, -0.002491
4730, -0.003520
4740, -0.003932
4750, -0.004492
4760, -0.004215
4770, -0.004283
4780, -0.004129
4790, -0.004671
4800, -0.005174
4810, -0.005843
4820, -0.006166
4830, -0.007068
4840, -0.007776
4850, -0.008665
4860, -0.009194
4870, -0.009987
4880, -0.010255
4890, -0.010699
4900, -0.011377
4910, -0.012301
4920, -0.013426
4930, -0.014561
4940, -0.015553
4950, -0.016132
4960, -0.016878
4970, -0.017231
4980, -0.017503
4990, -0.017600
5000, -0.018046
5010, -0.018497
5020, -0.018704
5030, -0.019103
5040, -0.019566
5050, -0.020770
5060, -0.021474
5070, -0.021951
5080, -0.022362
5090, -0.023719
5100, -0.024515
5110, -0.025494
5120, -0.026407
5130, -0.027976
5140, -0.028497
5150, -0.028972
5160, -0.029927
5170, -0.030971
