time,yellow_line_angle
10, 0.006120
20, 0.012263
30, 0.018540
40, 0.018965
50, 0.019911
60, 0.021001
70, 0.022191
80, 0.022914
90, 0.023524
100, 0.023936
110, 0.024226
120, 0.024249
130, 0.024455
140, 0.024640
150, 0.025074
160, 0.025123
170, 0.025833
180, 0.027166
190, 0.028889
200, 0.029827
210, 0.030826
220, 0.031301
230, 0.032362
240, 0.032123
250, 0.032411
260, 0.032917
270, 0.034515
280, 0.036260
290, 0.037407
300, 0.038473
310, 0.038948
320, 0.039417
330, 0.039588
340, 0.040945
350, 0.042523
360, 0.044305
370, 0.045014
380, 0.046107
390, 0.046679
400, 0.047829
410, 0.049113
420, 0.050625
430, 0.051903
440, 0.052540
450, 0.053272
460, 0.053990
470, 0.054411
480, 0.055482
490, 0.056450
500, 0.057611
510, 0.058412
520, 0.059655
530, 0.061302
540, 0.062190
550, 0.062987
560, 0.063924
570, 0.064906
580, 0.065582
590, 0.065132
600, 0.064717
610, 0.063900
620, 0.063829
630, 0.064120
640, 0.063895
650, 0.063374
660, 0.062506
670, 0.062258
680, 0.062041
690, 0.061331
700, 0.060582
710, 0.060088
720, 0.059930
730, 0.059806
740, 0.058818
750, 0.058564
760, 0.058146
770, 0.057969
780, 0.057478
790, 0.056786
800, 0.055796
810, 0.054658
820, 0.053978
830, 0.053969
840, 0.053818
850, 0.053309
860, 0.052394
870, 0.051006
880, 0.050032
890, 0.048611
900, 0.047752
910, 0.046811
920, 0.046469
930, 0.046597
940, 0.046453
950, 0.045927
960, 0.044374
970, 0.042566
980, 0.040830
990, 0.039645
1000, 0.038860
1010, 0.038655
1020, 0.037812
1030, 0.036457
1040, 0.034414
1050, 0.032922
1060, 0.031939
1070, 0.031729
1080, 0.031780
1090, 0.030311
1100, 0.028689
1110, 0.026288
1120, 0.025293
1130, 0.024325
1140, 0.023783
1150, 0.021637
1160, 0.019743
1170, 0.017838
1180, 0.017642
1190, 0.016774
1200, 0.016240
1210, 0.014402
1220, 0.012429
1230, 0.010456
1240, 0.009307
1250, 0.008602
1260, 0.007370
1270, 0.006021
1280, 0.004640
1290, 0.002904
1300, 0.001415
1310, -0.000183
1320, -0.001760
1330, -0.002720
1340, -0.003455
1350, -0.003701
1360, -0.004706
1370, -0.005779
1380, -0.007558
1390, -0.008536
1400, -0.009404
1410, -0.010265
1420, -0.011234
1430, -0.011881
1440, -0.011985
1450, -0.011985
1460, -0.012380
1470, -0.012290
1480, -0.013046
1490, -0.013364
1500, -0.013983
1510, -0.013698
1520, -0.014021
1530, -0.014025
1540, -0.014705
1550, -0.015166
1560, -0.015622
1570, -0.015495
1580, -0.015174
1590, -0.015311
1600, -0.015572
1610, -0.016184
1620, -0.016264
1630, -0.016411
1640, -0.016877
1650, -0.017580
1660, -0.018282
1670, -0.018282
1680, -0.018358
1690, -0.018435
1700, -0.018800
1710, -0.018800
1720, -0.018455
1730, -0.017923
1740, -0.017420
1750, -0.017347
1760, -0.017275
1770, -0.017361
1780, -0.017229
1790, -0.017097
1800, -0.016964
1810, -0.017131
1820, -0.017158
1830, -0.017185
1840, -0.016897
1850, -0.016807
1860, -0.016740
1870, -0.016888
1880, -0.016169
1890, -0.015518
1900, -0.014801
1910, -0.014789
1920, -0.014600
1930, -0.014686
1940, -0.014736
1950, -0.014854
1960, -0.014933
1970, -0.015528
1980, -0.016006
1990, -0.016265
2000, -0.016237
2010, -0.015987
2020, -0.015628
2030, -0.014615
2040, -0.013737
2050, -0.013160
2060, -0.012560
2070, -0.012262
2080, -0.011553
2090, -0.011335
2100, -0.011296
2110, -0.011593
2120, -0.011629
2130, -0.011045
2140, -0.010417
2150, -0.010263
2160, -0.010359
2170, -0.010364
2180, -0.010053
2190, -0.009727
2200, -0.009286
2210, -0.008745
2220, -0.008329
2230, -0.008094
2240, -0.007892
2250, -0.007819
2260, -0.007930
2270, -0.008185
2280, -0.008575
2290, -0.008472
2300, -0.008645
2310, -0.008184
2320, -0.007389
2330, -0.006078
2340, -0.005234
2350, -0.005066
2360, -0.005066
2370, -0.004855
2380, -0.004632
2390, -0.004603
2400, -0.004065
2410, -0.003443
2420, -0.002459
2430, -0.001966
2440, -0.001025
2450, -0.000587
2460, -0.000285
2470, -0.000697
2480, -0.000990
2490, -0.001082
2500, -0.000587
2510, 0.000173
2520, 0.001022
2530, 0.001551
2540, 0.002166
2550, 0.002669
2560, 0.003069
2570, 0.003142
2580, 0.003038
2590, 0.002844
2600, 0.002650
2610, 0.002939
2620, 0.003317
2630, 0.003695
2640, 0.003767
2650, 0.004260
2660, 0.004753
2670, 0.004957
2680, 0.005029
2690, 0.004997
2700, 0.004951
2710, 0.004610
2720, 0.004610
2730, 0.004735
2740, 0.005079
2750, 0.005071
2760, 0.005410
2770, 0.005494
2780, 0.005693
2790, 0.005796
2800, 0.006193
2810, 0.006500
2820, 0.006689
2830, 0.007048
2840, 0.007356
2850, 0.007300
2860, 0.006807
2870, 0.006204
2880, 0.006375
2890, 0.006657
2900, 0.007190
2910, 0.007390
2920, 0.007401
2930, 0.007338
2940, 0.007268
2950, 0.007116
2960, 0.006811
2970, 0.006108
2980, 0.005809
2990, 0.005569
3000, 0.005424
3010, 0.005156
3020, 0.005156
3030, 0.004959
3040, 0.004762
3050, 0.004278
3060, 0.004278
3070, 0.004888
3080, 0.005684
3090, 0.006293
3100, 0.006293
3110, 0.006056
3120, 0.005622
3130, 0.005188
3140, 0.004991
3150, 0.004991
3160, 0.004816
3170, 0.004760
3180, 0.004585
3190, 0.004399
3200, 0.004092
3210, 0.003830
3220, 0.003830
3230, 0.003753
3240, 0.003540
3250, 0.003429
3260, 0.003394
3270, 0.003394
3280, 0.003300
3290, 0.003206
3300, 0.003289
3310, 0.003289
3320, 0.003289
3330, 0.003460
3340, 0.003405
3350, 0.003466
3360, 0.003356
3370, 0.003387
3380, 0.003369
3390, 0.003474
3400, 0.003617
3410, 0.003741
3420, 0.003822
3430, 0.003816
3440, 0.003900
3450, 0.004152
3460, 0.003841
3470, 0.003392
3480, 0.002375
3490, 0.002195
3500, 0.002221
3510, 0.002195
3520, 0.002029
3530, 0.001611
3540, 0.001676
3550, 0.001681
3560, 0.001586
3570, 0.001490
3580, 0.001453
3590, 0.001442
3600, 0.001196
3610, 0.000675
3620, 0.000209
3630, 0.000140
3640, 0.000140
3650, 0.000015
3660, -0.000458
3670, -0.000810
3680, -0.000971
3690, -0.000964
3700, -0.001035
3710, -0.000883
3720, -0.000823
3730, -0.000337
3740, -0.000137
3750, 0.000201
3760, 0.000274
3770, 0.000204
3780, 0.000067
3790, 0.000004
3800, -0.000070
3810, -0.000300
3820, -0.000604
3830, -0.000689
3840, -0.001072
3850, -0.001455
3860, -0.001838
3870, -0.001746
3880, -0.001540
3890, -0.001480
3900, -0.001379
3910, -0.001367
3920, -0.001121
3930, -0.000701
3940, -0.000689
3950, -0.000766
3960, -0.001287
3970, -0.001210
3980, -0.001134
3990, -0.001402
4000, -0.001840
4010, -0.002376
4020, -0.002297
4030, -0.002395
4040, -0.002500
4050, -0.002378
4060, -0.002375
4070, -0.002268
4080, -0.002413
4090, -0.002413
4100, -0.002527
4110, -0.002818
4120, -0.002499
4130, -0.002720
4140, -0.002429
4150, -0.002268
4160, -0.001451
4170, -0.001255
4180, -0.001342
4190, -0.001429
4200, -0.001833
4210, -0.002231
4220, -0.002398
4230, -0.001978
4240, -0.001545
4250, -0.001343
4260, -0.001234
4270, -0.001234
4280, -0.001234
4290, -0.001315
4300, -0.001350
4310, -0.001386
4320, -0.001544
4330, -0.001661
4340, -0.001937
4350, -0.002105
4360, -0.002265
4370, -0.002360
4380, -0.002538
4390, -0.002810
4400, -0.002987
4410, -0.002353
4420, -0.001574
4430, -0.000723
4440, -0.000506
4450, -0.000571
4460, -0.000708
4470, -0.000769
4480, -0.000980
4490, -0.001277
4500, -0.001650
4510, -0.001901
4520, -0.002067
4530, -0.002211
4540, -0.001941
4550, -0.001810
4560, -0.001656
4570, -0.001735
4580, -0.001529
4590, -0.001034
4600, -0.000558
4610, -0.000374
4620, -0.000453
4630, -0.000530
4640, -0.000306
4650, -0.000613
4660, -0.000536
4670, -0.001187
4680, -0.001335
4690, -0.001953
4700, -0.002328
4710, -0.003299
4720, -0.003988
4730, -0.004508
4740, -0.004691
4750, -0.004796
4760, -0.005032
4770, -0.004806
4780, -0.005178
4790, -0.005437
4800, -0.006224
4810, -0.006714
4820, -0.007407
4830, -0.007978
4840, -0.008232
4850, -0.008260
4860, -0.008602
4870, -0.009334
4880, -0.010044
4890, -0.010676
4900, -0.011332
4910, -0.012417
4920, -0.013352
4930, -0.014725
4940, -0.015738
4950, -0.016591
