time,yellow_line_angle
1660, -0.034452
1670, -0.033904
1680, -0.033572
1690, -0.033451
1700, -0.033292
1710, -0.033089
1720, -0.032757
1730, -0.031878
1740, -0.031236
1750, -0.030623
1760, -0.031063
1770, -0.030915
1780, -0.030406
1790, -0.029841
1800, -0.029085
1810, -0.028592
1820, -0.027263
1830, -0.026205
1840, -0.025133
1850, -0.024571
1860, -0.024824
1870, -0.024792
1880, -0.024345
1890, -0.023273
1900, -0.022157
1910, -0.021181
1920, -0.020095
1930, -0.019281
1940, -0.018525
1950, -0.017549
1960, -0.016764
1970, -0.016243
1980, -0.015932
1990, -0.015923
2000, -0.015554
2010, -0.014653
2020, -0.012619
2030, -0.011186
2040, -0.009943
2050, -0.009393
2060, -0.008381
2070, -0.008172
2080, -0.007812
2090, -0.007056
2100, -0.005526
2110, -0.004055
2120, -0.003249
2130, -0.002797
2140, -0.002354
2150, -0.000847
2160, -0.000163
2170, 0.000341
2180, 0.000128
2190, 0.000970
2200, 0.001925
2210, 0.003185
2220, 0.004029
2230, 0.004637
2240, 0.005019
2250, 0.005337
2260, 0.006090
2270, 0.006589
2280, 0.007245
2290, 0.007816
2300, 0.008027
2310, 0.008094
2320, 0.007873
2330, 0.007811
2340, 0.007684
2350, 0.007560
2360, 0.007684
2370, 0.008183
2380, 0.008755
2390, 0.009309
2400, 0.009417
2410, 0.009389
2420, 0.009252
2430, 0.008995
2440, 0.008752
2450, 0.008524
2460, 0.008627
2470, 0.008222
2480, 0.007710
2490, 0.006964
2500, 0.007295
2510, 0.007471
2520, 0.008311
2530, 0.008474
2540, 0.009032
2550, 0.009085
2560, 0.009142
2570, 0.008892
2580, 0.008642
2590, 0.008482
2600, 0.008404
2610, 0.008325
2620, 0.008313
2630, 0.008241
2640, 0.008319
2650, 0.008470
2660, 0.008627
2670, 0.008850
2680, 0.008962
2690, 0.009522
2700, 0.009535
2710, 0.009521
2720, 0.009401
2730, 0.009708
2740, 0.010143
2750, 0.010613
2760, 0.011236
2770, 0.011598
2780, 0.011467
2790, 0.011206
2800, 0.010926
2810, 0.011010
2820, 0.010749
2830, 0.010554
2840, 0.009845
2850, 0.009200
2860, 0.009031
2870, 0.009155
2880, 0.009293
2890, 0.008892
2900, 0.008675
2910, 0.008313
2920, 0.008102
2930, 0.007876
2940, 0.008067
2950, 0.008132
2960, 0.008133
2970, 0.007676
2980, 0.007343
2990, 0.006926
3000, 0.006630
3010, 0.005912
3020, 0.004927
3030, 0.004153
3040, 0.003801
3050, 0.003801
3060, 0.003801
3070, 0.003724
3080, 0.003470
3090, 0.002893
3100, 0.002391
3110, 0.002068
3120, 0.001773
3130, 0.001328
3140, 0.000476
3150, -0.000003
3160, -0.000084
3170, 0.000385
3180, 0.000776
3190, 0.001007
3200, 0.001222
3210, 0.001389
3220, 0.001468
3230, 0.001253
3240, 0.000852
3250, 0.000379
3260, 0.000230
3270, 0.000239
3280, 0.000673
3290, 0.000887
3300, 0.001122
3310, 0.000764
3320, 0.000699
3330, 0.000843
3340, 0.001102
3350, 0.001216
3360, 0.001364
3370, 0.001865
3380, 0.002375
3390, 0.002355
3400, 0.002634
3410, 0.002669
3420, 0.002982
3430, 0.003277
3440, 0.003770
3450, 0.003767
3460, 0.003524
3470, 0.003412
3480, 0.003296
3490, 0.002681
3500, 0.001408
3510, 0.000857
3520, 0.000527
3530, 0.000742
3540, 0.000972
3550, 0.001270
3560, 0.001204
3570, 0.000893
3580, 0.000439
3590, 0.000282
3600, 0.000073
3610, -0.000054
3620, -0.000121
3630, -0.000121
3640, -0.000061
3650, 0.000121
3660, 0.000242
3670, 0.000179
3680, -0.000328
3690, -0.000523
3700, -0.000593
3710, -0.000337
3720, -0.000556
3730, -0.000971
3740, -0.001745
3750, -0.001530
3760, -0.001182
3770, -0.000274
3780, -0.000007
3790, 0.000331
3800, 0.000404
3810, 0.000411
3820, 0.000204
3830, 0.000067
3840, 0.000004
3850, 0.000304
3860, 0.000074
3870, -0.000230
3880, -0.000854
3890, -0.001019
3900, -0.001096
3910, -0.000859
3920, -0.000383
3930, -0.000155
3940, -0.000082
3950, -0.000242
3960, 0.000074
3970, 0.000158
3980, 0.000311
3990, 0.000149
4000, 0.000386
4010, 0.000388
4020, 0.000077
4030, -0.000313
4040, -0.000969
4050, -0.001126
4060, -0.001509
4070, -0.001773
4080, -0.002111
4090, -0.002163
4100, -0.002161
4110, -0.002470
4120, -0.002614
4130, -0.002614
4140, -0.002527
4150, -0.002403
4160, -0.002319
4170, -0.002319
4180, -0.002215
4190, -0.001818
4200, -0.001049
4210, -0.000775
4220, -0.000862
4230, -0.001450
4240, -0.002161
4250, -0.002559
4260, -0.002529
4270, -0.002109
4280, -0.001676
4290, -0.001343
4300, -0.001234
4310, -0.001234
4320, -0.001315
4330, -0.001397
4340, -0.001564
4350, -0.001650
4360, -0.001808
4370, -0.001793
4380, -0.001937
4390, -0.002105
4400, -0.002360
4410, -0.002455
4420, -0.002633
4430, -0.002810
4440, -0.003175
4450, -0.002903
4460, -0.002354
4470, -0.001314
4480, -0.000736
4490, -0.000571
4500, -0.000906
4510, -0.001378
4520, -0.001589
4530, -0.001688
4540, -0.001650
4550, -0.002025
4560, -0.002060
4570, -0.002225
4580, -0.001970
4590, -0.001970
4600, -0.002318
4610, -0.002731
4620, -0.002932
4630, -0.002452
4640, -0.002022
4650, -0.001445
4660, -0.001148
4670, -0.000868
4680, -0.000794
4690, -0.000794
4700, -0.000557
4710, -0.000868
4720, -0.001450
4730, -0.002044
4740, -0.002761
4750, -0.003441
4760, -0.004480
4770, -0.004939
4780, -0.005146
4790, -0.005072
4800, -0.005283
4810, -0.005186
4820, -0.005856
4830, -0.006326
4840, -0.006773
4850, -0.007071
4860, -0.007417
4870, -0.008034
4880, -0.008034
4890, -0.008421
4900, -0.009219
4910, -0.009951
4920, -0.010439
4930, -0.010550
4940, -0.011608
4950, -0.012677
4960, -0.014786
4970, -0.015898
4980, -0.017252
4990, -0.017507
5000, -0.018005
5010, -0.017388
5020, -0.017239
5030, -0.017384
5040, -0.018261
5050, -0.018782
5060, -0.019288
5070, -0.019130
5080, -0.019790
5090, -0.019645
5100, -0.020922
5110, -0.021042
5120, -0.021972
5130, -0.023148
5140, -0.024505
5150, -0.025456
5160, -0.025484
5170, -0.026174
5180, -0.027381
5190, -0.028274
5200, -0.028972
5210, -0.029927
5220, -0.030671
5230, -0.031015
5240, -0.032252
5250, -0.033883
5260, -0.035818
5270, -0.036899
5280, -0.037946
5290, -0.039850
5300, -0.041055
5310, -0.043460
5320, -0.043559
5330, -0.044959
5340, -0.046201
5350, -0.048332
5360, -0.049191
5370, -0.049598
5380, -0.051417
5390, -0.053311
5400, -0.054830
5410, -0.055824
5420, -0.057159
5430, -0.058091
5440, -0.059704
5450, -0.060394
5460, -0.061626
5470, -0.062421
5480, -0.063710
5490, -0.065619
5500, -0.066921
5510, -0.067947
5520, -0.068713
5530, -0.069942
5540, -0.071729
5550, -0.073752
5560, -0.075002
5570, -0.077121
5580, -0.078579
5590, -0.080760
5600, -0.081740
5610, -0.082728
5620, -0.084544
5630, -0.086096
5640, -0.088093
5650, -0.088272
5660, -0.089375
5670, -0.090721
5680, -0.092681
5690, -0.094586
5700, -0.095781
5710, -0.096570
5720, -0.096846
5730, -0.097034
5740, -0.098105
5750, -0.099667
5760, -0.101403
5770, -0.101848
5780, -0.101771
5790, -0.102344
5800, -0.102913
5810, -0.104772
5820, -0.105501
5830, -0.106943
5840, -0.107186
5850, -0.107921
5860, -0.108374
5870, -0.108591
5880, -0.108601
5890, -0.109024
5900, -0.109450
5910, -0.110647
5920, -0.111527
5930, -0.112463
5940, -0.112908
5950, -0.113237
5960, -0.114610
5970, -0.115078
5980, -0.115989
5990, -0.116135
6000, -0.117329
6010, -0.118426
6020, -0.119254
6030, -0.120205
6040, -0.121360
6050, -0.122713
6060, -0.123211
6070, -0.122296
6080, -0.121862
6090, -0.121803
6100, -0.123024
6110, -0.123667
6120, -0.124103
6130, -0.124287
6140, -0.124517
6150, -0.123778
6160, -0.123323
6170, -0.123247
6180, -0.123609
6190, -0.123683
6200, -0.123195
6210, -0.123176
6220, -0.122671
6230, -0.122768
6240, -0.122749
6250, -0.123141
6260, -0.123325
6270, -0.122636
6280, -0.121770
6290, -0.120667
6300, -0.120255
6310, -0.120105
6320, -0.120140
6330, -0.121781
6340, -0.122957
6350, -0.123559
6360, -0.122682
6370, -0.121553
6380, -0.120753
6390, -0.120089
6400, -0.119299
6410, -0.118183
6420, -0.116633
6430, -0.115265
6440, -0.113917
6450, -0.111803
6460, -0.110203
6470, -0.110103
6480, -0.108792
6490, -0.107810
6500, -0.105658
6510, -0.105291
6520, -0.103822
6530, -0.102195
6540, -0.100907
6550, -0.099375
6560, -0.098299
6570, -0.097027
6580, -0.095648
6590, -0.093823
6600, -0.092179
6610, -0.090197
6620, -0.088707
6630, -0.087735
6640, -0.087256
6650, -0.085612
6660, -0.084088
6670, -0.082949
6680, -0.083215
6690, -0.082899
6700, -0.081337
6710, -0.078890
6720, -0.076254
6730, -0.076304
6740, -0.076055
6750, -0.075705
6760, -0.072558
6770, -0.069128
6780, -0.066294
6790, -0.065913
6800, -0.065663
6810, -0.064479
6820, -0.062187
6830, -0.059725
6840, -0.058041
6850, -0.056585
6860, -0.054270
6870, -0.052120
6880, -0.049859
6890, -0.049124
6900, -0.046939
6910, -0.044823
6920, -0.042691
6930, -0.041623
6940, -0.039640
6950, -0.037374
6960, -0.033518
6970, -0.031671
6980, -0.030043
6990, -0.029076
7000, -0.028336
7010, -0.026424
7020, -0.026320
7030, -0.024078
7040, -0.022172
7050, -0.019532
7060, -0.017447
7070, -0.015466
7080, -0.013338
7090, -0.010959
7100, -0.008689
7110, -0.006911
7120, -0.005022
7130, -0.003463
7140, -0.000633
7150, 0.002274
7160, 0.004357
7170, 0.005554
7180, 0.005701
7190, 0.005657
7200, 0.005844
7210, 0.006913
7220, 0.008379
7230, 0.008684
7240, 0.008612
7250, 0.009326
7260, 0.009095
7270, 0.009214
7280, 0.007704
7290, 0.007512
7300, 0.005412
7310, 0.003349
7320, 0.002610
7330, 0.001478
7340, -0.001019
7350, -0.004137
7360, -0.005622
7370, -0.008285
7380, -0.010865
7390, -0.014366
7400, -0.016131
7410, -0.017843
7420, -0.020455
7430, -0.021594
7440, -0.024645
7450, -0.026735
7460, -0.029773
7470, -0.032182
7480, -0.034280
7490, -0.037029
7500, -0.039983
7510, -0.042749
7520, -0.044700
7530, -0.046494
7540, -0.050615
7550, -0.053362
7560, -0.055200
7570, -0.056941
7580, -0.059802
7590, -0.063450
7600, -0.066191
7610, -0.068623
7620, -0.071639
7630, -0.073146
7640, -0.075523
7650, -0.077591
7660, -0.079582
7670, -0.083180
7680, -0.085784
7690, -0.089096
7700, -0.090955
7710, -0.092642
7720, -0.095609
7730, -0.098828
7740, -0.101576
7750, -0.104262
7760, -0.106288
7770, -0.109715
7780, -0.111047
7790, -0.112206
7800, -0.113356
7810, -0.115391
7820, -0.118080
7830, -0.121470
7840, -0.124298
7850, -0.126212
7860, -0.127045
7870, -0.127971
7880, -0.130677
7890, -0.132876
7900, -0.135428
7910, -0.135862
7920, -0.135879
7930, -0.136866
7940, -0.138674
7950, -0.141768
7960, -0.144050
7970, -0.145255
7980, -0.147122
7990, -0.148517
8000, -0.150946
8010, -0.152823
8020, -0.154722
8030, -0.155159
8040, -0.155726
8050, -0.158131
8060, -0.161060
8070, -0.163967
8080, -0.164617
8090, -0.165746
8100, -0.166073
8110, -0.167078
8120, -0.168534
8130, -0.169727
8140, -0.172231
8150, -0.173823
8160, -0.175372
8170, -0.175472
8180, -0.175724
8190, -0.176333
8200, -0.176300
8210, -0.176717
8220, -0.177033
8230, -0.178079
8240, -0.178313
8250, -0.179036
8260, -0.179543
8270, -0.180122
8280, -0.180496
8290, -0.180523
8300, -0.180462
8310, -0.179853
8320, -0.179970
8330, -0.179963
8340, -0.179909
8350, -0.179547
8360, -0.178839
8370, -0.177826
8380, -0.176491
8390, -0.175135
8400, -0.174773
8410, -0.174631
8420, -0.174577
8430, -0.174566
8440, -0.175084
8450, -0.175433
8460, -0.174009
8470, -0.172292
8480, -0.170606
8490, -0.169392
8500, -0.167728
8510, -0.167005
8520, -0.166389
8530, -0.165169
8540, -0.163007
8550, -0.161167
8560, -0.159625
8570, -0.158477
8580, -0.156960
8590, -0.154848
8600, -0.152609
8610, -0.150954
8620, -0.149462
8630, -0.147289
8640, -0.145366
8650, -0.143458
8660, -0.141936
8670, -0.139787
8680, -0.138231
8690, -0.136505
8700, -0.134347
8710, -0.132815
8720, -0.131394
8730, -0.129686
8740, -0.126414
8750, -0.123146
8760, -0.120706
8770, -0.118773
8780, -0.116125
8790, -0.114795
8800, -0.112769
8810, -0.111399
8820, -0.107753
8830, -0.105461
8840, -0.104296
8850, -0.101307
8860, -0.098970
8870, -0.095737
8880, -0.094528
8890, -0.092317
8900, -0.089245
8910, -0.086525
8920, -0.083539
8930, -0.080661
8940, -0.078007
8950, -0.075125
8960, -0.072650
8970, -0.069297
8980, -0.066526
8990, -0.063221
9000, -0.060886
9010, -0.058341
9020, -0.055759
9030, -0.052378
9040, -0.048617
9050, -0.045338
9060, -0.040985
9070, -0.037139
9080, -0.033702
9090, -0.031571
9100, -0.029354
9110, -0.025701
9120, -0.022302
9130, -0.018395
9140, -0.015263
9150, -0.014079
9160, -0.012249
9170, -0.009087
9180, -0.004718
9190, -0.000893
9200, 0.001587
9210, 0.004563
9220, 0.007475
9230, 0.010632
9240, 0.012670
9250, 0.014882
9260, 0.015704
9270, 0.017144
9280, 0.018084
9290, 0.019678
9300, 0.019974
9310, 0.018916
9320, 0.016586
9330, 0.015639
9340, 0.015395
9350, 0.014931
9360, 0.015167
9370, 0.014631
9380, 0.013535
9390, 0.009511
9400, 0.006022
9410, 0.004476
9420, 0.005277
9430, 0.004763
9440, 0.001895
9450, -0.000543
9460, -0.002591
9470, -0.003793
9480, -0.007193
9490, -0.008207
9500, -0.009706
9510, -0.011068
9520, -0.014264
9530, -0.017670
9540, -0.019835
9550, -0.023017
9560, -0.025753
9570, -0.029160
9580, -0.030942
9590, -0.032856
9600, -0.035258
9610, -0.038043
9620, -0.040614
9630, -0.042708
9640, -0.045268
9650, -0.047511
9660, -0.050311
9670, -0.052230
9680, -0.053893
9690, -0.054566
9700, -0.058472
9710, -0.061564
9720, -0.065867
9730, -0.066949
9740, -0.070213
9750, -0.073198
9760, -0.074955
9770, -0.077255
9780, -0.079798
9790, -0.081421
9800, -0.084594
9810, -0.086480
9820, -0.089879
9830, -0.092096
9840, -0.094097
9850, -0.097749
9860, -0.099250
9870, -0.101403
9880, -0.104046
9890, -0.106163
9900, -0.108569
9910, -0.110174
9920, -0.112192
9930, -0.113750
9940, -0.116425
9950, -0.118388
9960, -0.120586
9970, -0.121498
9980, -0.124767
9990, -0.127474
10000, -0.130061
10010, -0.130950
10020, -0.133441
10030, -0.136165
10040, -0.138030
10050, -0.139508
10060, -0.140754
10070, -0.142927
10080, -0.144621
10090, -0.145768
10100, -0.145840
10110, -0.147471
10120, -0.149693
10130, -0.152617
10140, -0.152915
10150, -0.155085
10160, -0.156718
10170, -0.157815
10180, -0.157758
10190, -0.158410
10200, -0.161284
10210, -0.162298
10220, -0.163281
10230, -0.164107
10240, -0.165686
10250, -0.167340
10260, -0.168651
10270, -0.169794
10280, -0.171030
10290, -0.171110
10300, -0.171754
10310, -0.172379
10320, -0.173459
10330, -0.174394
10340, -0.175398
10350, -0.175658
10360, -0.175226
10370, -0.175035
10380, -0.174715
10390, -0.175603
10400, -0.175740
10410, -0.176243
10420, -0.175375
10430, -0.174869
10440, -0.174540
10450, -0.174418
10460, -0.173199
10470, -0.172259
10480, -0.171296
10490, -0.170815
10500, -0.170219
10510, -0.170122
10520, -0.169978
10530, -0.168921
10540, -0.166856
10550, -0.165169
10560, -0.164446
10570, -0.163995
10580, -0.162658
10590, -0.161402
10600, -0.160183
10610, -0.159551
10620, -0.157499
10630, -0.155361
10640, -0.153735
10650, -0.151526
10660, -0.149259
10670, -0.146701
10680, -0.145019
10690, -0.143501
10700, -0.141393
10710, -0.139051
10720, -0.136456
10730, -0.133864
10740, -0.131892
10750, -0.129900
10760, -0.127206
10770, -0.124240
10780, -0.121518
10790, -0.118555
10800, -0.116734
10810, -0.113149
10820, -0.111123
10830, -0.107706
10840, -0.105444
10850, -0.103210
10860, -0.099094
10870, -0.096773
10880, -0.092075
10890, -0.089711
10900, -0.085004
10910, -0.082120
10920, -0.078793
10930, -0.075465
10940, -0.072340
10950, -0.068651
10960, -0.065823
10970, -0.061184
10980, -0.057856
10990, -0.054062
11000, -0.050821
11010, -0.046697
11020, -0.042605
11030, -0.038749
11040, -0.034685
11050, -0.030537
11060, -0.026377
11070, -0.022440
11080, -0.018281
11090, -0.013913
11100, -0.009343
11110, -0.004921
11120, -0.001424
11130, 0.003246
11140, 0.006740
11150, 0.012053
11160, 0.014879
11170, 0.017927
11180, 0.020954
11190, 0.023177
11200, 0.026293
11210, 0.029384
11220, 0.033064
11230, 0.034660
11240, 0.033823
11250, 0.033823
11260, 0.034795
11270, 0.039166
11280, 0.042291
11290, 0.044606
11300, 0.042188
11310, 0.041406
11320, 0.041146
11330, 0.041518
11340, 0.040848
11350, 0.038938
11360, 0.038566
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, -0.125000
12720, 99999.990000
12730, -0.130208
12740, -0.264323
12750, 99999.990000
12760, -0.131510
12770, 99999.990000
12780, -0.117188
12790, -0.243490
12800, -0.351562
12810, -0.348958
12820, -0.336589
12830, -0.330946
12840, -0.308811
12850, -0.293837
12860, -0.286892
12870, -0.293403
12880, -0.282986
12890, -0.277995
12900, -0.257595
12910, -0.243831
12920, -0.227741
12930, -0.224702
12940, -0.222321
12950, -0.211393
12960, -0.193685
12970, -0.172938
12980, -0.159520
12990, -0.150476
13000, -0.144045
13010, -0.126839
13020, -0.109537
13030, -0.095012
13040, -0.085903
13050, -0.072339
13060, -0.059746
13070, -0.052441
13080, -0.050597
13090, -0.040923
13100, -0.024958
13110, -0.008219
13120, 0.001112
13130, 0.003538
13140, 0.005463
13150, 0.019870
13160, 0.036325
13170, 0.049947
13180, 0.050059
13190, 0.054752
13200, 0.064828
13210, 0.076561
13220, 0.083501
13230, 0.091137
13240, 0.098875
13250, 0.105208
13260, 0.112788
13270, 0.120601
13280, 0.130884
13290, 0.139441
13300, 0.147948
13310, 0.154919
13320, 0.159966
13330, 0.164703
13340, 0.168366
13350, 0.173335
13360, 0.177948
13370, 0.181754
13380, 0.185800
13390, 0.188488
13400, 0.193697
13410, 0.196424
13420, 0.202591
13430, 0.204663
13440, 0.208033
13450, 0.210543
13460, 0.214845
13470, 0.219287
13480, 0.223129
13490, 0.226313
13500, 0.227374
13510, 0.228937
13520, 0.230306
13530, 0.233272
13540, 0.234730
13550, 0.236130
13560, 0.237675
13570, 0.238525
13580, 0.240482
13590, 0.241102
13600, 0.242804
13610, 0.244142
13620, 0.245690
13630, 0.246743
13640, 0.247396
13650, 0.247733
13660, 0.247672
13670, 0.247290
13680, 0.246495
13690, 0.246012
13700, 0.245411
13710, 0.244703
13720, 0.244097
13730, 0.243018
13740, 0.241828
13750, 0.239744
13760, 0.237968
13770, 0.236629
13780, 0.235327
13790, 0.233453
13800, 0.230172
13810, 0.228080
13820, 0.226371
13830, 0.224921
13840, 0.222218
13850, 0.219455
13860, 0.216574
13870, 0.214353
13880, 0.211886
13890, 0.209329
13900, 0.205766
13910, 0.201997
13920, 0.198957
13930, 0.195640
13940, 0.191521
13950, 0.187562
13960, 0.184075
13970, 0.181524
13980, 0.177486
13990, 0.173572
14000, 0.169481
14010, 0.165275
14020, 0.160645
14030, 0.155722
14040, 0.151203
14050, 0.146735
14060, 0.141833
14070, 0.137091
14080, 0.131134
14090, 0.125466
14100, 0.120787
14110, 0.116091
14120, 0.110692
14130, 0.104001
14140, 0.098512
14150, 0.092897
14160, 0.086339
14170, 0.079425
14180, 0.073656
14190, 0.069427
14200, 0.064166
14210, 0.057158
14220, 0.049972
14230, 0.043768
14240, 0.038914
14250, 0.033322
14260, 0.026921
14270, 0.020275
14280, 0.013694
14290, 0.007606
14300, 0.002053
14310, -0.003953
14320, -0.009476
14330, -0.015553
14340, -0.022208
14350, -0.029152
14360, -0.033960
14370, -0.036853
14380, -0.040638
14390, -0.044720
14400, -0.049469
14410, -0.052773
14420, -0.056398
14430, -0.059685
14440, -0.063808
14450, -0.067715
14460, -0.071474
14470, -0.074458
14480, -0.077314
14490, -0.081551
14500, -0.084150
14510, -0.088340
14520, -0.090687
14530, -0.094711
14540, -0.097709
14550, -0.100653
14560, -0.102257
14570, -0.105713
14580, -0.108040
14590, -0.110736
14600, -0.113194
14610, -0.116517
14620, -0.119507
14630, -0.120736
14640, -0.122067
14650, -0.124232
14660, -0.126302
14670, -0.128495
14680, -0.130149
14690, -0.132246
14700, -0.134378
14710, -0.136049
14720, -0.137516
14730, -0.139039
14740, -0.140854
14750, -0.142597
14760, -0.144687
14770, -0.146352
14780, -0.147830
14790, -0.149833
14800, -0.152307
14810, -0.154911
14820, -0.155990
14830, -0.157736
14840, -0.160004
14850, -0.161976
14860, -0.162908
14870, -0.163998
14880, -0.164771
14890, -0.166219
14900, -0.166028
14910, -0.166864
14920, -0.167850
14930, -0.169411
14940, -0.170323
14950, -0.170431
14960, -0.170980
14970, -0.171212
14980, -0.172635
14990, -0.173834
15000, -0.174690
15010, -0.174324
15020, -0.173324
15030, -0.172824
15040, -0.172557
15050, -0.172960
15060, -0.173550
15070, -0.173901
15080, -0.173087
15090, -0.172215
15100, -0.171365
15110, -0.171881
15120, -0.172253
15130, -0.173083
15140, -0.172941
15150, -0.172796
15160, -0.172928
15170, -0.173219
15180, -0.174182
15190, -0.174450
15200, -0.174889
15210, -0.174070
15220, -0.173269
15230, -0.171875
15240, -0.171172
15250, -0.169225
15260, -0.168663
15270, -0.167432
15280, -0.167605
15290, -0.167299
15300, -0.167076
15310, -0.166271
15320, -0.165174
15330, -0.163590
15340, -0.162311
15350, -0.160659
15360, -0.159838
15370, -0.158205
15380, -0.156766
15390, -0.154763
15400, -0.153271
15410, -0.151331
15420, -0.149519
15430, -0.147563
15440, -0.146287
15450, -0.144460
15460, -0.142843
15470, -0.140375
15480, -0.138639
