time,yellow_line_angle
10010, -0.100684
10020, -0.103144
10030, -0.106213
10040, -0.107932
10050, -0.110418
10060, -0.112529
10070, -0.115581
10080, -0.118086
10090, -0.120057
10100, -0.120908
10110, -0.121125
10120, -0.121747
10130, -0.124087
10140, -0.127813
10150, -0.130383
10160, -0.134177
10170, -0.137656
10180, -0.139371
10190, -0.141067
10200, -0.141747
10210, -0.145231
10220, -0.147276
10230, -0.148348
10240, -0.148301
10250, -0.148577
10260, -0.150284
10270, -0.152147
10280, -0.152451
10290, -0.153841
10300, -0.155789
10310, -0.158116
10320, -0.159585
10330, -0.160780
10340, -0.161929
10350, -0.161675
10360, -0.162334
10370, -0.163805
10380, -0.166132
10390, -0.168556
10400, -0.169639
10410, -0.170781
10420, -0.171657
10430, -0.172698
10440, -0.173930
10450, -0.174071
10460, -0.174780
10470, -0.175497
10480, -0.176165
10490, -0.176860
10500, -0.176367
10510, -0.176157
10520, -0.175805
10530, -0.176185
10540, -0.176329
10550, -0.176124
10560, -0.176261
10570, -0.175370
10580, -0.175003
10590, -0.174623
10600, -0.174286
10610, -0.173422
10620, -0.171425
10630, -0.171632
10640, -0.170863
10650, -0.170590
10660, -0.170812
10670, -0.170327
10680, -0.169593
10690, -0.166885
10700, -0.166159
10710, -0.164946
10720, -0.163560
10730, -0.161303
10740, -0.160213
10750, -0.159245
10760, -0.157959
10770, -0.155661
10780, -0.154551
10790, -0.153455
10800, -0.151196
10810, -0.148745
10820, -0.146829
10830, -0.145296
10840, -0.142692
10850, -0.139973
10860, -0.137705
10870, -0.135899
10880, -0.133266
10890, -0.130537
10900, -0.127291
10910, -0.124687
10920, -0.121834
10930, -0.119286
10940, -0.116422
10950, -0.115367
10960, -0.112619
10970, -0.110591
10980, -0.105647
10990, -0.102991
11000, -0.099270
11010, -0.097145
11020, -0.094363
11030, -0.090680
11040, -0.088145
11050, -0.083068
11060, -0.080675
11070, -0.076293
11080, -0.074097
11090, -0.069695
11100, -0.065966
11110, -0.062231
11120, -0.058917
11130, -0.056024
11140, -0.052246
11150, -0.048737
11160, -0.043901
11170, -0.040329
11180, -0.035714
11190, -0.032802
11200, -0.028114
11210, -0.024499
11220, -0.019674
11230, -0.016300
11240, -0.011924
11250, -0.008478
11260, -0.003928
11270, -0.000757
11280, 0.004477
11290, 0.008371
11300, 0.013411
11310, 0.015321
11320, 0.019991
11330, 0.022569
11340, 0.025977
11350, 0.028323
11360, 0.030823
11370, 0.032790
11380, 0.033356
11390, 0.034918
11400, 0.038868
11410, 0.041963
11420, 0.042637
11430, 0.040301
11440, 0.039967
11450, 0.040682
11460, 0.042935
11470, 0.043096
11480, 0.044253
11490, 0.043692
11500, 0.043171
11510, 0.046354
11520, 0.050521
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 0.033854
12820, 0.071615
12830, 0.111979
12840, 0.125000
12850, 0.136719
12860, 0.151910
12870, 0.140842
12880, 0.122613
12890, 0.112196
12900, 0.107639
12910, 0.110764
12920, 0.080208
12930, 0.080859
12940, 0.064714
12950, 0.063477
12960, 0.044596
12970, 0.039625
12980, 0.042614
12990, 0.044060
13000, 0.036228
13010, 0.020472
13020, 0.002315
13030, -0.003111
13040, -0.008464
13050, -0.001098
13060, -0.012073
13070, -0.013320
13080, -0.024409
13090, -0.019366
13100, -0.023760
13110, -0.023900
13120, -0.029587
13130, -0.029114
13140, -0.026445
13150, -0.024041
13160, -0.023733
13170, -0.032913
13180, -0.033594
13190, -0.030957
13200, -0.027722
13210, -0.030124
13220, -0.036472
13230, -0.033150
13240, -0.038561
13250, -0.041584
13260, -0.055432
13270, -0.058123
13280, -0.059462
13290, -0.055936
13300, -0.057412
13310, -0.059235
13320, -0.060214
13330, -0.058350
13340, -0.057870
13350, -0.058712
13360, -0.061126
13370, -0.058939
13380, -0.056217
13390, -0.053392
13400, -0.056176
13410, -0.058704
13420, -0.065927
13430, -0.070707
13440, -0.075369
13450, -0.075109
13460, -0.074665
13470, -0.081088
13480, -0.085031
13490, -0.093728
13500, -0.097989
13510, -0.102876
13520, -0.104185
13530, -0.106363
13540, -0.110151
13550, -0.113362
13560, -0.113408
13570, -0.112964
13580, -0.116880
13590, -0.120277
13600, -0.123727
13610, -0.125298
13620, -0.128519
13630, -0.131052
13640, -0.133343
13650, -0.136072
13660, -0.138516
13670, -0.140817
13680, -0.143057
13690, -0.145443
13700, -0.150321
13710, -0.153230
13720, -0.155284
13730, -0.157291
13740, -0.160011
13750, -0.162559
13760, -0.164527
13770, -0.165862
13780, -0.168417
13790, -0.168520
13800, -0.169243
13810, -0.169281
13820, -0.170716
13830, -0.171508
13840, -0.173296
13850, -0.174884
13860, -0.177434
13870, -0.178131
13880, -0.178829
13890, -0.179083
13900, -0.179881
13910, -0.180381
13920, -0.180781
13930, -0.181920
13940, -0.182659
13950, -0.183834
13960, -0.184085
13970, -0.183888
13980, -0.183809
13990, -0.184259
14000, -0.185157
14010, -0.185540
14020, -0.184805
14030, -0.184032
14040, -0.182969
14050, -0.182965
14060, -0.182893
14070, -0.182966
14080, -0.181966
14090, -0.181106
14100, -0.179602
14110, -0.178606
14120, -0.177368
14130, -0.176553
14140, -0.174268
14150, -0.172526
14160, -0.171273
14170, -0.170734
14180, -0.169053
14190, -0.166220
14200, -0.164519
14210, -0.163464
14220, -0.161838
14230, -0.159559
14240, -0.157670
14250, -0.155783
14260, -0.154237
14270, -0.151942
14280, -0.149800
14290, -0.147578
14300, -0.144160
14310, -0.142029
14320, -0.139451
14330, -0.137063
14340, -0.134518
14350, -0.131318
14360, -0.128569
14370, -0.125836
14380, -0.122536
14390, -0.119793
14400, -0.115829
14410, -0.112805
14420, -0.109673
14430, -0.106879
14440, -0.104481
14450, -0.100953
14460, -0.097786
14470, -0.093468
14480, -0.090597
14490, -0.086586
14500, -0.083778
14510, -0.079415
14520, -0.076459
14530, -0.072208
14540, -0.068996
14550, -0.064789
14560, -0.061568
14570, -0.057416
14580, -0.053989
14590, -0.049645
14600, -0.045530
14610, -0.041240
14620, -0.037224
14630, -0.033174
14640, -0.029122
14650, -0.024567
14660, -0.020452
14670, -0.015650
14680, -0.011525
14690, -0.006987
14700, -0.003638
14710, 0.001315
14720, 0.004392
14730, 0.010049
14740, 0.012601
14750, 0.016693
14760, 0.019593
14770, 0.022324
14780, 0.024248
14790, 0.025622
14800, 0.027990
14810, 0.030499
14820, 0.031815
14830, 0.032741
14840, 0.033369
14850, 0.035067
14860, 0.037052
14870, 0.038914
14880, 0.039358
14890, 0.039781
14900, 0.040496
14910, 0.041563
14920, 0.042333
14930, 0.043287
14940, 0.043884
14950, 0.044324
14960, 0.044845
14970, 0.045434
14980, 0.046046
14990, 0.046393
15000, 0.046924
15010, 0.047139
15020, 0.046904
15030, 0.046503
15040, 0.046424
15050, 0.046211
15060, 0.046063
15070, 0.045736
15080, 0.045157
15090, 0.044562
15100, 0.044199
15110, 0.044344
15120, 0.045079
15130, 0.045002
15140, 0.044424
15150, 0.043211
15160, 0.042722
15170, 0.042427
15180, 0.041702
15190, 0.040917
15200, 0.040449
15210, 0.040147
15220, 0.039661
15230, 0.039270
15240, 0.039137
15250, 0.038914
15260, 0.038626
15270, 0.038348
15280, 0.038571
15290, 0.038476
15300, 0.038529
15310, 0.037496
15320, 0.036107
15330, 0.034037
15340, 0.032800
15350, 0.031960
15360, 0.031086
15370, 0.030696
15380, 0.030627
15390, 0.030768
15400, 0.030975
15410, 0.031563
15420, 0.032364
15430, 0.031799
15440, 0.029909
15450, 0.026986
15460, 0.024938
15470, 0.023294
15480, 0.023033
15490, 0.023098
