time,yellow_line_angle
10, -0.069206
20, -0.137891
30, -0.206868
40, -0.206021
50, -0.204834
60, -0.203637
70, -0.202276
80, -0.201429
90, -0.200181
100, -0.198531
110, -0.197586
120, -0.196437
130, -0.195614
140, -0.194083
150, -0.192802
160, -0.192756
170, -0.193252
180, -0.193819
190, -0.193539
200, -0.193293
210, -0.192325
220, -0.191829
230, -0.190462
240, -0.189260
250, -0.188540
260, -0.188465
270, -0.189043
280, -0.189043
290, -0.187843
300, -0.186520
310, -0.184996
320, -0.184653
330, -0.182793
340, -0.181932
350, -0.180485
360, -0.179856
370, -0.178454
380, -0.176236
390, -0.174074
400, -0.171689
410, -0.170606
420, -0.169025
430, -0.166624
440, -0.164621
450, -0.161758
460, -0.158478
470, -0.155041
480, -0.152378
490, -0.149427
500, -0.145438
510, -0.142313
520, -0.139950
530, -0.137828
540, -0.133922
550, -0.130859
560, -0.126486
570, -0.123062
580, -0.119272
590, -0.116098
600, -0.113412
610, -0.109714
620, -0.106431
630, -0.102181
640, -0.098383
650, -0.094349
660, -0.089904
670, -0.084913
680, -0.080123
690, -0.076581
700, -0.073253
710, -0.069404
720, -0.065182
730, -0.061665
740, -0.058147
750, -0.053565
760, -0.048967
770, -0.043571
780, -0.039906
790, -0.035915
800, -0.033146
810, -0.029200
820, -0.024963
830, -0.021877
840, -0.019611
850, -0.016061
860, -0.011875
870, -0.006992
880, -0.003805
890, -0.000423
900, 0.003373
910, 0.006713
920, 0.010697
930, 0.013168
940, 0.016315
950, 0.019050
960, 0.022797
970, 0.025430
980, 0.027709
990, 0.029924
1000, 0.032785
1010, 0.035454
1020, 0.037432
1030, 0.039124
1040, 0.040947
1050, 0.043082
1060, 0.045556
1070, 0.047277
1080, 0.048922
1090, 0.049692
1100, 0.050951
1110, 0.052183
1120, 0.053984
1130, 0.056052
1140, 0.057759
1150, 0.058712
1160, 0.059672
1170, 0.060280
1180, 0.061352
1190, 0.062898
1200, 0.063778
1210, 0.065484
1220, 0.066399
1230, 0.068208
1240, 0.068701
1250, 0.069548
1260, 0.069971
1270, 0.070606
1280, 0.070831
1290, 0.070927
1300, 0.071486
1310, 0.071758
1320, 0.072327
1330, 0.072161
1340, 0.072851
1350, 0.073458
1360, 0.074673
1370, 0.075029
1380, 0.075315
1390, 0.075588
1400, 0.075678
1410, 0.075795
1420, 0.075278
1430, 0.075252
1440, 0.075225
1450, 0.075585
1460, 0.075700
1470, 0.075700
1480, 0.075790
1490, 0.075506
1500, 0.075099
1510, 0.074390
1520, 0.073634
1530, 0.072814
1540, 0.071801
1550, 0.071640
1560, 0.071345
1570, 0.071649
1580, 0.071445
1590, 0.071107
1600, 0.070516
1610, 0.070190
1620, 0.069637
1630, 0.068826
1640, 0.067253
1650, 0.066334
1660, 0.065822
1670, 0.065377
1680, 0.064709
1690, 0.063833
1700, 0.063106
1710, 0.062333
1720, 0.061418
1730, 0.060155
1740, 0.058791
1750, 0.057490
1760, 0.056225
1770, 0.055428
1780, 0.054911
1790, 0.055331
1800, 0.055179
1810, 0.053830
1820, 0.051648
1830, 0.049547
1840, 0.048414
1850, 0.047861
1860, 0.047360
1870, 0.045823
1880, 0.043743
1890, 0.042185
1900, 0.041513
1910, 0.040699
1920, 0.039443
1930, 0.037508
1940, 0.035440
1950, 0.033432
1960, 0.031795
1970, 0.031412
1980, 0.030493
1990, 0.029674
2000, 0.027841
2010, 0.025514
2020, 0.023858
2030, 0.021708
2040, 0.020742
2050, 0.018957
2060, 0.017752
2070, 0.016078
2080, 0.014472
2090, 0.013170
2100, 0.011914
2110, 0.010590
2120, 0.008681
2130, 0.006890
2140, 0.005021
2150, 0.003187
2160, 0.000951
2170, -0.001030
2180, -0.002865
2190, -0.004257
2200, -0.005209
2210, -0.006314
2220, -0.007432
2230, -0.009394
2240, -0.011013
2250, -0.012670
2260, -0.013644
2270, -0.014050
2280, -0.014125
2290, -0.014314
2300, -0.014567
2310, -0.015088
2320, -0.015427
2330, -0.016019
2340, -0.016019
2350, -0.016811
2360, -0.017463
2370, -0.018505
2380, -0.018999
2390, -0.019494
2400, -0.019866
2410, -0.020238
2420, -0.020610
2430, -0.020881
2440, -0.020781
2450, -0.020680
2460, -0.020374
2470, -0.020177
2480, -0.019870
2490, -0.019682
2500, -0.019573
2510, -0.019496
2520, -0.019608
2530, -0.019707
2540, -0.019883
2550, -0.019883
2560, -0.019707
2570, -0.019717
2580, -0.019903
2590, -0.020089
2600, -0.020089
2610, -0.020089
2620, -0.020286
2630, -0.020483
2640, -0.020483
2650, -0.020100
2660, -0.019512
2670, -0.018939
2680, -0.018551
2690, -0.018370
2700, -0.018680
2710, -0.018510
2720, -0.018437
2730, -0.018025
2740, -0.018339
2750, -0.018555
2760, -0.018413
2770, -0.017859
2780, -0.017148
2790, -0.016835
2800, -0.016820
2810, -0.016630
2820, -0.016271
2830, -0.015649
2840, -0.015237
2850, -0.015469
2860, -0.015912
2870, -0.016367
2880, -0.016507
2890, -0.016686
2900, -0.016404
2910, -0.015734
2920, -0.014835
2930, -0.014353
2940, -0.013965
2950, -0.013602
2960, -0.012863
2970, -0.012174
2980, -0.011372
2990, -0.010915
3000, -0.010439
3010, -0.010165
3020, -0.010235
3030, -0.010077
3040, -0.009918
3050, -0.009476
3060, -0.009304
3070, -0.008951
3080, -0.008181
3090, -0.007643
3100, -0.007471
3110, -0.007767
3120, -0.007622
3130, -0.007132
3140, -0.006880
3150, -0.006734
3160, -0.006311
3170, -0.005224
3180, -0.004405
3190, -0.003834
3200, -0.003388
3210, -0.002827
3220, -0.001962
3230, -0.001617
3240, -0.001264
3250, -0.001096
3260, -0.000764
3270, -0.000299
3280, -0.000331
3290, -0.000480
3300, -0.000629
3310, -0.000517
3320, -0.000005
3330, 0.000868
3340, 0.001862
3350, 0.002735
3360, 0.003278
3370, 0.003841
3380, 0.004531
3390, 0.004921
3400, 0.005100
3410, 0.004995
3420, 0.004884
3430, 0.005098
3440, 0.005328
3450, 0.005735
3460, 0.006108
3470, 0.006715
3480, 0.007448
3490, 0.008133
3500, 0.008296
3510, 0.008587
3520, 0.008535
3530, 0.008801
3540, 0.008830
3550, 0.008830
3560, 0.008761
3570, 0.008686
3580, 0.008738
3590, 0.008645
3600, 0.008501
3610, 0.008303
3620, 0.008059
3630, 0.007937
3640, 0.007937
3650, 0.008120
3660, 0.008123
3670, 0.007932
3680, 0.007477
3690, 0.007204
3700, 0.007199
3710, 0.007533
3720, 0.007744
3730, 0.007878
3740, 0.007943
3750, 0.008191
3760, 0.008253
3770, 0.008513
3780, 0.007991
3790, 0.007530
3800, 0.006871
3810, 0.007076
3820, 0.007410
3830, 0.007893
3840, 0.008191
3850, 0.007961
3860, 0.007515
3870, 0.007068
3880, 0.006824
3890, 0.007050
3900, 0.007194
3910, 0.007898
3920, 0.008044
3930, 0.007791
3940, 0.007325
3950, 0.007171
3960, 0.007348
3970, 0.007436
3980, 0.007093
3990, 0.006869
4000, 0.006559
4010, 0.005824
4020, 0.004749
4030, 0.003762
4040, 0.003762
4050, 0.003943
4060, 0.004125
4070, 0.003783
4080, 0.003665
4090, 0.003546
4100, 0.003662
4110, 0.003546
4120, 0.003502
4130, 0.003709
4140, 0.004131
4150, 0.004481
4160, 0.004820
4170, 0.004461
4180, 0.004574
4190, 0.004202
4200, 0.004058
4210, 0.003373
4220, 0.002650
4230, 0.002258
4240, 0.001993
4250, 0.001794
4260, 0.001597
4270, 0.001125
4280, 0.000933
4290, 0.000841
4300, 0.000967
4310, 0.000909
4320, 0.000938
4330, 0.000666
4340, 0.000579
4350, 0.000067
4360, -0.000072
4370, -0.000141
4380, 0.000548
4390, 0.001165
4400, 0.001497
4410, 0.001394
4420, 0.001163
4430, 0.001283
4440, 0.001106
4450, 0.001055
4460, 0.000334
4470, -0.000324
4480, -0.000851
4490, -0.000718
4500, -0.000464
4510, 0.000013
4520, 0.000152
4530, -0.000083
4540, -0.000734
4550, -0.001439
4560, -0.001429
4570, -0.001302
4580, -0.001020
4590, -0.000807
4600, -0.000935
4610, -0.000880
4620, -0.001074
4630, -0.000992
4640, -0.000771
4650, -0.000744
4660, -0.000708
4670, -0.000794
4680, -0.000794
4690, -0.000555
4700, -0.001148
4710, -0.001282
4720, -0.002297
4730, -0.002771
4740, -0.003624
4750, -0.004078
4760, -0.004948
4770, -0.005944
4780, -0.006134
4790, -0.006025
4800, -0.005628
4810, -0.006347
4820, -0.006819
4830, -0.007523
4840, -0.007411
4850, -0.007622
4860, -0.007622
4870, -0.008404
4880, -0.009077
4890, -0.010268
4900, -0.010615
4910, -0.011806
4920, -0.013002
4930, -0.014521
4940, -0.015336
4950, -0.015925
4960, -0.016711
4970, -0.017055
4980, -0.017551
4990, -0.017989
5000, -0.018071
5010, -0.018261
5020, -0.018708
5030, -0.019522
5040, -0.019910
5050, -0.019528
5060, -0.020004
5070, -0.021017
5080, -0.022102
5090, -0.022373
5100, -0.022662
5110, -0.023615
5120, -0.024595
5130, -0.025446
5140, -0.025981
5150, -0.027234
5160, -0.028694
5170, -0.030027
5180, -0.032209
5190, -0.033009
5200, -0.034464
5210, -0.034466
5220, -0.034887
5230, -0.035485
5240, -0.036468
5250, -0.037657
5260, -0.038810
5270, -0.039836
5280, -0.041481
5290, -0.042947
5300, -0.044194
5310, -0.046168
5320, -0.047408
5330, -0.049125
5340, -0.050797
5350, -0.052621
5360, -0.054772
5370, -0.055585
5380, -0.056899
5390, -0.057656
5400, -0.058740
5410, -0.060039
5420, -0.060340
5430, -0.061767
5440, -0.062860
5450, -0.064081
5460, -0.064996
5470, -0.066393
5480, -0.067804
5490, -0.068957
5500, -0.069861
5510, -0.071954
5520, -0.074213
5530, -0.075673
5540, -0.076156
5550, -0.077148
5560, -0.078916
5570, -0.082043
5580, -0.083288
5590, -0.083547
5600, -0.084225
5610, -0.086316
5620, -0.088929
5630, -0.090122
5640, -0.091509
5650, -0.092973
5660, -0.094844
5670, -0.096025
5680, -0.097046
5690, -0.097288
5700, -0.097601
5710, -0.098666
5720, -0.101085
5730, -0.102744
5740, -0.103095
5750, -0.102413
5760, -0.102945
5770, -0.104204
5780, -0.105495
5790, -0.106428
5800, -0.107065
5810, -0.107758
5820, -0.108119
5830, -0.108539
5840, -0.109019
5850, -0.108927
5860, -0.109598
5870, -0.110654
5880, -0.112159
5890, -0.112634
5900, -0.112353
5910, -0.112314
5920, -0.112528
5930, -0.113569
5940, -0.114560
5950, -0.115595
5960, -0.116538
5970, -0.116921
5980, -0.117183
5990, -0.117259
6000, -0.118887
6010, -0.121176
6020, -0.123178
6030, -0.123949
6040, -0.124141
6050, -0.124589
6060, -0.124274
6070, -0.124398
6080, -0.124159
6090, -0.124679
6100, -0.124688
6110, -0.124628
6120, -0.124483
6130, -0.125211
6140, -0.125571
6150, -0.125364
6160, -0.124116
6170, -0.123156
6180, -0.123074
6190, -0.123321
6200, -0.123623
6210, -0.123031
6220, -0.122917
6230, -0.122749
6240, -0.123340
6250, -0.123430
6260, -0.123179
6270, -0.122572
6280, -0.121788
6290, -0.121387
6300, -0.121482
6310, -0.121328
6320, -0.122275
