time,yellow_line_angle
10, -0.043106
20, -0.085740
30, -0.128419
40, -0.127976
50, -0.127529
60, -0.126769
70, -0.125447
80, -0.124850
90, -0.123730
100, -0.123573
110, -0.122842
120, -0.122307
130, -0.121387
140, -0.121135
150, -0.121476
160, -0.121732
170, -0.121691
180, -0.121651
190, -0.121695
200, -0.122025
210, -0.122325
220, -0.122626
230, -0.122596
240, -0.122596
250, -0.122433
260, -0.122270
270, -0.122106
280, -0.122106
290, -0.122106
300, -0.122106
310, -0.121904
320, -0.121701
330, -0.121456
340, -0.120949
350, -0.120411
360, -0.120039
370, -0.120007
380, -0.119398
390, -0.118465
400, -0.117767
410, -0.117292
420, -0.116527
430, -0.115169
440, -0.114253
450, -0.114157
460, -0.113335
470, -0.111926
480, -0.110000
490, -0.108724
500, -0.107329
510, -0.105879
520, -0.104902
530, -0.103926
540, -0.102322
550, -0.100369
560, -0.098793
570, -0.097071
580, -0.095104
590, -0.092548
600, -0.090858
610, -0.088027
620, -0.086191
630, -0.083765
640, -0.082270
650, -0.080308
660, -0.078175
670, -0.076486
680, -0.072841
690, -0.069754
700, -0.066597
710, -0.064696
720, -0.062483
730, -0.059717
740, -0.057972
750, -0.055486
760, -0.053584
770, -0.051022
780, -0.049651
790, -0.047076
800, -0.044858
810, -0.042043
820, -0.040811
830, -0.038582
840, -0.036110
850, -0.033768
860, -0.031568
870, -0.029377
880, -0.026534
890, -0.024272
900, -0.022008
910, -0.019328
920, -0.016463
930, -0.013928
940, -0.011443
950, -0.008839
960, -0.005823
970, -0.002779
980, 0.000129
990, 0.002596
1000, 0.004939
1010, 0.007656
1020, 0.010234
1030, 0.012367
1040, 0.013618
1050, 0.015587
1060, 0.017627
1070, 0.019624
1080, 0.020445
1090, 0.021312
1100, 0.022104
1110, 0.023056
1120, 0.024956
1130, 0.027321
1140, 0.029618
1150, 0.030409
1160, 0.030890
1170, 0.030883
1180, 0.030735
1190, 0.030905
1200, 0.032161
1210, 0.033252
1220, 0.034923
1230, 0.036195
1240, 0.037914
1250, 0.038454
1260, 0.038837
1270, 0.039061
1280, 0.039730
1290, 0.040249
1300, 0.040715
1310, 0.040866
1320, 0.040560
1330, 0.040948
1340, 0.041578
1350, 0.042916
1360, 0.043588
1370, 0.044496
1380, 0.044548
1390, 0.044515
1400, 0.044101
1410, 0.044217
1420, 0.044217
1430, 0.044307
1440, 0.044557
1450, 0.044904
1460, 0.044698
1470, 0.044310
1480, 0.044272
1490, 0.044154
1500, 0.044059
1510, 0.043454
1520, 0.042977
1530, 0.042329
1540, 0.042329
1550, 0.042230
1560, 0.042250
1570, 0.042140
1580, 0.042251
1590, 0.042284
1600, 0.041760
1610, 0.041486
1620, 0.041186
1630, 0.041375
1640, 0.041169
1650, 0.041073
1660, 0.040731
1670, 0.040581
1680, 0.040588
1690, 0.040109
1700, 0.039712
1710, 0.039133
1720, 0.038988
1730, 0.038918
1740, 0.038556
1750, 0.037734
1760, 0.036320
1770, 0.035268
1780, 0.034354
1790, 0.033743
1800, 0.033073
1810, 0.032503
1820, 0.032720
1830, 0.032582
1840, 0.032875
1850, 0.032156
1860, 0.031624
1870, 0.030698
1880, 0.029247
1890, 0.027949
1900, 0.026361
1910, 0.025920
1920, 0.025473
1930, 0.025751
1940, 0.025309
1950, 0.024688
1960, 0.023689
1970, 0.023089
1980, 0.021421
1990, 0.020377
2000, 0.019216
2010, 0.019610
2020, 0.019673
2030, 0.019412
2040, 0.018339
2050, 0.016366
2060, 0.014828
2070, 0.013473
2080, 0.012620
2090, 0.012205
2100, 0.011725
2110, 0.010992
2120, 0.009747
2130, 0.008324
2140, 0.007987
2150, 0.006638
2160, 0.005537
2170, 0.003830
2180, 0.003157
2190, 0.002684
2200, 0.001903
2210, 0.000854
2220, 0.000000
2230, -0.001014
2240, -0.002221
2250, -0.003654
2260, -0.004659
2270, -0.005237
2280, -0.006138
2290, -0.006842
2300, -0.007325
2310, -0.007466
2320, -0.007607
2330, -0.008087
2340, -0.008861
2350, -0.009530
2360, -0.010298
2370, -0.010944
2380, -0.011500
2390, -0.011958
2400, -0.011839
2410, -0.011740
2420, -0.011729
2430, -0.011915
2440, -0.012277
2450, -0.011979
2460, -0.011682
2470, -0.011496
2480, -0.011783
2490, -0.012071
2500, -0.012432
2510, -0.012618
2520, -0.012718
2530, -0.012663
2540, -0.012814
2550, -0.012947
2560, -0.013220
2570, -0.013575
2580, -0.014034
2590, -0.014194
2600, -0.014033
2610, -0.013743
2620, -0.013391
2630, -0.013072
2640, -0.012880
2650, -0.012999
2660, -0.012829
2670, -0.012777
2680, -0.012382
2690, -0.011810
2700, -0.011331
2710, -0.011101
2720, -0.011532
2730, -0.011677
2740, -0.011669
2750, -0.011506
2760, -0.011296
2770, -0.011548
2780, -0.011680
2790, -0.011575
2800, -0.011102
2810, -0.010813
2820, -0.010772
2830, -0.010764
2840, -0.010549
2850, -0.010312
2860, -0.010075
2870, -0.009956
2880, -0.010091
2890, -0.009981
2900, -0.009669
2910, -0.009236
2920, -0.009046
2930, -0.008846
2940, -0.008658
2950, -0.008470
2960, -0.008333
2970, -0.008185
2980, -0.008454
2990, -0.008981
3000, -0.009224
3010, -0.008613
3020, -0.007785
3030, -0.007246
3040, -0.007187
3050, -0.007146
3060, -0.007440
3070, -0.007702
3080, -0.008238
3090, -0.008166
3100, -0.008001
3110, -0.007818
3120, -0.007502
3130, -0.006851
3140, -0.005869
3150, -0.005366
3160, -0.004611
3170, -0.004018
3180, -0.003423
3190, -0.003497
3200, -0.003571
3210, -0.003348
3220, -0.002924
3230, -0.002403
3240, -0.001972
3250, -0.001443
3260, -0.001098
3270, -0.000293
3280, 0.000117
3290, 0.000863
3300, 0.001524
3310, 0.001799
3320, 0.001813
3330, 0.001387
3340, 0.001031
3350, 0.000969
3360, 0.000633
3370, 0.000800
3380, 0.000835
3390, 0.001003
3400, 0.000906
3410, 0.001171
3420, 0.001442
3430, 0.002012
3440, 0.002208
3450, 0.002345
3460, 0.002301
3470, 0.001840
3480, 0.001556
3490, 0.001020
3500, 0.000531
3510, 0.000151
3520, 0.000304
3530, 0.000832
3540, 0.001042
3550, 0.000877
3560, 0.000358
3570, 0.000285
3580, 0.000068
3590, -0.000008
3600, -0.000225
3610, 0.000081
3620, 0.000536
3630, 0.001057
3640, 0.001348
3650, 0.001488
3660, 0.001329
3670, 0.001170
3680, 0.001085
3690, 0.001170
3700, 0.001255
3710, 0.001339
3720, 0.001339
3730, 0.001339
3740, 0.001381
3750, 0.001097
3760, 0.000567
3770, 0.000160
3780, 0.000079
3790, 0.000478
3800, 0.000933
3810, 0.001388
3820, 0.001723
3830, 0.002183
3840, 0.002763
3850, 0.003052
3860, 0.002875
3870, 0.002372
3880, 0.002324
3890, 0.002118
3900, 0.002398
3910, 0.002229
3920, 0.002050
3930, 0.001591
3940, 0.001302
3950, 0.001328
3960, 0.001617
3970, 0.002098
3980, 0.002434
3990, 0.002506
4000, 0.002261
4010, 0.002433
4020, 0.002479
4030, 0.002882
4040, 0.003259
4050, 0.003679
4060, 0.003951
4070, 0.003985
4080, 0.004188
4090, 0.004188
4100, 0.004246
4110, 0.004218
4120, 0.004031
4130, 0.003752
4140, 0.003717
4150, 0.003583
4160, 0.003448
4170, 0.003001
4180, 0.002933
4190, 0.002479
4200, 0.002094
4210, 0.001850
4220, 0.001816
4230, 0.001753
4240, 0.001043
4250, 0.000660
4260, 0.000451
4270, 0.000910
4280, 0.001391
4290, 0.001763
4300, 0.001937
4310, 0.002026
4320, 0.002080
4330, 0.002170
4340, 0.002098
4350, 0.001937
4360, 0.001750
4370, 0.001750
4380, 0.001634
4390, 0.001404
4400, 0.000753
4410, 0.000827
4420, 0.000915
4430, 0.001139
4440, 0.000697
4450, 0.000223
4460, -0.000084
4470, 0.000074
4480, 0.000389
4490, 0.000962
4500, 0.001120
4510, 0.001419
4520, 0.001562
4530, 0.001627
4540, 0.001686
4550, 0.001416
4560, 0.001403
4570, 0.001242
4580, 0.001162
4590, 0.000927
4600, 0.000416
4610, 0.000213
4620, 0.000002
4630, -0.000151
4640, -0.000230
4650, -0.000311
4660, 0.000302
4670, 0.000806
4680, 0.000887
4690, 0.000591
4700, 0.000087
4710, -0.000165
4720, -0.000496
4730, -0.000496
4740, -0.001168
4750, -0.001575
4760, -0.002285
4770, -0.002229
4780, -0.002546
4790, -0.003444
4800, -0.004585
4810, -0.005733
4820, -0.006134
4830, -0.006580
4840, -0.007143
4850, -0.008044
4860, -0.008576
4870, -0.008576
4880, -0.008677
4890, -0.009134
4900, -0.010101
4910, -0.010957
4920, -0.012027
4930, -0.013085
4940, -0.014282
4950, -0.014521
4960, -0.015626
4970, -0.016238
4980, -0.016889
4990, -0.016743
5000, -0.017235
5010, -0.018309
5020, -0.018820
5030, -0.019293
5040, -0.019669
5050, -0.020655
5060, -0.021334
5070, -0.021590
5080, -0.023254
5090, -0.024193
5100, -0.025765
5110, -0.026463
5120, -0.027730
5130, -0.028283
5140, -0.028490
5150, -0.028980
5160, -0.030164
5170, -0.030849
5180, -0.032552
5190, -0.033743
5200, -0.035840
5210, -0.037291
5220, -0.038556
5230, -0.040058
5240, -0.040802
5250, -0.043016
5260, -0.043974
5270, -0.045527
5280, -0.046855
5290, -0.048519
5300, -0.050142
5310, -0.051344
5320, -0.053098
5330, -0.054467
5340, -0.055260
5350, -0.056705
5360, -0.057229
5370, -0.059041
5380, -0.059807
5390, -0.061657
5400, -0.063089
5410, -0.063888
5420, -0.065552
5430, -0.066976
5440, -0.068799
5450, -0.070112
5460, -0.071433
5470, -0.072462
5480, -0.074405
5490, -0.075806
5500, -0.077745
5510, -0.078257
5520, -0.080110
5530, -0.081795
5540, -0.082613
5550, -0.084528
5560, -0.085925
5570, -0.088244
5580, -0.088220
5590, -0.090193
5600, -0.092285
5610, -0.094589
5620, -0.095852
5630, -0.096575
5640, -0.097321
5650, -0.098357
5660, -0.100345
5670, -0.102499
5680, -0.103491
5690, -0.103436
5700, -0.102751
5710, -0.103544
5720, -0.105127
5730, -0.106991
5740, -0.107522
5750, -0.107650
5760, -0.108518
5770, -0.109045
5780, -0.109870
5790, -0.110043
5800, -0.111413
5810, -0.112523
5820, -0.113752
5830, -0.113829
5840, -0.114081
5850, -0.114226
5860, -0.114583
5870, -0.115307
5880, -0.116104
5890, -0.117419
5900, -0.118676
5910, -0.119252
5920, -0.119911
5930, -0.120443
5940, -0.121889
5950, -0.122738
5960, -0.124494
5970, -0.124702
5980, -0.124865
5990, -0.124214
6000, -0.124140
6010, -0.124483
6020, -0.125134
6030, -0.126281
6040, -0.127522
6050, -0.128406
6060, -0.130099
6070, -0.131255
6080, -0.131522
6090, -0.130111
6100, -0.129266
6110, -0.128910
6120, -0.128747
6130, -0.128029
6140, -0.127549
6150, -0.127401
6160, -0.127362
6170, -0.127423
6180, -0.127501
6190, -0.127536
6200, -0.127549
6210, -0.128205
6220, -0.127966
6230, -0.127154
6240, -0.125753
6250, -0.125536
6260, -0.125996
6270, -0.126762
6280, -0.126044
6290, -0.124850
6300, -0.122371
6310, -0.121327
6320, -0.120070
6330, -0.119970
6340, -0.119789
6350, -0.119887
6360, -0.119620
6370, -0.119330
6380, -0.118520
6390, -0.117538
6400, -0.116002
6410, -0.114394
6420, -0.112319
6430, -0.111917
6440, -0.110501
6450, -0.109701
6460, -0.108294
6470, -0.106401
6480, -0.104378
6490, -0.101691
6500, -0.100447
6510, -0.099326
6520, -0.098072
6530, -0.096495
6540, -0.094358
6550, -0.092871
6560, -0.090630
6570, -0.089669
6580, -0.088341
6590, -0.088166
6600, -0.086063
6610, -0.084032
6620, -0.082914
6630, -0.083546
6640, -0.083360
6650, -0.081392
6660, -0.078472
6670, -0.076557
6680, -0.076043
6690, -0.075952
6700, -0.075046
6710, -0.072409
6720, -0.069768
6730, -0.067121
6740, -0.066547
6750, -0.065265
6760, -0.063256
6770, -0.060403
6780, -0.058341
6790, -0.057116
6800, -0.055556
6810, -0.053686
6820, -0.051163
6830, -0.049224
6840, -0.047043
6850, -0.045538
6860, -0.043311
6870, -0.041619
6880, -0.039507
6890, -0.037067
6900, -0.033363
6910, -0.030990
6920, -0.029800
6930, -0.029152
6940, -0.027986
6950, -0.026447
6960, -0.025414
6970, -0.023002
6980, -0.020542
