time,yellow_line_angle
10, 0.043536
20, 0.087273
30, 0.130584
40, 0.130518
50, 0.130066
60, 0.130013
70, 0.129847
80, 0.129886
90, 0.129433
100, 0.128964
110, 0.128474
120, 0.128974
130, 0.129447
140, 0.130232
150, 0.130568
160, 0.130665
170, 0.130572
180, 0.130735
190, 0.131693
200, 0.132716
210, 0.133442
220, 0.134070
230, 0.134292
240, 0.134930
250, 0.135558
260, 0.136890
270, 0.138075
280, 0.139063
290, 0.139415
300, 0.139516
310, 0.139541
320, 0.139717
330, 0.139969
340, 0.140213
350, 0.140457
360, 0.140625
370, 0.140625
380, 0.140972
390, 0.141308
400, 0.141742
410, 0.142113
420, 0.142496
430, 0.142434
440, 0.141715
450, 0.140997
460, 0.140525
470, 0.140332
480, 0.139867
490, 0.139069
500, 0.137960
510, 0.136785
520, 0.135426
530, 0.134310
540, 0.132863
550, 0.131888
560, 0.130139
570, 0.129163
580, 0.127488
590, 0.126012
600, 0.124577
610, 0.123175
620, 0.121677
630, 0.119362
640, 0.117960
650, 0.116486
660, 0.114812
670, 0.112108
680, 0.109159
690, 0.106782
700, 0.104371
710, 0.101852
720, 0.099633
730, 0.096933
740, 0.094288
750, 0.090859
760, 0.088062
770, 0.085414
780, 0.083152
790, 0.080319
800, 0.077506
810, 0.074560
820, 0.072181
830, 0.069815
840, 0.067210
850, 0.064417
860, 0.062061
870, 0.059296
880, 0.056084
890, 0.053180
900, 0.050018
910, 0.047091
920, 0.044038
930, 0.041521
940, 0.038980
950, 0.035640
960, 0.031758
970, 0.028497
980, 0.025152
990, 0.021878
1000, 0.018187
1010, 0.014233
1020, 0.010885
1030, 0.007686
1040, 0.004041
1050, 0.000546
1060, -0.003463
1070, -0.006728
1080, -0.010105
1090, -0.013015
1100, -0.015596
1110, -0.018406
1120, -0.021010
1130, -0.023137
1140, -0.025105
1150, -0.026865
1160, -0.028834
1170, -0.030339
1180, -0.032074
1190, -0.033508
1200, -0.035177
1210, -0.036257
1220, -0.037553
1230, -0.038118
1240, -0.038835
1250, -0.039269
1260, -0.040514
1270, -0.042893
1280, -0.044804
1290, -0.046400
1300, -0.046341
1310, -0.046828
1320, -0.046605
1330, -0.046963
1340, -0.046810
1350, -0.046859
1360, -0.046701
1370, -0.046701
1380, -0.047693
1390, -0.048842
1400, -0.050107
1410, -0.050630
1420, -0.051073
1430, -0.051833
1440, -0.052352
1450, -0.052829
1460, -0.052871
1470, -0.053079
1480, -0.053156
1490, -0.052926
1500, -0.052718
1510, -0.052359
1520, -0.052530
1530, -0.052679
1540, -0.052604
1550, -0.052489
1560, -0.052012
1570, -0.051561
1580, -0.051008
1590, -0.050616
1600, -0.050382
1610, -0.050098
1620, -0.050036
1630, -0.050226
1640, -0.050156
