time,yellow_line_angle
10, 0.002846
20, 0.005959
30, 0.008997
40, 0.008960
50, 0.009015
60, 0.009325
70, 0.010651
80, 0.011309
90, 0.012437
100, 0.012753
110, 0.014137
120, 0.015148
130, 0.016386
140, 0.017105
150, 0.018228
160, 0.019003
170, 0.020087
180, 0.020614
190, 0.021589
200, 0.022499
210, 0.023367
220, 0.024318
230, 0.025559
240, 0.026842
250, 0.028385
260, 0.029253
270, 0.030382
280, 0.031057
290, 0.032793
300, 0.034374
310, 0.036786
320, 0.038039
330, 0.039448
340, 0.040049
350, 0.041935
360, 0.043967
370, 0.045971
380, 0.047290
390, 0.048269
400, 0.050244
410, 0.052344
420, 0.054541
430, 0.055712
440, 0.057641
450, 0.059860
460, 0.061921
470, 0.062800
480, 0.063140
490, 0.064535
500, 0.067025
510, 0.069379
520, 0.070867
530, 0.071098
540, 0.072110
550, 0.073081
560, 0.074136
570, 0.075546
580, 0.077086
590, 0.078308
600, 0.078491
610, 0.078505
620, 0.079066
630, 0.079720
640, 0.080485
650, 0.081043
660, 0.081880
670, 0.082496
680, 0.083240
690, 0.083455
700, 0.083670
710, 0.083391
720, 0.083122
730, 0.082721
740, 0.082442
750, 0.082555
760, 0.082410
770, 0.082100
780, 0.081662
790, 0.081558
800, 0.082100
810, 0.081477
820, 0.081103
830, 0.079391
840, 0.078453
850, 0.077346
860, 0.076453
870, 0.075324
880, 0.074511
890, 0.074267
900, 0.074224
910, 0.073385
920, 0.072344
930, 0.071417
940, 0.070870
950, 0.070387
960, 0.068910
970, 0.067661
980, 0.065942
990, 0.065094
1000, 0.063668
1010, 0.062724
1020, 0.062163
1030, 0.061446
1040, 0.060283
1050, 0.058250
1060, 0.056430
1070, 0.054979
1080, 0.054328
1090, 0.053907
1100, 0.052544
1110, 0.050467
1120, 0.048496
1130, 0.047467
1140, 0.047241
1150, 0.045833
1160, 0.043619
1170, 0.040931
1180, 0.039046
1190, 0.038476
1200, 0.037468
1210, 0.035632
1220, 0.033482
1230, 0.031886
1240, 0.031351
1250, 0.029774
1260, 0.027740
1270, 0.025816
1280, 0.024514
1290, 0.023374
1300, 0.021183
1310, 0.018885
1320, 0.016850
1330, 0.016094
1340, 0.014732
1350, 0.012884
1360, 0.010117
1370, 0.008569
1380, 0.006893
1390, 0.005552
1400, 0.003106
1410, 0.000868
1420, -0.001436
1430, -0.002666
1440, -0.003281
1450, -0.004256
1460, -0.006376
1470, -0.008233
1480, -0.009925
1490, -0.010325
1500, -0.011126
1510, -0.011881
1520, -0.012846
1530, -0.013904
1540, -0.014572
1550, -0.015512
1560, -0.016112
1570, -0.016611
1580, -0.017624
1590, -0.018796
1600, -0.019639
1610, -0.020022
1620, -0.020509
1630, -0.021286
1640, -0.021982
1650, -0.022362
1660, -0.022784
1670, -0.022778
1680, -0.022705
1690, -0.022557
1700, -0.022238
1710, -0.021999
1720, -0.021809
1730, -0.021877
1740, -0.021998
1750, -0.021944
1760, -0.021756
1770, -0.021650
1780, -0.021917
1790, -0.022512
1800, -0.023098
1810, -0.023284
1820, -0.023059
1830, -0.023059
1840, -0.022991
1850, -0.023525
1860, -0.023945
1870, -0.024346
1880, -0.024592
1890, -0.024262
1900, -0.023824
1910, -0.023016
1920, -0.022275
1930, -0.021717
1940, -0.021298
1950, -0.021205
1960, -0.021371
1970, -0.021296
1980, -0.021389
1990, -0.021317
2000, -0.021391
2010, -0.021123
2020, -0.020779
2030, -0.020015
2040, -0.019426
2050, -0.018733
2060, -0.018649
2070, -0.018778
2080, -0.018706
2090, -0.018403
2100, -0.017572
2110, -0.017066
2120, -0.016356
2130, -0.015961
2140, -0.015457
2150, -0.015085
2160, -0.015085
2170, -0.015253
2180, -0.016008
2190, -0.015778
2200, -0.015541
2210, -0.014833
2220, -0.014656
2230, -0.014459
2240, -0.014263
2250, -0.013578
2260, -0.012633
2270, -0.011592
2280, -0.010898
2290, -0.010685
2300, -0.010656
