time,yellow_line_angle
3760, 0.004008
3770, 0.003904
3780, 0.004077
3790, 0.004225
3800, 0.004227
3810, 0.004125
3820, 0.003875
3830, 0.003702
3840, 0.003462
3850, 0.003289
3860, 0.003289
3870, 0.003289
3880, 0.003383
3890, 0.003477
3900, 0.003394
3910, 0.003022
3920, 0.002650
3930, 0.002556
3940, 0.002657
3950, 0.002757
3960, 0.002954
3970, 0.003337
3980, 0.003644
3990, 0.003830
4000, 0.003941
4010, 0.004018
4020, 0.004018
4030, 0.003906
4040, 0.003906
4050, 0.003906
4060, 0.003906
4070, 0.003600
4080, 0.003191
4090, 0.002781
4100, 0.002679
4110, 0.002220
4120, 0.001761
4130, 0.001302
4140, 0.001328
4150, 0.001353
4160, 0.001589
4170, 0.001799
4180, 0.002135
4190, 0.002135
4200, 0.002135
4210, 0.002182
4220, 0.002143
4230, 0.002062
4240, 0.002207
4250, 0.002704
4260, 0.003337
4270, 0.003570
4280, 0.003581
4290, 0.003704
4300, 0.003623
4310, 0.003623
4320, 0.003337
4330, 0.002986
4340, 0.002986
4350, 0.002673
4360, 0.002024
4370, 0.001174
4380, 0.000852
4390, 0.001218
4400, 0.001562
4410, 0.001863
4420, 0.001943
4430, 0.001690
4440, 0.001094
4450, 0.000635
4460, 0.000319
4470, 0.000319
4480, 0.000129
4490, -0.000064
4500, -0.000445
4510, -0.000576
4520, -0.000724
4530, -0.000744
4540, -0.001096
4550, -0.001401
4560, -0.001479
4570, -0.001283
4580, -0.000504
4590, -0.000217
4600, 0.000396
4610, 0.000332
4620, 0.000327
4630, -0.000074
4640, -0.000211
4650, -0.000346
4660, -0.000495
4670, -0.000867
4680, -0.001033
4690, -0.001612
4700, -0.001963
4710, -0.002335
4720, -0.002080
4730, -0.002101
4740, -0.002449
4750, -0.002602
4760, -0.002647
4770, -0.002321
4780, -0.002150
4790, -0.001897
4800, -0.001668
4810, -0.001608
4820, -0.001333
4830, -0.001665
4840, -0.001798
4850, -0.002485
4860, -0.002837
4870, -0.003284
4880, -0.004145
4890, -0.004574
4900, -0.005115
4910, -0.005298
4920, -0.005963
4930, -0.006985
4940, -0.007282
4950, -0.006993
4960, -0.006769
4970, -0.006944
4980, -0.007729
4990, -0.007877
5000, -0.008018
5010, -0.007812
5020, -0.008759
5030, -0.009679
5040, -0.010869
5050, -0.010632
5060, -0.011648
5070, -0.012844
5080, -0.014738
5090, -0.015553
5100, -0.016480
5110, -0.017050
5120, -0.017493
5130, -0.017759
5140, -0.018198
5150, -0.018478
5160, -0.018685
5170, -0.019132
5180, -0.019684
5190, -0.019947
5200, -0.019676
5210, -0.019832
5220, -0.020468
5230, -0.021415
5240, -0.021970
5250, -0.021859
5260, -0.022869
5270, -0.023566
5280, -0.025427
5290, -0.026230
5300, -0.027598
5310, -0.028600
5320, -0.029865
5330, -0.031632
5340, -0.032248
5350, -0.032899
5360, -0.033664
5370, -0.034492
5380, -0.035281
5390, -0.035845
5400, -0.036943
5410, -0.038480
5420, -0.039745
5430, -0.041592
5440, -0.043193
5450, -0.044160
5460, -0.045745
5470, -0.046784
5480, -0.048442
5490, -0.049754
5500, -0.051339
5510, -0.053483
5520, -0.054302
5530, -0.055503
5540, -0.056575
5550, -0.057522
5560, -0.058960
5570, -0.059554
5580, -0.061290
5590, -0.062031
5600, -0.063452
5610, -0.064568
5620, -0.065893
5630, -0.067634
5640, -0.068824
5650, -0.070477
5660, -0.071623
5670, -0.072888
5680, -0.074573
5690, -0.075861
5700, -0.077957
5710, -0.078847
5720, -0.080076
5730, -0.081551
5740, -0.082781
5750, -0.085089
5760, -0.086120
5770, -0.088093
5780, -0.088571
5790, -0.089859
5800, -0.091526
5810, -0.093112
5820, -0.094909
5830, -0.095537
5840, -0.096614
5850, -0.097113
5860, -0.098147
5870, -0.099459
5880, -0.101307
5890, -0.102156
5900, -0.102070
5910, -0.101554
5920, -0.102165
5930, -0.103346
5940, -0.105246
5950, -0.106297
5960, -0.107662
5970, -0.107934
5980, -0.108661
5990, -0.108309
6000, -0.108671
6010, -0.109375
6020, -0.110220
6030, -0.110905
6040, -0.111477
6050, -0.112281
6060, -0.112548
6070, -0.112498
6080, -0.112860
6090, -0.113697
6100, -0.114547
6110, -0.115785
6120, -0.116599
6130, -0.117190
6140, -0.117582
6150, -0.118042
6160, -0.119992
6170, -0.121204
6180, -0.122307
6190, -0.122491
6200, -0.123340
6210, -0.124145
6220, -0.124540
6230, -0.124447
6240, -0.124607
6250, -0.124537
6260, -0.124556
6270, -0.125079
6280, -0.125583
6290, -0.125376
6300, -0.124334
6310, -0.123619
6320, -0.123320
6330, -0.123553
6340, -0.123354
6350, -0.122856
6360, -0.122474
6370, -0.122571
6380, -0.123125
6390, -0.123235
6400, -0.123193
6410, -0.122802
6420, -0.121981
6430, -0.121443
6440, -0.121253
6450, -0.121712
6460, -0.121645
6470, -0.122426
6480, -0.122080
6490, -0.122038
6500, -0.121062
6510, -0.120828
6520, -0.120364
6530, -0.119665
6540, -0.118842
6550, -0.117260
6560, -0.115697
6570, -0.113973
6580, -0.111747
6590, -0.110468
6600, -0.109857
6610, -0.109231
6620, -0.108478
6630, -0.106976
6640, -0.106356
6650, -0.104344
6660, -0.102619
6670, -0.101140
6680, -0.099700
6690, -0.098692
6700, -0.097768
6710, -0.096465
6720, -0.094808
6730, -0.092543
6740, -0.090162
6750, -0.088216
6760, -0.086889
6770, -0.086503
6780, -0.084717
6790, -0.083622
6800, -0.082482
6810, -0.082826
6820, -0.080959
6830, -0.079741
6840, -0.077400
6850, -0.077319
6860, -0.076150
6870, -0.076064
6880, -0.073617
6890, -0.071546
6900, -0.068051
6910, -0.066749
6920, -0.066361
6930, -0.065714
6940, -0.064556
6950, -0.061767
6960, -0.059388
6970, -0.057240
6980, -0.055419
6990, -0.053397
7000, -0.051085
7010, -0.049246
7020, -0.048118
7030, -0.046471
7040, -0.044130
7050, -0.042308
7060, -0.040664
7070, -0.038644
7080, -0.036560
7090, -0.034112
7100, -0.032321
7110, -0.030861
7120, -0.029239
7130, -0.027077
7140, -0.025492
7150, -0.024371
7160, -0.024373
7170, -0.022558
7180, -0.020364
7190, -0.017485
7200, -0.014960
7210, -0.013433
7220, -0.011925
7230, -0.010938
7240, -0.008482
7250, -0.006696
7260, -0.003116
7270, -0.000834
7280, 0.002305
7290, 0.003084
7300, 0.005048
7310, 0.006076
7320, 0.006892
7330, 0.006885
7340, 0.007091
7350, 0.008735
7360, 0.008888
7370, 0.008542
7380, 0.008035
7390, 0.009326
7400, 0.009393
7410, 0.009196
7420, 0.007677
7430, 0.007245
7440, 0.004925
7450, 0.003123
7460, 0.001341
7470, -0.000645
7480, -0.003846
7490, -0.005873
7500, -0.005404
7510, -0.008185
7520, -0.011545
7530, -0.015385
7540, -0.016544
7550, -0.018749
7560, -0.022136
7570, -0.025381
7580, -0.026912
7590, -0.029105
7600, -0.031120
7610, -0.034148
7620, -0.036352
7630, -0.038636
7640, -0.041159
7650, -0.045056
7660, -0.047770
7670, -0.051205
7680, -0.053784
7690, -0.055734
7700, -0.058772
7710, -0.060714
7720, -0.062782
7730, -0.065126
7740, -0.067380
7750, -0.070875
7760, -0.072514
7770, -0.074539
7780, -0.076900
7790, -0.079613
7800, -0.082778
7810, -0.086037
7820, -0.089415
7830, -0.092770
7840, -0.094548
7850, -0.095017
7860, -0.097685
7870, -0.100210
7880, -0.103729
7890, -0.104908
7900, -0.106838
7910, -0.109291
7920, -0.111729
7930, -0.114041
7940, -0.116544
7950, -0.118258
7960, -0.119836
7970, -0.121018
7980, -0.124183
7990, -0.126476
8000, -0.127952
8010, -0.127564
8020, -0.129972
8030, -0.132891
8040, -0.135468
8050, -0.136054
8060, -0.137203
8070, -0.139271
8080, -0.141807
8090, -0.144575
8100, -0.144958
8110, -0.146236
8120, -0.147537
8130, -0.151020
8140, -0.152798
8150, -0.153991
8160, -0.154462
8170, -0.155602
8180, -0.156664
8190, -0.159431
8200, -0.161670
8210, -0.164300
8220, -0.164843
8230, -0.166221
8240, -0.166027
8250, -0.167691
8260, -0.167969
8270, -0.169716
8280, -0.170988
8290, -0.173766
8300, -0.175000
8310, -0.176211
8320, -0.176422
8330, -0.177130
8340, -0.176878
8350, -0.176878
8360, -0.177115
8370, -0.177922
8380, -0.178477
8390, -0.179630
8400, -0.180136
8410, -0.180570
8420, -0.180700
8430, -0.180830
8440, -0.180770
8450, -0.180191
8460, -0.180150
8470, -0.180449
8480, -0.179903
8490, -0.179271
8500, -0.178293
8510, -0.177218
8520, -0.176542
8530, -0.175546
8540, -0.175335
8550, -0.174200
8560, -0.174189
8570, -0.174060
8580, -0.174552
8590, -0.174030
8600, -0.172892
8610, -0.169979
8620, -0.167968
8630, -0.166902
8640, -0.167481
8650, -0.167385
8660, -0.166046
8670, -0.164081
8680, -0.161275
8690, -0.159210
8700, -0.157741
8710, -0.157367
8720, -0.156023
8730, -0.153841
8740, -0.151198
8750, -0.148697
8760, -0.147274
8770, -0.145364
8780, -0.144697
8790, -0.142273
8800, -0.140771
8810, -0.139255
8820, -0.137377
8830, -0.134683
8840, -0.132013
8850, -0.130442
8860, -0.129490
8870, -0.126711
8880, -0.125000
8890, -0.122220
8900, -0.120360
8910, -0.117706
8920, -0.115575
8930, -0.113674
8940, -0.112267
8950, -0.109067
8960, -0.107568
8970, -0.104698
8980, -0.102432
8990, -0.099061
9000, -0.096566
9010, -0.095751
9020, -0.092421
9030, -0.089680
9040, -0.087022
9050, -0.084921
9060, -0.082271
9070, -0.078966
9080, -0.076339
9090, -0.073231
9100, -0.070145
9110, -0.067511
9120, -0.065122
9130, -0.062687
9140, -0.060113
9150, -0.056620
9160, -0.053365
9170, -0.050372
9180, -0.047801
9190, -0.045487
9200, -0.042327
9210, -0.039723
9220, -0.034514
9230, -0.031349
9240, -0.026634
9250, -0.023506
9260, -0.019213
9270, -0.016454
9280, -0.013983
9290, -0.011173
9300, -0.007562
9310, -0.004619
9320, -0.002725
9330, 0.000569
9340, 0.003047
9350, 0.006289
9360, 0.007811
9370, 0.011488
9380, 0.013375
9390, 0.015453
9400, 0.016039
9410, 0.018012
9420, 0.017706
9430, 0.017038
9440, 0.015855
9450, 0.015553
9460, 0.015332
9470, 0.015410
9480, 0.014981
9490, 0.014865
9500, 0.013670
9510, 0.011261
9520, 0.008994
9530, 0.007832
9540, 0.007018
9550, 0.006099
9560, 0.003616
9570, 0.001629
9580, -0.000362
9590, -0.002150
9600, -0.004099
9610, -0.007542
9620, -0.009618
9630, -0.011940
9640, -0.014343
9650, -0.016000
9660, -0.019413
9670, -0.021219
9680, -0.023614
9690, -0.024854
9700, -0.027016
9710, -0.029963
9720, -0.032976
9730, -0.035741
9740, -0.039280
9750, -0.041911
9760, -0.044793
9770, -0.047079
9780, -0.048499
9790, -0.049879
9800, -0.051794
9810, -0.053681
9820, -0.055683
9830, -0.059556
9840, -0.062441
9850, -0.066170
9860, -0.067271
9870, -0.071131
9880, -0.073736
9890, -0.076715
9900, -0.079197
9910, -0.081633
9920, -0.082299
9930, -0.084745
9940, -0.087816
9950, -0.091025
9960, -0.092783
9970, -0.094594
9980, -0.098464
9990, -0.099647
10000, -0.101266
10010, -0.102603
10020, -0.105722
10030, -0.107753
10040, -0.110805
10050, -0.113237
10060, -0.115597
10070, -0.117190
10080, -0.118901
10090, -0.120673
10100, -0.122131
10110, -0.123471
10120, -0.126007
10130, -0.129252
10140, -0.131596
10150, -0.135182
10160, -0.136727
10170, -0.138778
10180, -0.138941
10190, -0.141137
10200, -0.143359
10210, -0.146426
10220, -0.146780
10230, -0.146991
10240, -0.147478
10250, -0.149554
10260, -0.151073
10270, -0.151576
10280, -0.153019
10290, -0.155885
10300, -0.158275
10310, -0.159096
10320, -0.159964
10330, -0.160496
10340, -0.161151
10350, -0.161338
10360, -0.162464
10370, -0.164760
10380, -0.166721
10390, -0.168339
10400, -0.169259
10410, -0.170862
10420, -0.171502
10430, -0.172207
10440, -0.172129
10450, -0.172898
10460, -0.173526
10470, -0.174535
10480, -0.175491
10490, -0.176048
10500, -0.176391
10510, -0.175785
10520, -0.174901
10530, -0.174492
10540, -0.174642
10550, -0.174546
10560, -0.174252
10570, -0.173802
10580, -0.173262
10590, -0.172488
10600, -0.171007
10610, -0.171422
10620, -0.170723
10630, -0.170674
10640, -0.170836
10650, -0.170386
10660, -0.169585
10670, -0.167025
10680, -0.165657
10690, -0.164625
10700, -0.162851
10710, -0.160905
10720, -0.159187
10730, -0.158329
10740, -0.157946
10750, -0.155912
10760, -0.154687
10770, -0.153866
10780, -0.152167
10790, -0.149894
10800, -0.146984
10810, -0.145721
10820, -0.143415
10830, -0.141142
10840, -0.138896
10850, -0.136902
10860, -0.134426
10870, -0.131885
10880, -0.129414
10890, -0.126415
10900, -0.124124
10910, -0.121718
10920, -0.119059
10930, -0.116687
10940, -0.113697
10950, -0.111625
10960, -0.109374
10970, -0.106445
10980, -0.104131
10990, -0.099099
11000, -0.096626
11010, -0.091887
11020, -0.089299
11030, -0.085651
11040, -0.082734
11050, -0.079975
11060, -0.075883
11070, -0.073278
11080, -0.069003
11090, -0.066038
11100, -0.061602
11110, -0.058436
11120, -0.054747
11130, -0.051147
11140, -0.047298
11150, -0.043030
11160, -0.039581
11170, -0.035324
11180, -0.031730
11190, -0.027122
11200, -0.023621
11210, -0.019303
11220, -0.015306
11230, -0.010468
11240, -0.005969
11250, -0.001909
11260, 0.002441
11270, 0.005960
11280, 0.011005
11290, 0.014334
11300, 0.017059
11310, 0.020067
11320, 0.022733
11330, 0.025369
11340, 0.027043
11350, 0.029869
11360, 0.032098
11370, 0.032795
11380, 0.032965
11390, 0.033650
11400, 0.035902
11410, 0.039375
11420, 0.042724
11430, 0.042580
11440, 0.041193
11450, 0.040578
11460, 0.041619
11470, 0.041518
11480, 0.040848
11490, 0.038938
11500, 0.038566
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.036458
12790, 0.070312
12800, 0.101562
12810, 0.111111
12820, 0.129340
12830, 0.144097
12840, 0.137153
12850, 0.130642
12860, 0.138672
12870, 0.130859
12880, 0.122786
12890, 0.105208
12900, 0.102894
12910, 0.092923
12920, 0.080274
12930, 0.062335
12940, 0.048151
12950, 0.035232
12960, 0.035695
12970, 0.036671
12980, 0.033073
12990, 0.033634
13000, 0.019022
13010, 0.007910
13020, -0.008316
13030, -0.010978
13040, -0.007158
13050, -0.007959
13060, -0.010911
13070, -0.009175
13080, -0.005970
13090, -0.005926
13100, -0.019869
13110, -0.029178
13120, -0.031689
13130, -0.025558
13140, -0.028838
13150, -0.025286
13160, -0.024580
13170, -0.015397
13180, -0.022112
13190, -0.030051
13200, -0.029878
13210, -0.031738
13220, -0.031860
13230, -0.049539
13240, -0.056111
13250, -0.057957
13260, -0.052976
13270, -0.047907
13280, -0.054475
13290, -0.057738
13300, -0.053259
13310, -0.046691
13320, -0.041626
13330, -0.044067
13340, -0.045717
13350, -0.047518
13360, -0.051732
13370, -0.055332
13380, -0.058706
13390, -0.064681
13400, -0.065378
13410, -0.068359
13420, -0.070378
13430, -0.073633
13440, -0.072159
13450, -0.075740
13460, -0.077881
13470, -0.082176
13480, -0.086973
13490, -0.093091
13500, -0.097555
13510, -0.096534
13520, -0.096869
13530, -0.096035
13540, -0.095731
13550, -0.093553
13560, -0.096971
13570, -0.100347
13580, -0.107369
13590, -0.110494
13600, -0.112087
13610, -0.108210
13620, -0.105656
13630, -0.102088
13640, -0.102553
13650, -0.103017
13660, -0.103116
13670, -0.101163
13680, -0.098262
13690, -0.097680
13700, -0.097029
13710, -0.096410
13720, -0.095084
13730, -0.095199
13740, -0.096557
13750, -0.092811
13760, -0.089235
13770, -0.083180
13780, -0.081395
13790, -0.078062
13800, -0.074940
13810, -0.073129
13820, -0.069678
13830, -0.067405
13840, -0.063220
13850, -0.061715
13860, -0.059759
13870, -0.058457
13880, -0.055519
13890, -0.052988
13900, -0.050059
13910, -0.048471
13920, -0.046310
13930, -0.044682
13940, -0.043174
13950, -0.042446
13960, -0.041967
13970, -0.040721
13980, -0.039353
13990, -0.038531
14000, -0.038535
14010, -0.037769
14020, -0.037015
14030, -0.036292
14040, -0.036659
14050, -0.035993
14060, -0.035835
14070, -0.034582
14080, -0.034187
14090, -0.033477
14100, -0.033354
14110, -0.033577
14120, -0.033844
14130, -0.034179
14140, -0.033456
14150, -0.032550
14160, -0.031918
14170, -0.031480
14180, -0.031539
14190, -0.030646
14200, -0.030123
14210, -0.029997
14220, -0.030741
14230, -0.031413
14240, -0.031754
14250, -0.031850
14260, -0.032439
14270, -0.032013
14280, -0.031424
14290, -0.030683
14300, -0.029762
14310, -0.028706
14320, -0.027101
14330, -0.026299
14340, -0.026312
14350, -0.026099
14360, -0.026167
14370, -0.026513
14380, -0.026937
14390, -0.027135
14400, -0.026227
14410, -0.025935
14420, -0.024315
14430, -0.023175
14440, -0.021244
14450, -0.020838
14460, -0.020391
14470, -0.020391
14480, -0.019548
14490, -0.018625
14500, -0.017734
14510, -0.017230
14520, -0.016835
14530, -0.016146
14540, -0.015111
14550, -0.014608
14560, -0.014228
14570, -0.013329
14580, -0.011585
14590, -0.010442
14600, -0.009605
14610, -0.009823
14620, -0.008753
14630, -0.007830
14640, -0.006181
14650, -0.004733
14660, -0.003681
14670, -0.002922
14680, -0.002388
14690, -0.001542
14700, -0.000412
14710, 0.000750
14720, 0.002401
14730, 0.002879
14740, 0.002976
14750, 0.002739
14760, 0.003916
14770, 0.004965
14780, 0.005332
14790, 0.005288
14800, 0.005110
14810, 0.005372
14820, 0.005732
14830, 0.006136
14840, 0.006496
14850, 0.006701
14860, 0.006990
14870, 0.006903
14880, 0.006453
14890, 0.005383
14900, 0.003662
14910, 0.002679
14920, 0.001958
14930, 0.002495
14940, 0.003104
14950, 0.004005
14960, 0.003670
14970, 0.002655
14980, 0.001884
14990, 0.001828
15000, 0.001969
15010, 0.001781
15020, 0.001475
15030, 0.001148
15040, 0.001090
15050, 0.001123
15060, 0.001061
15070, 0.000720
15080, 0.000163
15090, 0.000000
15100, -0.000407
15110, 0.000072
15120, -0.000240
15130, -0.000527
15140, -0.002419
15150, -0.003792
15160, -0.004915
15170, -0.005422
15180, -0.006134
15190, -0.006510
15200, -0.006584
15210, -0.006257
15220, -0.006213
15230, -0.006370
15240, -0.006913
15250, -0.007238
15260, -0.007457
15270, -0.007754
15280, -0.008337
15290, -0.008408
15300, -0.008185
15310, -0.007889
15320, -0.007564
15330, -0.007384
15340, -0.006992
15350, -0.007480
15360, -0.008552
15370, -0.010417
15380, -0.011591
15390, -0.012290
15400, -0.012501
15410, -0.013082
15420, -0.013602
15430, -0.014095
15440, -0.014428
15450, -0.014499
15460, -0.014417
15470, -0.014168
15480, -0.014301
15490, -0.015041
15500, -0.015958
