time,yellow_line_angle
10, -0.018459
20, -0.036765
30, -0.055482
40, -0.055178
50, -0.054961
60, -0.054551
70, -0.054458
80, -0.053909
90, -0.052528
100, -0.051481
110, -0.050750
120, -0.050471
130, -0.050297
140, -0.049922
150, -0.049381
160, -0.048648
170, -0.048611
180, -0.048322
190, -0.047232
200, -0.045623
210, -0.044593
220, -0.044429
230, -0.044189
240, -0.044096
250, -0.043710
260, -0.043206
270, -0.042520
280, -0.041887
290, -0.041678
300, -0.041155
310, -0.040257
320, -0.038435
330, -0.037276
340, -0.036405
350, -0.036198
360, -0.035311
370, -0.034406
380, -0.033197
390, -0.032174
400, -0.030590
410, -0.029402
420, -0.027875
430, -0.027326
440, -0.026116
450, -0.025411
460, -0.023730
470, -0.022447
480, -0.020679
490, -0.019887
500, -0.018450
510, -0.017421
520, -0.015881
530, -0.015515
540, -0.013755
550, -0.012459
560, -0.010681
570, -0.010123
580, -0.008907
590, -0.007969
600, -0.006961
610, -0.004922
620, -0.002720
630, -0.000937
640, -0.000286
650, 0.000207
660, 0.000591
670, 0.001907
680, 0.003810
690, 0.006496
700, 0.007784
710, 0.008289
720, 0.008103
730, 0.008025
740, 0.008034
750, 0.008034
760, 0.007926
770, 0.009766
780, 0.012891
790, 0.015915
800, 0.017087
810, 0.017087
820, 0.017274
830, 0.017382
840, 0.017295
850, 0.017122
860, 0.017274
870, 0.017428
880, 0.017264
890, 0.016569
900, 0.017323
910, 0.018760
920, 0.020199
930, 0.020454
940, 0.020326
950, 0.020867
960, 0.021143
970, 0.021735
980, 0.021783
990, 0.022121
1000, 0.022325
1010, 0.022406
1020, 0.022439
1030, 0.022463
1040, 0.022733
1050, 0.022900
1060, 0.022923
1070, 0.023182
1080, 0.023619
1090, 0.024206
1100, 0.024388
1110, 0.024207
1120, 0.023864
1130, 0.023836
1140, 0.024126
1150, 0.024642
1160, 0.024815
1170, 0.025281
1180, 0.025617
1190, 0.026184
1200, 0.026378
1210, 0.026476
1220, 0.026579
1230, 0.026485
1240, 0.026217
1250, 0.025637
1260, 0.025450
1270, 0.025438
1280, 0.025635
1290, 0.025534
1300, 0.025053
1310, 0.024484
1320, 0.024104
1330, 0.023934
1340, 0.023858
1350, 0.023779
1360, 0.024306
1370, 0.024544
1380, 0.024696
1390, 0.024312
1400, 0.024059
1410, 0.023510
1420, 0.023212
1430, 0.023370
1440, 0.023751
1450, 0.024197
1460, 0.024339
1470, 0.024789
1480, 0.024953
1490, 0.025271
1500, 0.025314
1510, 0.025047
1520, 0.024358
1530, 0.023391
1540, 0.021931
1550, 0.020741
1560, 0.019754
1570, 0.019446
1580, 0.019373
1590, 0.019413
1600, 0.019529
1610, 0.019403
1620, 0.019363
1630, 0.019310
1640, 0.019271
1650, 0.019085
1660, 0.019219
1670, 0.018477
1680, 0.017584
1690, 0.016716
1700, 0.016355
1710, 0.015936
1720, 0.014889
1730, 0.013902
1740, 0.013025
1750, 0.012300
1760, 0.011407
1770, 0.010438
1780, 0.009461
1790, 0.009008
1800, 0.008879
1810, 0.008738
1820, 0.008669
1830, 0.008306
1840, 0.008157
1850, 0.007601
1860, 0.007378
1870, 0.006220
1880, 0.005344
1890, 0.004268
1900, 0.003834
1910, 0.003280
1920, 0.002267
1930, 0.001627
1940, 0.001367
1950, 0.001439
1960, 0.001365
1970, 0.001268
1980, 0.000983
1990, 0.000615
2000, 0.000008
2010, -0.000885
2020, -0.002117
2030, -0.003348
2040, -0.003906
2050, -0.004082
2060, -0.004566
2070, -0.005145
2080, -0.005452
2090, -0.005909
2100, -0.006553
2110, -0.007161
2120, -0.007311
2130, -0.007316
2140, -0.007374
2150, -0.007355
2160, -0.007114
2170, -0.007188
2180, -0.007339
2190, -0.007481
2200, -0.006816
2210, -0.006509
2220, -0.006218
2230, -0.006590
2240, -0.006541
2250, -0.006572
2260, -0.006572
2270, -0.006659
2280, -0.006863
2290, -0.006762
2300, -0.006956
2310, -0.007037
2320, -0.007293
2330, -0.007302
2340, -0.007386
2350, -0.007603
2360, -0.007480
2370, -0.007278
2380, -0.006968
2390, -0.007035
2400, -0.006921
2410, -0.006914
2420, -0.007050
2430, -0.007177
2440, -0.007061
