time,yellow_line_angle
10, 0.056469
20, 0.112564
30, 0.168554
40, 0.168642
50, 0.169020
60, 0.169296
70, 0.168039
80, 0.166688
90, 0.165648
100, 0.165314
110, 0.165314
120, 0.164311
130, 0.163762
140, 0.162911
150, 0.162976
160, 0.163245
170, 0.163562
180, 0.163962
190, 0.164263
200, 0.164556
210, 0.164656
220, 0.164695
230, 0.164842
240, 0.164742
250, 0.164602
260, 0.164938
270, 0.165961
280, 0.166784
290, 0.167132
300, 0.167210
310, 0.166670
320, 0.165936
330, 0.165206
340, 0.164185
350, 0.163152
360, 0.162579
370, 0.162510
380, 0.161638
390, 0.161094
400, 0.159827
410, 0.159322
420, 0.157275
430, 0.156338
440, 0.154926
450, 0.152797
460, 0.150594
470, 0.148086
480, 0.147218
490, 0.145046
500, 0.143075
510, 0.140248
520, 0.137620
530, 0.135650
540, 0.133222
550, 0.131942
560, 0.129230
570, 0.125948
580, 0.123195
590, 0.120265
600, 0.117987
610, 0.114258
620, 0.111654
630, 0.109254
640, 0.106325
650, 0.101488
660, 0.097300
670, 0.094483
680, 0.093486
690, 0.090322
700, 0.085543
710, 0.080959
720, 0.077422
730, 0.074601
740, 0.071168
750, 0.068039
760, 0.065109
770, 0.061489
780, 0.057665
790, 0.054193
800, 0.051853
810, 0.049721
820, 0.045288
830, 0.041416
840, 0.037226
850, 0.034945
860, 0.032213
870, 0.029372
880, 0.026471
890, 0.022731
900, 0.019660
910, 0.016368
920, 0.012734
930, 0.008661
940, 0.004618
950, 0.000821
960, -0.002718
970, -0.006602
980, -0.010018
990, -0.013540
1000, -0.016547
1010, -0.018971
1020, -0.021638
1030, -0.024547
1040, -0.026942
1050, -0.029020
1060, -0.030360
1070, -0.032854
1080, -0.035322
1090, -0.037254
1100, -0.039360
1110, -0.040943
1120, -0.042733
1130, -0.043937
1140, -0.044845
1150, -0.046093
1160, -0.047395
1170, -0.048730
1180, -0.050249
1190, -0.051341
1200, -0.052583
1210, -0.053359
1220, -0.053792
1230, -0.054214
1240, -0.054369
1250, -0.054867
1260, -0.055273
1270, -0.056802
1280, -0.058356
1290, -0.060047
1300, -0.060626
1310, -0.061338
1320, -0.061845
1330, -0.062344
1340, -0.062258
1350, -0.062432
1360, -0.062870
1370, -0.063453
1380, -0.063531
1390, -0.063432
1400, -0.063338
1410, -0.063346
1420, -0.063433
1430, -0.063270
1440, -0.063091
1450, -0.062897
1460, -0.063024
1470, -0.063315
1480, -0.063668
1490, -0.063668
1500, -0.063859
1510, -0.064118
1520, -0.064462
1530, -0.064406
1540, -0.063781
1550, -0.063084
1560, -0.062387
1570, -0.062060
1580, -0.062123
1590, -0.062190
1600, -0.062500
1610, -0.062500
1620, -0.062703
1630, -0.062132
1640, -0.061481
1650, -0.060488
1660, -0.059737
1670, -0.059086
1680, -0.058410
1690, -0.058193
1700, -0.057580
1710, -0.056950
1720, -0.056085
1730, -0.055396
1740, -0.054818
1750, -0.054655
1760, -0.054568
1770, -0.054357
1780, -0.053054
1790, -0.051609
1800, -0.050025
1810, -0.049193
1820, -0.048411
