time,yellow_line_angle
10, -0.032878
20, -0.065864
30, -0.098983
40, -0.098809
50, -0.098014
60, -0.097346
70, -0.096396
80, -0.095863
90, -0.095081
100, -0.094143
110, -0.093287
120, -0.092149
130, -0.090750
140, -0.089246
150, -0.088662
160, -0.089337
170, -0.090389
180, -0.089895
190, -0.088882
200, -0.087273
210, -0.086272
220, -0.085741
230, -0.085552
240, -0.085206
250, -0.084853
260, -0.084026
270, -0.083349
280, -0.081912
290, -0.080927
300, -0.080526
310, -0.080479
320, -0.079533
330, -0.078266
340, -0.077305
350, -0.076602
360, -0.075214
370, -0.073977
380, -0.072514
390, -0.071576
400, -0.070319
410, -0.069265
420, -0.067648
430, -0.066161
440, -0.064156
450, -0.062493
460, -0.060410
470, -0.058973
480, -0.057788
490, -0.056547
500, -0.054625
510, -0.052724
520, -0.050554
530, -0.049069
540, -0.046581
550, -0.044965
560, -0.043009
570, -0.041725
580, -0.039900
590, -0.038054
600, -0.036004
610, -0.033586
620, -0.031525
630, -0.030091
640, -0.029049
650, -0.027732
660, -0.024861
670, -0.022045
680, -0.019471
690, -0.017839
700, -0.015888
710, -0.013971
720, -0.011745
730, -0.009628
740, -0.007024
750, -0.005240
760, -0.003149
770, -0.001476
780, 0.000405
790, 0.001638
800, 0.003727
810, 0.005214
820, 0.006599
830, 0.007062
840, 0.008402
850, 0.010089
860, 0.011731
870, 0.012720
880, 0.014022
890, 0.014658
900, 0.015146
910, 0.014894
920, 0.015676
930, 0.016538
940, 0.018057
950, 0.019511
960, 0.020943
970, 0.021735
980, 0.022050
990, 0.022487
1000, 0.022901
1010, 0.023043
1020, 0.022977
1030, 0.022970
1040, 0.022822
1050, 0.024158
1060, 0.025748
1070, 0.027534
1080, 0.028016
1090, 0.028385
1100, 0.029003
1110, 0.029852
1120, 0.030633
1130, 0.030976
1140, 0.031254
1150, 0.031254
1160, 0.031322
1170, 0.031027
1180, 0.031103
1190, 0.031252
1200, 0.031858
1210, 0.032012
1220, 0.032036
1230, 0.032462
1240, 0.033273
1250, 0.034447
1260, 0.035067
1270, 0.035653
1280, 0.035933
1290, 0.036037
1300, 0.035941
1310, 0.035971
1320, 0.035971
1330, 0.036096
1340, 0.035985
1350, 0.036244
