time,yellow_line_angle
10, -0.023727
20, -0.046792
30, -0.070379
40, -0.069655
50, -0.069655
60, -0.069002
70, -0.068482
80, -0.067291
90, -0.066406
100, -0.065745
110, -0.065354
120, -0.064318
130, -0.063145
140, -0.061592
150, -0.060834
160, -0.060923
170, -0.061439
180, -0.061317
190, -0.060449
200, -0.059811
210, -0.059297
220, -0.058873
230, -0.058639
240, -0.058342
250, -0.057908
260, -0.057010
270, -0.056525
280, -0.055565
290, -0.055116
300, -0.053969
310, -0.053628
320, -0.052452
330, -0.051554
340, -0.050366
350, -0.049100
360, -0.048014
370, -0.046531
380, -0.045470
390, -0.044174
400, -0.043122
410, -0.042110
420, -0.040469
430, -0.038984
440, -0.036988
450, -0.036403
460, -0.035342
470, -0.034319
480, -0.032180
490, -0.029855
500, -0.028361
510, -0.027575
520, -0.027110
530, -0.026186
540, -0.024182
550, -0.022284
560, -0.020144
570, -0.018799
580, -0.017642
590, -0.016608
600, -0.015328
610, -0.013175
620, -0.011076
630, -0.009451
640, -0.008510
650, -0.007916
660, -0.006514
670, -0.004593
680, -0.002274
690, -0.000941
700, -0.000258
710, 0.000336
720, 0.001707
730, 0.004207
740, 0.006407
750, 0.007909
760, 0.007805
770, 0.007500
780, 0.007500
790, 0.007821
800, 0.009832
810, 0.012437
820, 0.014908
830, 0.015961
840, 0.016213
850, 0.016292
860, 0.016365
870, 0.016271
880, 0.016515
890, 0.016694
900, 0.016350
910, 0.016838
920, 0.017713
930, 0.019759
940, 0.021208
950, 0.022038
960, 0.022625
970, 0.022806
980, 0.023201
990, 0.023282
1000, 0.023284
1010, 0.023514
1020, 0.024143
1030, 0.024832
1040, 0.025347
1050, 0.025762
1060, 0.025766
1070, 0.026187
1080, 0.026416
1090, 0.027277
1100, 0.027483
1110, 0.027862
1120, 0.028303
1130, 0.029057
1140, 0.029323
1150, 0.029340
1160, 0.029135
1170, 0.029318
1180, 0.029251
1190, 0.029320
1200, 0.029320
1210, 0.029476
1220, 0.029480
1230, 0.029326
1240, 0.029352
1250, 0.029233
1260, 0.029413
1270, 0.029650
1280, 0.030138
1290, 0.030446
1300, 0.030683
1310, 0.030848
1320, 0.030862
1330, 0.030495
1340, 0.030127
1350, 0.029911
1360, 0.029911
1370, 0.029744
1380, 0.029578
1390, 0.029206
1400, 0.029095
1410, 0.028815
1420, 0.028576
1430, 0.028431
1440, 0.027945
1450, 0.027701
1460, 0.027156
1470, 0.026943
1480, 0.026459
1490, 0.026184
1500, 0.025766
1510, 0.025863
1520, 0.025617
1530, 0.025745
1540, 0.025351
1550, 0.025128
1560, 0.025000
1570, 0.025537
1580, 0.026132
1590, 0.026502
1600, 0.026095
1610, 0.024809
1620, 0.023600
1630, 0.022949
1640, 0.022846
1650, 0.022309
1660, 0.021007
1670, 0.020277
1680, 0.019756
1690, 0.019477
1700, 0.019387
1710, 0.019015
1720, 0.018702
1730, 0.018105
1740, 0.017919
1750, 0.017860
1760, 0.017302
1770, 0.016900
1780, 0.016440
1790, 0.016034
1800, 0.015491
1810, 0.014547
1820, 0.013506
1830, 0.012198
1840, 0.011433
1850, 0.010775
1860, 0.010638
1870, 0.010021
1880, 0.009662
1890, 0.008632
1900, 0.008164
1910, 0.007461
1920, 0.006898
1930, 0.005930
1940, 0.004791
1950, 0.003510
1960, 0.002662
1970, 0.001715
1980, 0.001100
1990, 0.000237
2000, 0.000217
2010, 0.000217
2020, 0.000445
