time,yellow_line_angle
3170, 0.000487
3180, 0.000559
3190, 0.000423
3200, 0.000428
3210, 0.000567
3220, 0.000563
3230, 0.000633
3240, 0.000774
3250, 0.000908
3260, 0.000998
3270, 0.001225
3280, 0.001303
3290, 0.001292
3300, 0.001075
3310, 0.001095
3320, 0.001193
3330, 0.000910
3340, 0.000790
3350, 0.000583
3360, 0.000830
3370, 0.000578
3380, 0.000242
3390, -0.000549
3400, -0.000633
3410, -0.000549
3420, 0.000090
3430, 0.000781
3440, 0.001107
3450, 0.001259
3460, 0.000874
3470, 0.000772
3480, 0.000670
3490, 0.000670
3500, 0.000591
3510, 0.000513
3520, 0.000289
3530, 0.000298
3540, 0.000306
3550, 0.000383
3560, 0.000311
3570, 0.000395
3580, 0.000806
3590, 0.001414
3600, 0.001809
3610, 0.001916
3620, 0.001858
3630, 0.001715
3640, 0.001901
3650, 0.002257
3660, 0.002757
3670, 0.003104
3680, 0.003245
3690, 0.003373
3700, 0.003232
3710, 0.003493
3720, 0.003493
3730, 0.003547
3740, 0.003122
3750, 0.002750
3760, 0.002490
3770, 0.001777
3780, 0.001662
3790, 0.001288
3800, 0.001342
3810, 0.001160
3820, 0.001042
3830, 0.000877
3840, 0.000571
3850, 0.000499
3860, 0.000499
3870, 0.000430
3880, 0.000635
3890, 0.001164
3900, 0.001671
3910, 0.001882
3920, 0.001692
3930, 0.001676
3940, 0.001797
3950, 0.001823
3960, 0.001855
3970, 0.001496
3980, 0.001296
3990, 0.001096
4000, 0.000864
4010, 0.001017
4020, 0.000948
4030, 0.001022
4040, 0.000562
4050, -0.000024
4060, -0.000608
4070, -0.000770
4080, -0.000510
4090, 0.000011
4100, 0.000594
4110, 0.001067
4120, 0.001367
4130, 0.001170
4140, 0.000920
4150, 0.000525
4160, 0.000525
4170, 0.000609
4180, 0.000674
4190, 0.000596
4200, 0.000289
4210, 0.000298
4220, 0.000515
4230, 0.000664
4240, 0.000659
4250, 0.000681
4260, 0.001221
4270, 0.001455
4280, 0.001455
4290, 0.001287
4300, 0.001392
4310, 0.001742
4320, 0.002208
4330, 0.002849
4340, 0.003158
4350, 0.003598
4360, 0.003814
4370, 0.004116
4380, 0.003780
4390, 0.003528
4400, 0.003139
4410, 0.002855
4420, 0.002786
4430, 0.002613
4440, 0.002618
4450, 0.002147
4460, 0.002076
4470, 0.001480
4480, 0.001387
4490, 0.001111
4500, 0.001316
4510, 0.001490
4520, 0.001398
4530, 0.001319
4540, 0.000967
4550, 0.000847
4560, 0.000649
4570, 0.000368
4580, 0.000356
4590, 0.000501
4600, 0.001035
4610, 0.001358
4620, 0.001685
4630, 0.001685
4640, 0.001819
4650, 0.001870
4660, 0.002003
4670, 0.001815
4680, 0.001408
4690, 0.001092
4700, 0.001024
4710, 0.001164
4720, 0.001101
4730, 0.001042
4740, 0.000864
4750, 0.000864
4760, 0.000675
4770, 0.000452
4780, 0.000247
4790, 0.000237
4800, 0.000684
4810, 0.000961
4820, 0.001255
4830, 0.001242
4840, 0.001162
4850, 0.000575
4860, 0.000141
4870, -0.000141
4880, -0.000070
4890, -0.000139
4900, -0.000376
4910, -0.000557
4920, -0.000825
4930, -0.001022
4940, -0.001274
4950, -0.001694
4960, -0.001680
4970, -0.002044
4980, -0.002296
4990, -0.003097
5000, -0.003666
5010, -0.004078
5020, -0.004313
5030, -0.004539
5040, -0.004783
5050, -0.004735
5060, -0.004783
5070, -0.005110
5080, -0.006101
5090, -0.006309
5100, -0.007211
5110, -0.007340
5120, -0.008178
5130, -0.008363
5140, -0.009307
5150, -0.010131
5160, -0.010796
5170, -0.012029
5180, -0.013086
5190, -0.014475
5200, -0.015190
5210, -0.016650
5220, -0.017992
5230, -0.018414
5240, -0.018030
5250, -0.017881
5260, -0.018167
5270, -0.018601
5280, -0.018931
5290, -0.018931
5300, -0.019593
5310, -0.020007
5320, -0.021218
5330, -0.021569
5340, -0.021734
5350, -0.022619
5360, -0.023763
5370, -0.025137
5380, -0.025619
5390, -0.026689
5400, -0.027340
5410, -0.028438
5420, -0.030203
5430, -0.031212
5440, -0.032061
5450, -0.032139
5460, -0.033360
5470, -0.034531
5480, -0.035900
5490, -0.036926
5500, -0.038941
5510, -0.040514
5520, -0.042467
5530, -0.043558
5540, -0.044354
5550, -0.046183
5560, -0.047272
5570, -0.048530
5580, -0.049830
5590, -0.052263
5600, -0.054279
5610, -0.055523
5620, -0.056484
5630, -0.057258
5640, -0.059033
5650, -0.060091
5660, -0.061400
5670, -0.061780
5680, -0.063109
5690, -0.064856
5700, -0.066357
5710, -0.067487
5720, -0.068717
5730, -0.069887
5740, -0.071045
5750, -0.072012
5760, -0.073850
5770, -0.075559
5780, -0.077957
5790, -0.079127
5800, -0.080785
5810, -0.082032
5820, -0.082440
5830, -0.084026
5840, -0.085401
5850, -0.087719
5860, -0.088220
5870, -0.090193
5880, -0.092209
5890, -0.094290
5900, -0.095555
5910, -0.096834
5920, -0.097251
5930, -0.097977
5940, -0.099279
5950, -0.101913
5960, -0.103370
5970, -0.103058
5980, -0.102102
5990, -0.102595
6000, -0.104499
6010, -0.106227
6020, -0.107111
6030, -0.107756
6040, -0.108563
6050, -0.108946
6060, -0.109238
6070, -0.109688
6080, -0.110655
6090, -0.111744
6100, -0.112295
6110, -0.112703
6120, -0.112779
6130, -0.112672
6140, -0.113113
6150, -0.113559
6160, -0.115400
6170, -0.116263
6180, -0.117932
6190, -0.118512
6200, -0.119278
6210, -0.119038
6220, -0.119987
6230, -0.121674
6240, -0.123551
6250, -0.124556
6260, -0.125168
6270, -0.125391
6280, -0.125387
6290, -0.124479
6300, -0.124334
6310, -0.124483
6320, -0.125061
6330, -0.125354
6340, -0.125427
6350, -0.125145
6360, -0.124779
6370, -0.124779
6380, -0.124996
6390, -0.125143
6400, -0.124998
6410, -0.125164
6420, -0.125656
6430, -0.125650
6440, -0.124884
6450, -0.124610
6460, -0.124912
6470, -0.126368
6480, -0.125242
6490, -0.124330
6500, -0.122516
6510, -0.122823
6520, -0.123371
6530, -0.123743
6540, -0.123953
6550, -0.123400
6560, -0.123439
6570, -0.122561
6580, -0.121724
6590, -0.120345
6600, -0.120492
6610, -0.120690
6620, -0.120968
6630, -0.120240
6640, -0.119437
6650, -0.117896
6660, -0.116559
6670, -0.115388
6680, -0.114495
6690, -0.112472
6700, -0.111150
6710, -0.109476
6720, -0.108208
6730, -0.106601
6740, -0.104896
6750, -0.104111
6760, -0.102609
6770, -0.101431
6780, -0.099360
6790, -0.098060
6800, -0.096662
6810, -0.094735
6820, -0.093082
6830, -0.091219
6840, -0.090543
6850, -0.088719
6860, -0.087961
6870, -0.086024
6880, -0.084522
6890, -0.082590
6900, -0.082863
6910, -0.082327
6920, -0.081476
6930, -0.078546
6940, -0.077237
6950, -0.076017
6960, -0.075913
6970, -0.075137
6980, -0.072674
6990, -0.069522
7000, -0.066369
7010, -0.065820
7020, -0.065588
7030, -0.064621
7040, -0.062384
7050, -0.059903
7060, -0.057929
7070, -0.056126
7080, -0.053811
7090, -0.051660
7100, -0.050101
7110, -0.049366
7120, -0.047364
7130, -0.044904
7140, -0.042588
7150, -0.040762
7160, -0.038652
7170, -0.036640
7180, -0.033821
7190, -0.031581
7200, -0.029820
7210, -0.029287
7220, -0.028004
7230, -0.026648
7240, -0.024114
7250, -0.021936
7260, -0.019764
7270, -0.018048
7280, -0.016544
7290, -0.013945
7300, -0.012312
7310, -0.010154
7320, -0.008586
7330, -0.006168
7340, -0.004483
7350, -0.002374
7360, 0.000230
7370, 0.002838
7380, 0.004962
7390, 0.005842
7400, 0.005816
7410, 0.005833
7420, 0.005749
7430, 0.006987
7440, 0.007834
7450, 0.008702
7460, 0.009543
7470, 0.009314
7480, 0.008530
7490, 0.006739
7500, 0.006522
7510, 0.004666
7520, 0.003344
7530, 0.001403
7540, 0.001472
7550, -0.001847
7560, -0.005071
7570, -0.006359
7580, -0.005916
7590, -0.008430
7600, -0.012529
7610, -0.015492
7620, -0.016797
7630, -0.019329
7640, -0.022334
7650, -0.024391
7660, -0.026519
7670, -0.029202
7680, -0.032303
7690, -0.034489
7700, -0.036614
7710, -0.038964
7720, -0.041274
7730, -0.044563
7740, -0.047068
7750, -0.050868
7760, -0.053843
7770, -0.055968
7780, -0.058787
7790, -0.060541
7800, -0.062481
7810, -0.064644
7820, -0.067042
7830, -0.070953
7840, -0.072577
7850, -0.075105
7860, -0.077379
7870, -0.080697
7880, -0.082904
7890, -0.086584
7900, -0.089027
7910, -0.092693
7920, -0.094476
7930, -0.095684
7940, -0.097701
7950, -0.099943
7960, -0.103091
7970, -0.105132
7980, -0.107589
7990, -0.110149
8000, -0.112424
8010, -0.114054
8020, -0.116553
8030, -0.118025
8040, -0.120488
8050, -0.121578
8060, -0.125139
8070, -0.126719
8080, -0.128903
8090, -0.128707
8100, -0.130427
8110, -0.132850
8120, -0.135778
8130, -0.137036
8140, -0.137990
8150, -0.139154
8160, -0.141023
8170, -0.143846
8180, -0.144006
8190, -0.145705
8200, -0.146549
8210, -0.149812
8220, -0.151423
8230, -0.154224
8240, -0.155054
8250, -0.155889
8260, -0.155044
8270, -0.158227
8280, -0.160663
8290, -0.163689
8300, -0.164140
8310, -0.165251
8320, -0.165936
8330, -0.166788
8340, -0.168309
8350, -0.169307
8360, -0.171432
8370, -0.173233
8380, -0.175219
8390, -0.176112
8400, -0.176605
8410, -0.176834
8420, -0.176779
8430, -0.176689
8440, -0.177163
8450, -0.178188
8460, -0.178982
8470, -0.178771
8480, -0.177950
8490, -0.177631
8500, -0.177831
8510, -0.178220
8520, -0.178679
8530, -0.179473
8540, -0.179530
8550, -0.179084
8560, -0.178505
8570, -0.178416
8580, -0.177454
8590, -0.176477
8600, -0.174820
8610, -0.175484
8620, -0.175484
8630, -0.175917
8640, -0.174756
8650, -0.173809
8660, -0.173420
8670, -0.171709
8680, -0.170290
8690, -0.168346
8700, -0.167333
8710, -0.166501
8720, -0.166622
8730, -0.167179
8740, -0.165856
8750, -0.164267
8760, -0.161421
8770, -0.160310
8780, -0.158621
8790, -0.157517
8800, -0.154938
8810, -0.152350
8820, -0.149191
8830, -0.147889
8840, -0.146076
8850, -0.145364
8860, -0.143494
8870, -0.142413
8880, -0.140723
8890, -0.138931
8900, -0.135643
8910, -0.133531
8920, -0.131925
8930, -0.130683
8940, -0.129116
8950, -0.125967
8960, -0.124928
8970, -0.121919
8980, -0.119823
8990, -0.115672
9000, -0.114320
9010, -0.112109
9020, -0.111329
9030, -0.107058
9040, -0.105440
9050, -0.103281
9060, -0.101686
9070, -0.100274
9080, -0.097219
9090, -0.095640
9100, -0.091307
9110, -0.088567
9120, -0.086737
9130, -0.084210
9140, -0.081611
9150, -0.078303
9160, -0.075909
9170, -0.073234
9180, -0.069856
9190, -0.067578
9200, -0.064622
9210, -0.062177
9220, -0.058902
9230, -0.055731
9240, -0.052285
9250, -0.050382
9260, -0.047986
9270, -0.046033
9280, -0.042051
9290, -0.039468
9300, -0.034184
9310, -0.031595
9320, -0.027076
9330, -0.023313
9340, -0.018920
9350, -0.016390
9360, -0.014079
9370, -0.010995
9380, -0.007376
9390, -0.006241
9400, -0.004862
9410, -0.001189
9420, 0.002771
9430, 0.007068
9440, 0.008705
9450, 0.011356
9460, 0.013887
9470, 0.015450
9480, 0.017398
9490, 0.018622
9500, 0.020001
9510, 0.019964
9520, 0.020298
9530, 0.021117
9540, 0.021590
9550, 0.019484
9560, 0.017287
9570, 0.015228
9580, 0.015102
9590, 0.015346
9600, 0.013718
9610, 0.012261
9620, 0.008724
9630, 0.006334
9640, 0.005466
9650, 0.005337
9660, 0.005144
9670, 0.001051
9680, -0.000409
9690, -0.001368
9700, -0.003510
9710, -0.006577
9720, -0.008752
9730, -0.010086
9740, -0.013277
9750, -0.016505
9760, -0.019353
9770, -0.021089
9780, -0.023894
9790, -0.025702
9800, -0.028718
9810, -0.031407
9820, -0.033939
9830, -0.035755
9840, -0.038377
9850, -0.041233
9860, -0.043795
9870, -0.046542
9880, -0.048263
9890, -0.051293
9900, -0.053664
9910, -0.056465
9920, -0.060614
9930, -0.063710
9940, -0.065989
9950, -0.067391
9960, -0.069263
9970, -0.072345
9980, -0.073479
9990, -0.075711
10000, -0.078379
10010, -0.080223
10020, -0.081887
10030, -0.085339
10040, -0.087899
10050, -0.091704
10060, -0.093013
10070, -0.095884
10080, -0.097998
10090, -0.099819
10100, -0.102885
10110, -0.104535
10120, -0.106478
10130, -0.108968
10140, -0.111526
10150, -0.113634
10160, -0.114569
10170, -0.116522
10180, -0.118547
10190, -0.120664
10200, -0.122775
10210, -0.125412
10220, -0.128565
10230, -0.130766
10240, -0.133648
10250, -0.135797
10260, -0.138575
10270, -0.139428
10280, -0.140203
10290, -0.141399
10300, -0.143713
10310, -0.145825
10320, -0.145966
10330, -0.147171
10340, -0.148800
10350, -0.151335
10360, -0.151704
10370, -0.154108
10380, -0.156634
10390, -0.158570
10400, -0.159393
10410, -0.159162
10420, -0.160447
10430, -0.160869
10440, -0.162152
10450, -0.163823
10460, -0.165339
10470, -0.167415
10480, -0.168992
10490, -0.169732
10500, -0.170480
10510, -0.170758
10520, -0.172450
10530, -0.173047
10540, -0.174255
10550, -0.174876
10560, -0.176029
10570, -0.175898
10580, -0.175726
10590, -0.174892
10600, -0.175144
10610, -0.175369
10620, -0.176587
10630, -0.176589
10640, -0.176641
10650, -0.175384
10660, -0.175252
10670, -0.174841
10680, -0.175175
10690, -0.173963
10700, -0.173164
10710, -0.171822
10720, -0.171008
10730, -0.170174
10740, -0.169896
10750, -0.169590
10760, -0.168752
10770, -0.167432
10780, -0.166248
10790, -0.165742
10800, -0.163993
10810, -0.162006
10820, -0.160197
10830, -0.159835
10840, -0.158669
10850, -0.156282
10860, -0.153891
10870, -0.152833
10880, -0.150944
10890, -0.149025
10900, -0.146858
10910, -0.144814
10920, -0.142761
10930, -0.140655
10940, -0.138275
10950, -0.135599
10960, -0.132810
10970, -0.129805
10980, -0.127560
10990, -0.124206
11000, -0.122674
11010, -0.119606
11020, -0.117754
11030, -0.115931
11040, -0.113282
11050, -0.111521
11060, -0.106281
11070, -0.104220
11080, -0.099321
11090, -0.097053
11100, -0.093453
11110, -0.090328
11120, -0.087735
11130, -0.084113
11140, -0.081364
11150, -0.077387
11160, -0.073645
11170, -0.069970
11180, -0.066577
11190, -0.063622
11200, -0.060524
11210, -0.056993
11220, -0.052148
11230, -0.048070
11240, -0.043477
11250, -0.040435
11260, -0.035731
11270, -0.032333
11280, -0.027703
11290, -0.024329
11300, -0.019989
11310, -0.016438
11320, -0.012074
11330, -0.008412
11340, -0.003562
11350, -0.000090
11360, 0.004732
11370, 0.008095
11380, 0.012870
11390, 0.015583
11400, 0.020446
11410, 0.023033
11420, 0.026344
11430, 0.028858
11440, 0.031272
11450, 0.032884
11460, 0.033393
11470, 0.034469
11480, 0.038179
11490, 0.040578
11500, 0.042401
11510, 0.041016
11520, 0.040668
11530, 0.041884
11540, 0.043403
11550, 0.044271
11560, 0.043576
11570, 0.042882
11580, 0.046354
11590, 0.045313
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.013021
12910, -0.023438
12920, -0.039062
12930, -0.042318
12940, -0.042318
12950, -0.039342
12960, -0.036868
12970, -0.040123
12980, -0.042727
12990, -0.036086
13000, -0.018183
13010, -0.001107
13020, 0.021969
13030, 0.031047
13040, 0.045036
13050, 0.045948
13060, 0.054448
13070, 0.055936
13080, 0.062547
13090, 0.070126
13100, 0.084566
13110, 0.089402
13120, 0.095230
13130, 0.097867
13140, 0.108135
13150, 0.108902
13160, 0.111551
13170, 0.112506
13180, 0.117816
13190, 0.120784
13200, 0.124786
13210, 0.126056
13220, 0.127551
13230, 0.126347
13240, 0.125263
13250, 0.129391
13260, 0.132787
13270, 0.136837
13280, 0.134415
13290, 0.133082
13300, 0.134833
13310, 0.136084
13320, 0.138063
13330, 0.140935
13340, 0.143287
13350, 0.142930
13360, 0.138756
13370, 0.140992
13380, 0.139841
13390, 0.141186
13400, 0.140167
13410, 0.143669
13420, 0.141999
13430, 0.140339
13440, 0.138075
13450, 0.138708
13460, 0.140990
13470, 0.145816
13480, 0.151166
13490, 0.154133
13500, 0.155830
13510, 0.158211
13520, 0.160997
13530, 0.162723
13540, 0.162574
13550, 0.161977
13560, 0.162907
13570, 0.165793
13580, 0.169082
13590, 0.170911
13600, 0.172604
13610, 0.174730
13620, 0.177833
13630, 0.179641
13640, 0.180926
13650, 0.181835
13660, 0.183929
13670, 0.185445
13680, 0.186507
13690, 0.187881
13700, 0.190110
13710, 0.192024
13720, 0.192996
13730, 0.194323
13740, 0.196514
13750, 0.197836
13760, 0.198461
13770, 0.198904
13780, 0.199678
13790, 0.199895
13800, 0.200831
13810, 0.201449
13820, 0.202676
13830, 0.202536
13840, 0.202757
13850, 0.202078
13860, 0.201226
13870, 0.200686
13880, 0.200845
13890, 0.201453
13900, 0.201457
13910, 0.200214
13920, 0.199029
13930, 0.197410
13940, 0.196716
13950, 0.195604
13960, 0.194562
13970, 0.192971
13980, 0.190931
13990, 0.189067
14000, 0.187522
14010, 0.186069
14020, 0.183539
14030, 0.181105
14040, 0.178547
14050, 0.176666
14060, 0.173979
14070, 0.171286
14080, 0.168383
14090, 0.165915
14100, 0.163354
14110, 0.159233
14120, 0.156629
14130, 0.153113
14140, 0.150952
14150, 0.145763
14160, 0.142738
14170, 0.139541
14180, 0.137950
14190, 0.133853
14200, 0.129460
14210, 0.124921
14220, 0.121318
14230, 0.118206
14240, 0.114282
14250, 0.110631
14260, 0.105633
14270, 0.101336
14280, 0.096542
14290, 0.091985
14300, 0.087851
14310, 0.082727
14320, 0.077982
14330, 0.072755
14340, 0.067665
14350, 0.062763
14360, 0.056931
14370, 0.051810
14380, 0.046193
14390, 0.040985
14400, 0.036037
14410, 0.031105
14420, 0.025385
14430, 0.020323
14440, 0.014578
14450, 0.009401
14460, 0.002637
14470, -0.002819
14480, -0.007963
14490, -0.012938
14500, -0.018578
14510, -0.023195
14520, -0.027968
14530, -0.030810
14540, -0.035782
14550, -0.037906
14560, -0.042175
14570, -0.045052
14580, -0.049416
14590, -0.052215
14600, -0.055556
14610, -0.058224
14620, -0.062564
14630, -0.064440
14640, -0.067983
14650, -0.068779
14660, -0.071960
14670, -0.073739
14680, -0.075331
14690, -0.077488
14700, -0.080127
14710, -0.083663
14720, -0.085940
14730, -0.088527
14740, -0.092177
14750, -0.094860
14760, -0.097371
14770, -0.098562
14780, -0.101447
14790, -0.103799
14800, -0.107222
14810, -0.108929
14820, -0.111262
14830, -0.114303
14840, -0.116655
14850, -0.117515
14860, -0.118014
14870, -0.120961
14880, -0.124261
14890, -0.126302
14900, -0.127437
14910, -0.129552
14920, -0.131486
14930, -0.134240
14940, -0.135637
14950, -0.136904
14960, -0.137680
14970, -0.139521
14980, -0.142226
14990, -0.143975
15000, -0.145475
15010, -0.146206
15020, -0.146928
15030, -0.147746
15040, -0.149515
15050, -0.152230
15060, -0.154179
15070, -0.155439
15080, -0.155578
15090, -0.157310
15100, -0.160153
15110, -0.162246
15120, -0.162640
15130, -0.162623
15140, -0.164448
15150, -0.166348
15160, -0.166714
15170, -0.166020
15180, -0.164899
15190, -0.165078
15200, -0.165776
15210, -0.167882
15220, -0.169026
15230, -0.169643
15240, -0.169946
15250, -0.169919
15260, -0.169371
15270, -0.169155
15280, -0.169065
15290, -0.169271
15300, -0.168819
15310, -0.168775
15320, -0.168670
15330, -0.168136
15340, -0.167834
15350, -0.167733
15360, -0.167421
15370, -0.166271
15380, -0.164969
15390, -0.164420
15400, -0.164493
15410, -0.164572
15420, -0.165621
15430, -0.166200
15440, -0.167088
15450, -0.166883
15460, -0.166297
15470, -0.165541
15480, -0.163662
15490, -0.161893
