time,yellow_line_angle
2410, 0.001418
2420, 0.001762
2430, 0.001691
2440, 0.001226
2450, 0.000482
2460, 0.000062
2470, -0.000459
2480, -0.000881
2490, -0.001728
2500, -0.002495
2510, -0.003230
2520, -0.003545
2530, -0.003801
2540, -0.004175
2550, -0.004860
2560, -0.005362
2570, -0.005744
2580, -0.006039
2590, -0.006484
2600, -0.007087
2610, -0.007403
2620, -0.007252
2630, -0.006944
2640, -0.006629
2650, -0.006629
2660, -0.006503
2670, -0.006208
2680, -0.006129
2690, -0.006426
2700, -0.006893
2710, -0.007287
2720, -0.007287
2730, -0.007287
2740, -0.007155
2750, -0.007167
2760, -0.007318
2770, -0.007306
2780, -0.007368
2790, -0.007362
2800, -0.007341
2810, -0.007405
2820, -0.007011
2830, -0.007087
2840, -0.006865
2850, -0.006892
2860, -0.006271
2870, -0.005682
2880, -0.005036
2890, -0.004568
2900, -0.004371
2910, -0.004035
2920, -0.004072
2930, -0.004024
2940, -0.004232
2950, -0.004232
2960, -0.004473
2970, -0.004652
2980, -0.004908
2990, -0.005228
3000, -0.005641
3010, -0.006524
3020, -0.006451
3030, -0.006774
3040, -0.006382
3050, -0.006586
3060, -0.006603
3070, -0.006854
3080, -0.007300
3090, -0.007436
3100, -0.007515
3110, -0.007055
3120, -0.006645
3130, -0.006356
3140, -0.006062
3150, -0.005710
3160, -0.005229
3170, -0.005068
3180, -0.004970
3190, -0.004970
3200, -0.004872
3210, -0.004769
3220, -0.004671
3230, -0.004765
3240, -0.005062
3250, -0.005156
3260, -0.005261
3270, -0.005160
3280, -0.004854
3290, -0.004442
3300, -0.004136
3310, -0.003948
3320, -0.003760
3330, -0.003683
3340, -0.003795
3350, -0.003795
3360, -0.003683
3370, -0.003377
3380, -0.003244
3390, -0.002922
3400, -0.002850
3410, -0.002660
3420, -0.002252
3430, -0.001481
3440, -0.000766
3450, -0.000460
3460, -0.000037
3470, 0.000203
3480, 0.000776
3490, 0.001114
3500, 0.001772
3510, 0.002053
3520, 0.001619
3530, 0.001154
3540, 0.000366
3550, 0.000096
3560, -0.000542
3570, -0.000177
3580, -0.000167
3590, 0.000192
3600, -0.000171
3610, -0.000321
3620, -0.000682
3630, -0.000673
3640, -0.000147
3650, 0.000278
3660, 0.000553
3670, 0.000394
3680, 0.000731
3690, 0.000791
3700, 0.000995
3710, 0.000790
3720, 0.000598
3730, 0.000501
3740, 0.000608
3750, 0.000726
3760, 0.000610
3770, 0.000493
3780, 0.000493
3790, 0.000493
3800, 0.000434
3810, 0.000118
3820, -0.000133
3830, -0.000327
3840, -0.000125
3850, -0.000135
3860, -0.000411
3870, -0.000350
3880, -0.000082
3890, 0.000509
3900, 0.000623
3910, 0.000744
3920, 0.000952
3930, 0.000704
3940, 0.000456
3950, 0.000000
3960, 0.000200
3970, 0.000130
3980, 0.000202
3990, -0.000204
4000, -0.000423
4010, -0.000718
4020, -0.001049
4030, -0.001057
4040, -0.000978
4050, -0.000442
4060, 0.000004
4070, 0.000290
4080, 0.000513
4090, 0.000646
4100, 0.000722
4110, 0.001130
4120, 0.001480
4130, 0.001832
4140, 0.002019
4150, 0.002202
4160, 0.002342
4170, 0.001989
4180, 0.001983
4190, 0.002375
4200, 0.002654
4210, 0.002311
4220, 0.001299
4230, 0.000834
4240, 0.000803
4250, 0.000876
4260, 0.000827
4270, 0.000645
4280, 0.000558
4290, 0.000477
4300, 0.000151
4310, 0.000145
4320, -0.000004
4330, 0.000331
4340, 0.000391
4350, 0.000658
4360, 0.000723
4370, 0.000730
4380, 0.000737
4390, 0.000737
4400, 0.000925
4410, 0.000888
4420, 0.000683
4430, 0.000544
4440, 0.000493
4450, 0.000558
4460, 0.000558
4470, 0.000493
4480, 0.000434
4490, 0.000181
4500, -0.000007
4510, -0.000134
4520, 0.000006
4530, -0.000209
4540, -0.000552
4550, -0.000765
4560, -0.000356
4570, 0.000304
4580, 0.000572
4590, 0.000631
4600, 0.000508
4610, 0.000518
4620, 0.000533
4630, 0.000402
4640, 0.000265
4650, -0.000065
4660, -0.000062
4670, -0.000279
4680, -0.000446
4690, -0.000732
4700, -0.001078
4710, -0.001054
4720, -0.000902
4730, -0.000272
4740, 0.000002
4750, 0.000135
4760, 0.000000
4770, -0.000130
4780, -0.000199
4790, 0.000014
4800, 0.000567
4810, 0.000716
4820, 0.000877
4830, 0.000225
4840, -0.000412
4850, -0.001125
4860, -0.001315
4870, -0.001516
4880, -0.002335
4890, -0.003335
4900, -0.004254
4910, -0.004331
4920, -0.004498
4930, -0.004438
4940, -0.005124
4950, -0.005396
4960, -0.005889
4970, -0.005927
4980, -0.006203
4990, -0.006897
5000, -0.007403
5010, -0.007870
5020, -0.007898
5030, -0.008602
5040, -0.009334
5050, -0.010044
5060, -0.010227
5070, -0.010883
5080, -0.011968
5090, -0.013255
5100, -0.014786
5110, -0.015943
5120, -0.017265
5130, -0.017639
5140, -0.017625
5150, -0.017700
5160, -0.018127
5170, -0.018553
5180, -0.018745
5190, -0.018642
5200, -0.018795
5210, -0.019540
5220, -0.019983
5230, -0.020902
5240, -0.020902
5250, -0.021455
5260, -0.022479
5270, -0.023700
5280, -0.024874
5290, -0.025382
5300, -0.027224
5310, -0.028526
5320, -0.029751
5330, -0.030646
5340, -0.031220
5350, -0.031838
5360, -0.032060
5370, -0.033435
5380, -0.034853
5390, -0.036222
5400, -0.036949
5410, -0.038437
5420, -0.040010
5430, -0.042075
5440, -0.043525
5450, -0.044320
5460, -0.045905
5470, -0.046994
5480, -0.048706
5490, -0.050075
5500, -0.051672
5510, -0.053756
5520, -0.055042
5530, -0.056159
5540, -0.056795
5550, -0.057217
5560, -0.058704
5570, -0.059283
5580, -0.061414
5590, -0.062845
5600, -0.064201
5610, -0.065253
5620, -0.066678
5630, -0.068142
5640, -0.069530
5650, -0.070384
5660, -0.071481
5670, -0.073349
5680, -0.074830
5690, -0.076987
5700, -0.078217
5710, -0.080074
5720, -0.081738
5730, -0.082823
5740, -0.083282
5750, -0.084801
5760, -0.086386
5770, -0.089069
5780, -0.089751
5790, -0.091734
5800, -0.092723
5810, -0.094935
5820, -0.095809
5830, -0.096067
5840, -0.096424
5850, -0.097553
5860, -0.099750
5870, -0.102130
5880, -0.102564
5890, -0.102564
5900, -0.102728
5910, -0.104355
5920, -0.105787
5930, -0.106315
5940, -0.106660
5950, -0.106819
5960, -0.108093
5970, -0.108362
5980, -0.109911
5990, -0.109313
6000, -0.111014
6010, -0.111635
6020, -0.113246
6030, -0.112975
6040, -0.112944
6050, -0.112909
6060, -0.112913
6070, -0.113602
6080, -0.114360
6090, -0.116041
6100, -0.117323
6110, -0.118073
6120, -0.118176
6130, -0.118450
6140, -0.120363
6150, -0.122952
6160, -0.124790
6170, -0.125390
6180, -0.125226
6190, -0.125081
6200, -0.124566
6210, -0.124494
6220, -0.124427
6230, -0.124491
6240, -0.124415
6250, -0.123936
6260, -0.124162
6270, -0.124449
6280, -0.125209
6290, -0.125426
6300, -0.125143
6310, -0.125145
6320, -0.125372
6330, -0.125444
6340, -0.125066
6350, -0.124260
6360, -0.124111
6370, -0.124779
6380, -0.124266
6390, -0.123783
6400, -0.122918
6410, -0.123046
6420, -0.123283
6430, -0.123642
6440, -0.124316
6450, -0.124395
6460, -0.123238
6470, -0.122310
6480, -0.121290
6490, -0.121290
6500, -0.121214
6510, -0.121536
6520, -0.121505
6530, -0.121009
6540, -0.120240
6550, -0.119437
6560, -0.117919
6570, -0.116446
6580, -0.115183
6590, -0.114122
6600, -0.112098
6610, -0.110923
6620, -0.109531
6630, -0.108262
6640, -0.106573
6650, -0.104868
6660, -0.104083
6670, -0.102609
6680, -0.101431
6690, -0.099389
6700, -0.098089
6710, -0.096691
6720, -0.094735
6730, -0.093082
6740, -0.091219
6750, -0.090449
6760, -0.088626
6770, -0.088073
6780, -0.086230
6790, -0.085341
6800, -0.082950
6810, -0.083243
6820, -0.082138
6830, -0.082133
6840, -0.079184
6850, -0.077989
6860, -0.075809
6870, -0.075706
6880, -0.074772
6890, -0.072654
6900, -0.069502
6910, -0.066348
6920, -0.065715
6930, -0.066236
6940, -0.065475
6950, -0.062660
6960, -0.059631
6970, -0.057871
6980, -0.057420
6990, -0.055455
7000, -0.053301
7010, -0.051122
7020, -0.049665
7030, -0.047244
7040, -0.045272
7050, -0.043124
7060, -0.042015
7070, -0.039708
7080, -0.037167
7090, -0.033146
7100, -0.031329
7110, -0.030171
7120, -0.029482
7130, -0.027377
7140, -0.025454
7150, -0.025567
7160, -0.024551
7170, -0.022879
7180, -0.019646
7190, -0.017705
7200, -0.015535
7210, -0.013860
7220, -0.011634
7230, -0.010045
7240, -0.007614
7250, -0.005870
7260, -0.002968
7270, -0.001160
7280, 0.001803
7290, 0.002917
7300, 0.005765
7310, 0.006509
7320, 0.007270
7330, 0.006813
7340, 0.007744
7350, 0.008110
7360, 0.008730
7370, 0.008574
7380, 0.009418
7390, 0.009695
7400, 0.009043
7410, 0.008843
7420, 0.007789
7430, 0.007349
7440, 0.004613
7450, 0.002643
7460, 0.001632
7470, 0.001181
7480, -0.001325
7490, -0.004853
7500, -0.006000
7510, -0.009713
7520, -0.011276
7530, -0.015399
7540, -0.016921
7550, -0.019184
7560, -0.022716
7570, -0.024424
7580, -0.027228
7590, -0.028835
7600, -0.031402
7610, -0.034795
7620, -0.037681
7630, -0.040552
7640, -0.042706
7650, -0.045803
7660, -0.047157
7670, -0.049073
7680, -0.051267
7690, -0.054063
7700, -0.057377
7710, -0.059330
7720, -0.062502
7730, -0.064292
7740, -0.067045
7750, -0.069450
7760, -0.072507
7770, -0.073842
7780, -0.076400
7790, -0.078358
7800, -0.080078
7810, -0.083270
7820, -0.085559
7830, -0.089990
7840, -0.091799
7850, -0.094522
7860, -0.096817
7870, -0.099205
7880, -0.100869
7890, -0.103825
7900, -0.105776
7910, -0.109632
7920, -0.111322
7930, -0.112800
7940, -0.115164
7950, -0.117371
7960, -0.121031
7970, -0.122421
7980, -0.125044
7990, -0.126587
8000, -0.128276
8010, -0.128805
8020, -0.130485
8030, -0.132879
8040, -0.135121
8050, -0.136267
8060, -0.136354
8070, -0.137372
8080, -0.139196
8090, -0.142064
8100, -0.143549
8110, -0.144478
8120, -0.146322
8130, -0.148346
8140, -0.150514
8150, -0.152078
8160, -0.153213
8170, -0.153767
8180, -0.154303
8190, -0.156740
8200, -0.159896
8210, -0.162706
8220, -0.163896
8230, -0.165440
8240, -0.166220
8250, -0.167594
8260, -0.168111
8270, -0.169730
8280, -0.171577
8290, -0.173533
8300, -0.174424
8310, -0.175370
8320, -0.175806
8330, -0.176675
8340, -0.176894
8350, -0.177528
8360, -0.177300
8370, -0.177688
8380, -0.177759
8390, -0.179048
8400, -0.179627
8410, -0.180496
8420, -0.181068
8430, -0.181007
8440, -0.180398
8450, -0.179970
8460, -0.179274
8470, -0.179155
8480, -0.178870
8490, -0.178870
8500, -0.178309
8510, -0.176897
8520, -0.176077
8530, -0.175442
8540, -0.175186
8550, -0.174507
8560, -0.174382
8570, -0.174438
8580, -0.175312
8590, -0.175045
8600, -0.173904
8610, -0.170873
8620, -0.168576
8630, -0.166964
8640, -0.167602
8650, -0.167146
8660, -0.166371
8670, -0.164176
8680, -0.162083
8690, -0.159741
8700, -0.157542
8710, -0.156857
8720, -0.155216
8730, -0.154025
8740, -0.151950
8750, -0.150580
8760, -0.148655
8770, -0.146236
8780, -0.144450
8790, -0.143264
8800, -0.141372
8810, -0.140065
8820, -0.137541
8830, -0.135150
8840, -0.132575
8850, -0.130815
8860, -0.130023
8870, -0.127445
8880, -0.124931
8890, -0.122685
8900, -0.121501
8910, -0.119332
8920, -0.115798
8930, -0.113787
8940, -0.112122
8950, -0.110973
8960, -0.107545
8970, -0.105257
8980, -0.103394
8990, -0.101037
9000, -0.098412
9010, -0.096348
9020, -0.093933
9030, -0.091329
9040, -0.087973
9050, -0.085515
9060, -0.083673
9070, -0.080853
9080, -0.077780
9090, -0.074023
9100, -0.071202
9110, -0.068879
9120, -0.066657
9130, -0.063522
9140, -0.060400
9150, -0.057366
9160, -0.054613
9170, -0.051378
9180, -0.047173
9190, -0.044019
9200, -0.040001
9210, -0.037317
9220, -0.033137
9230, -0.030645
9240, -0.027287
9250, -0.024812
9260, -0.021934
9270, -0.019257
9280, -0.016291
9290, -0.013924
9300, -0.010802
9310, -0.007494
9320, -0.003831
9330, -0.000659
9340, 0.002760
9350, 0.005347
9360, 0.007537
9370, 0.009799
9380, 0.012558
9390, 0.014772
9400, 0.016192
9410, 0.017726
9420, 0.018964
9430, 0.019753
9440, 0.020111
9450, 0.019894
9460, 0.017842
9470, 0.015330
9480, 0.013696
9490, 0.013092
9500, 0.014154
9510, 0.014187
9520, 0.013239
9530, 0.010858
9540, 0.008221
9550, 0.006952
9560, 0.005634
9570, 0.005387
9580, 0.004291
9590, 0.001515
9600, 0.000647
9610, -0.001402
9620, -0.003603
9630, -0.007753
9640, -0.008607
9650, -0.011637
9660, -0.013982
9670, -0.018233
9680, -0.019459
9690, -0.021355
9700, -0.023396
9710, -0.025771
9720, -0.029068
9730, -0.031390
9740, -0.033599
9750, -0.035866
9760, -0.039057
9770, -0.042335
9780, -0.045070
9790, -0.047178
9800, -0.047664
9810, -0.050200
9820, -0.053692
9830, -0.056380
9840, -0.059322
9850, -0.061229
9860, -0.065313
9870, -0.067586
9880, -0.070776
9890, -0.073985
9900, -0.074321
9910, -0.076669
9920, -0.079039
9930, -0.081644
9940, -0.083801
9950, -0.085999
9960, -0.088898
9970, -0.093102
9980, -0.095300
9990, -0.098796
10000, -0.099923
10010, -0.101612
10020, -0.104729
10030, -0.106132
10040, -0.108877
10050, -0.109250
10060, -0.111256
10070, -0.112619
10080, -0.115288
10090, -0.117054
10100, -0.118989
10110, -0.120774
10120, -0.123624
10130, -0.126611
10140, -0.129195
10150, -0.130932
10160, -0.132637
10170, -0.134996
10180, -0.137687
10190, -0.139300
10200, -0.140646
10210, -0.142020
10220, -0.144316
10230, -0.145641
10240, -0.145533
10250, -0.146449
10260, -0.148619
10270, -0.151893
10280, -0.153506
10290, -0.155836
10300, -0.157545
10310, -0.158883
10320, -0.158951
10330, -0.158869
10340, -0.160612
10350, -0.162326
10360, -0.163450
10370, -0.164482
10380, -0.165774
10390, -0.168313
10400, -0.169792
10410, -0.171232
10420, -0.171493
10430, -0.172274
10440, -0.171813
10450, -0.172961
10460, -0.173482
10470, -0.175200
10480, -0.175527
10490, -0.175806
10500, -0.175037
10510, -0.175084
10520, -0.175308
10530, -0.176104
10540, -0.175976
10550, -0.175796
10560, -0.174622
10570, -0.174718
10580, -0.174687
10590, -0.175349
10600, -0.173886
10610, -0.172982
10620, -0.171601
10630, -0.171097
10640, -0.169986
10650, -0.169708
10660, -0.169351
10670, -0.168696
10680, -0.167339
10690, -0.166109
10700, -0.165770
10710, -0.164352
10720, -0.163158
10730, -0.160992
10740, -0.160378
10750, -0.159422
10760, -0.157959
10770, -0.155824
10780, -0.154212
10790, -0.151837
10800, -0.149871
10810, -0.147363
10820, -0.145390
10830, -0.143314
10840, -0.141324
10850, -0.139238
10860, -0.137150
10870, -0.134144
10880, -0.131660
10890, -0.129506
10900, -0.127030
10910, -0.125182
10920, -0.121437
10930, -0.118917
10940, -0.116343
10950, -0.113181
10960, -0.110645
10970, -0.106434
10980, -0.104561
10990, -0.102104
11000, -0.099195
11010, -0.096293
11020, -0.091750
11030, -0.089076
11040, -0.085007
11050, -0.082315
11060, -0.078696
11070, -0.075347
11080, -0.072213
11090, -0.068640
11100, -0.065641
11110, -0.061111
11120, -0.057740
11130, -0.053346
11140, -0.050004
11150, -0.045835
11160, -0.042343
11170, -0.038147
11180, -0.034116
11190, -0.029613
11200, -0.025819
11210, -0.021544
11220, -0.017552
11230, -0.013097
11240, -0.009065
11250, -0.004516
11260, -0.001395
11270, 0.003695
11280, 0.007011
11290, 0.013123
11300, 0.015411
11310, 0.018913
11320, 0.021035
11330, 0.023798
11340, 0.026046
11350, 0.028983
11360, 0.031593
11370, 0.033219
11380, 0.032719
11390, 0.033914
11400, 0.035687
11410, 0.040050
11420, 0.042075
11430, 0.041419
11440, 0.040290
11450, 0.040030
11460, 0.042014
11470, 0.041344
11480, 0.041171
11490, 0.040303
11500, 0.034722
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.026042
12830, -0.049479
12840, -0.087674
12850, -0.092882
12860, -0.116319
12870, -0.108073
12880, -0.121615
12890, -0.109245
12900, -0.109431
12910, -0.103051
12920, -0.096819
12930, -0.089544
12940, -0.070809
12950, -0.060764
12960, -0.054977
12970, -0.049841
12980, -0.047237
12990, -0.042384
13000, -0.034680
13010, -0.033378
13020, -0.036784
13030, -0.045573
13040, -0.043713
13050, -0.035427
13060, -0.028358
13070, -0.022749
13080, -0.023077
13090, -0.018557
13100, -0.017985
13110, -0.014093
13120, -0.016804
13130, -0.015002
13140, -0.020398
13150, -0.019484
13160, -0.018610
13170, -0.010654
13180, -0.006268
13190, -0.001412
13200, 0.002779
13210, 0.006644
13220, 0.006749
13230, 0.005478
13240, 0.005891
13250, 0.011481
13260, 0.016486
13270, 0.020292
13280, 0.025349
13290, 0.030315
13300, 0.036796
13310, 0.040419
13320, 0.044541
13330, 0.049233
13340, 0.051081
13350, 0.053242
13360, 0.055208
13370, 0.059301
13380, 0.064509
13390, 0.070065
13400, 0.073890
13410, 0.081077
13420, 0.085731
13430, 0.091896
13440, 0.094449
13450, 0.097858
13460, 0.103430
13470, 0.108638
13480, 0.113221
13490, 0.115567
13500, 0.118316
13510, 0.122073
13520, 0.124677
13530, 0.126111
13540, 0.130019
13550, 0.132733
13560, 0.138031
13570, 0.139964
13580, 0.142915
13590, 0.144424
13600, 0.146118
13610, 0.149566
13620, 0.151972
13630, 0.154630
13640, 0.156787
13650, 0.159882
13660, 0.162719
13670, 0.164728
13680, 0.165923
13690, 0.168146
13700, 0.169429
13710, 0.171260
13720, 0.171426
13730, 0.172710
13740, 0.173303
13750, 0.174159
13760, 0.174622
13770, 0.174890
13780, 0.175810
13790, 0.175974
13800, 0.176842
13810, 0.177214
13820, 0.178124
13830, 0.177935
13840, 0.178178
13850, 0.178240
13860, 0.178145
13870, 0.177484
13880, 0.176916
13890, 0.175326
13900, 0.174117
13910, 0.172453
13920, 0.172339
13930, 0.171349
13940, 0.169902
13950, 0.168157
13960, 0.166756
13970, 0.165835
13980, 0.164184
13990, 0.162011
14000, 0.159658
14010, 0.156738
14020, 0.155353
14030, 0.152329
14040, 0.150545
14050, 0.147821
14060, 0.146264
14070, 0.144300
14080, 0.140991
14090, 0.138284
14100, 0.135629
14110, 0.133434
14120, 0.131336
14130, 0.127938
14140, 0.125003
14150, 0.120613
14160, 0.117255
14170, 0.113151
14180, 0.110262
14190, 0.106074
14200, 0.102766
14210, 0.098952
14220, 0.095451
14230, 0.091598
14240, 0.086812
14250, 0.083119
14260, 0.078524
14270, 0.074366
14280, 0.070216
14290, 0.066263
14300, 0.061650
14310, 0.056512
14320, 0.050380
14330, 0.045033
14340, 0.040420
14350, 0.037087
14360, 0.033132
14370, 0.028407
14380, 0.022883
14390, 0.018475
14400, 0.013464
14410, 0.008861
14420, 0.003963
14430, -0.000886
14440, -0.004784
14450, -0.009614
14460, -0.013617
14470, -0.019301
14480, -0.023554
14490, -0.027859
14500, -0.029850
14510, -0.032278
14520, -0.035526
14530, -0.038279
14540, -0.041888
14550, -0.044301
14560, -0.047599
14570, -0.050500
14580, -0.052236
14590, -0.055124
14600, -0.057654
14610, -0.060337
14620, -0.063315
14630, -0.065670
14640, -0.069932
14650, -0.072213
14660, -0.074309
14670, -0.077108
14680, -0.079269
14690, -0.083882
14700, -0.086084
14710, -0.089095
14720, -0.092032
14730, -0.095179
14740, -0.096644
14750, -0.097736
14760, -0.099393
14770, -0.102592
14780, -0.103894
14790, -0.105927
14800, -0.108392
14810, -0.110448
14820, -0.111475
14830, -0.113413
14840, -0.115200
14850, -0.117804
14860, -0.119206
14870, -0.120636
14880, -0.121923
14890, -0.124071
14900, -0.127021
14910, -0.129226
14920, -0.129793
14930, -0.130756
14940, -0.131366
14950, -0.133902
14960, -0.136125
14970, -0.138808
14980, -0.140257
14990, -0.142619
15000, -0.145070
