time,yellow_line_angle
10, -0.023763
20, -0.047526
30, -0.071159
40, -0.070970
50, -0.070645
60, -0.070301
70, -0.069934
80, -0.069326
90, -0.068694
100, -0.068738
110, -0.069045
120, -0.069500
130, -0.069578
140, -0.069770
150, -0.069887
160, -0.069695
170, -0.069503
180, -0.069511
190, -0.069426
200, -0.069148
210, -0.068769
220, -0.068576
230, -0.069065
240, -0.069560
250, -0.069965
260, -0.070055
270, -0.070049
280, -0.070136
290, -0.070136
300, -0.070136
310, -0.070502
320, -0.071203
330, -0.072230
340, -0.073083
350, -0.073793
360, -0.074266
370, -0.074592
380, -0.074640
390, -0.074965
400, -0.075278
410, -0.075556
420, -0.075857
430, -0.076336
440, -0.076849
450, -0.077291
460, -0.077783
470, -0.077890
480, -0.077422
490, -0.076266
500, -0.074189
510, -0.072084
520, -0.070312
530, -0.069674
540, -0.068899
550, -0.068457
560, -0.068258
570, -0.068425
580, -0.068220
590, -0.067801
600, -0.067511
610, -0.068070
620, -0.067186
630, -0.065140
640, -0.062190
650, -0.061012
660, -0.060880
670, -0.060316
680, -0.059758
690, -0.057720
700, -0.055466
710, -0.053654
720, -0.052752
730, -0.053065
740, -0.052744
750, -0.051910
760, -0.049419
770, -0.047092
780, -0.045980
790, -0.045866
800, -0.045724
810, -0.043838
820, -0.041827
830, -0.039385
840, -0.038586
850, -0.038593
860, -0.037103
870, -0.035035
880, -0.032352
890, -0.031320
900, -0.030886
910, -0.029489
920, -0.027546
930, -0.025095
940, -0.024015
950, -0.023422
960, -0.022160
970, -0.019913
980, -0.017244
990, -0.016117
1000, -0.014698
1010, -0.013396
1020, -0.010709
1030, -0.009040
1040, -0.007630
1050, -0.006385
1060, -0.004301
1070, -0.002008
1080, -0.000588
1090, 0.001109
1100, 0.003014
1110, 0.005337
1120, 0.006693
1130, 0.007893
1140, 0.009437
1150, 0.010685
1160, 0.011963
1170, 0.012831
1180, 0.013738
1190, 0.014631
1200, 0.015181
1210, 0.015999
1220, 0.016251
1230, 0.017267
1240, 0.018468
1250, 0.019825
1260, 0.020686
1270, 0.021119
1280, 0.021778
1290, 0.022009
1300, 0.022489
1310, 0.022342
1320, 0.022589
1330, 0.022695
1340, 0.023009
1350, 0.022893
1360, 0.023059
1370, 0.023148
1380, 0.023674
1390, 0.024131
1400, 0.024536
1410, 0.024706
1420, 0.024251
1430, 0.023842
1440, 0.023771
1450, 0.024026
1460, 0.024598
1470, 0.024415
1480, 0.024079
1490, 0.023735
1500, 0.023727
1510, 0.024161
1520, 0.024579
1530, 0.025158
1540, 0.025158
1550, 0.025101
1560, 0.025101
1570, 0.025391
1580, 0.025552
1590, 0.025582
1600, 0.025613
1610, 0.025235
1620, 0.025059
1630, 0.024706
1640, 0.024980
1650, 0.024824
1660, 0.024493
1670, 0.024364
1680, 0.024364
1690, 0.024591
1700, 0.024455
1710, 0.024107
1720, 0.023733
1730, 0.023052
1740, 0.022810
1750, 0.022968
1760, 0.023351
1770, 0.023519
1780, 0.023300
1790, 0.023230
1800, 0.022858
1810, 0.022416
1820, 0.021892
1830, 0.021278
1840, 0.020592
1850, 0.019550
1860, 0.018727
1870, 0.018256
1880, 0.018012
1890, 0.018035
1900, 0.018035
1910, 0.018324
1920, 0.018157
1930, 0.018213
1940, 0.018376
1950, 0.018883
1960, 0.018407
1970, 0.017770
1980, 0.016439
1990, 0.015234
2000, 0.014222
2010, 0.013500
2020, 0.013361
2030, 0.012614
2040, 0.012207
2050, 0.011713
2060, 0.011767
2070, 0.011860
2080, 0.011946
2090, 0.011518
2100, 0.010596
2110, 0.010134
2120, 0.009498
2130, 0.009386
2140, 0.008546
2150, 0.007926
2160, 0.007109
2170, 0.006194
2180, 0.005345
2190, 0.004293
2200, 0.003646
2210, 0.003006
2220, 0.002728
2230, 0.002338
2240, 0.001610
2250, 0.000936
2260, 0.000356
2270, 0.000145
2280, -0.000200
2290, -0.000763
2300, -0.001459
2310, -0.002408
2320, -0.003335
2330, -0.004178
2340, -0.004714
2350, -0.004979
2360, -0.005362
2370, -0.005362
2380, -0.005268
2390, -0.005170
2400, -0.005345
2410, -0.005964
2420, -0.006153
2430, -0.006376
2440, -0.006081
2450, -0.006219
2460, -0.006517
2470, -0.006983
2480, -0.007289
2490, -0.007436
2500, -0.007225
2510, -0.006930
2520, -0.006634
2530, -0.007068
2540, -0.007440
2550, -0.007506
2560, -0.007112
2570, -0.006575
2580, -0.006882
2590, -0.007108
2600, -0.007365
2610, -0.006813
2620, -0.006287
2630, -0.005668
2640, -0.005380
2650, -0.004817
2660, -0.004548
2670, -0.004433
2680, -0.004795
2690, -0.005067
2700, -0.004964
2710, -0.004912
2720, -0.004888
2730, -0.005295
2740, -0.005750
2750, -0.006463
2760, -0.006360
2770, -0.006535
2780, -0.006330
2790, -0.006873
2800, -0.006768
2810, -0.006854
2820, -0.006798
2830, -0.007020
2840, -0.007064
2850, -0.007190
2860, -0.007185
2870, -0.007321
2880, -0.007392
2890, -0.007523
2900, -0.007668
2910, -0.007440
2920, -0.007233
2930, -0.006670
2940, -0.006462
2950, -0.006381
2960, -0.006498
2970, -0.006468
2980, -0.006383
2990, -0.006383
3000, -0.006604
3010, -0.006821
3020, -0.006636
3030, -0.006492
3040, -0.006485
3050, -0.006709
3060, -0.006538
3070, -0.005932
3080, -0.005297
3090, -0.004887
3100, -0.004427
3110, -0.004167
3120, -0.003906
3130, -0.003906
3140, -0.003906
3150, -0.003983
3160, -0.003983
3170, -0.004059
3180, -0.003983
3190, -0.003871
3200, -0.003505
3210, -0.003022
3220, -0.002650
3230, -0.002360
3240, -0.002338
3250, -0.002515
3260, -0.002711
3270, -0.002451
3280, -0.001991
3290, -0.001608
3300, -0.001479
3310, -0.001350
3320, -0.001186
3330, -0.001058
3340, -0.000561
3350, -0.000105
3360, 0.000255
3370, -0.000079
3380, -0.000163
3390, -0.000168
3400, 0.000217
3410, 0.000429
3420, 0.000352
3430, 0.000276
3440, 0.000065
3450, 0.000383
3460, 0.000578
3470, 0.000705
3480, 0.000721
3490, 0.000661
3500, 0.000716
3510, 0.000619
3520, 0.000542
3530, 0.000547
3540, 0.000310
3550, -0.000074
3560, -0.000397
3570, -0.000598
3580, -0.000478
3590, -0.000475
3600, -0.000014
3610, 0.000583
3620, 0.001172
3630, 0.001420
3640, 0.001632
3650, 0.001844
3660, 0.001603
3670, 0.001260
3680, 0.000810
3690, 0.000760
3700, 0.000583
3710, 0.000507
3720, 0.000434
3730, 0.000285
3740, -0.000181
3750, -0.000957
3760, -0.001391
3770, -0.001065
3780, 0.000238
3790, 0.001132
3800, 0.001368
3810, 0.000769
3820, 0.000381
3830, 0.000221
3840, 0.000372
3850, 0.000444
3860, 0.000513
3870, 0.000501
3880, 0.000207
3890, 0.000062
3900, -0.000149
3910, 0.000000
3920, 0.000158
3930, 0.000505
3940, 0.000979
3950, 0.001373
3960, 0.001409
3970, 0.001488
3980, 0.001424
3990, 0.001822
4000, 0.002257
4010, 0.002811
4020, 0.003071
4030, 0.003304
4040, 0.003402
4050, 0.003704
4060, 0.003704
4070, 0.003657
4080, 0.003268
4090, 0.002855
4100, 0.002786
4110, 0.002755
4120, 0.002184
4130, 0.001649
4140, 0.001261
4150, 0.001241
4160, 0.001348
4170, 0.001246
4180, 0.001372
4190, 0.001119
4200, 0.001028
4210, 0.000826
4220, 0.000558
4230, 0.000286
4240, 0.000289
4250, 0.000497
4260, 0.000837
4270, 0.001294
4280, 0.001492
4290, 0.001560
4300, 0.001439
4310, 0.001439
