time,yellow_line_angle
10, 0.049089
20, 0.097900
30, 0.147090
40, 0.147069
50, 0.146892
60, 0.146066
70, 0.144691
80, 0.144080
90, 0.143180
100, 0.142970
110, 0.142449
120, 0.141768
130, 0.140871
140, 0.139685
150, 0.138976
160, 0.138150
170, 0.137989
180, 0.137537
190, 0.137399
200, 0.136767
210, 0.136719
220, 0.136671
230, 0.136719
240, 0.136719
250, 0.136719
260, 0.136574
270, 0.135754
280, 0.135127
290, 0.135072
300, 0.135843
310, 0.135747
320, 0.134831
330, 0.133577
340, 0.131324
350, 0.129836
360, 0.128197
370, 0.128621
380, 0.126918
390, 0.125761
400, 0.123538
410, 0.122143
420, 0.120290
430, 0.118747
440, 0.117842
450, 0.116802
460, 0.114942
470, 0.112075
480, 0.108989
490, 0.106749
500, 0.104304
510, 0.101518
520, 0.099071
530, 0.096763
540, 0.094762
550, 0.092110
560, 0.089410
570, 0.086287
580, 0.083074
590, 0.080373
600, 0.077865
610, 0.075161
620, 0.072052
630, 0.069111
640, 0.066782
650, 0.063621
660, 0.059952
670, 0.055937
680, 0.053095
690, 0.050544
700, 0.047782
710, 0.044489
720, 0.041596
730, 0.038125
740, 0.035566
750, 0.032528
760, 0.029924
770, 0.026954
780, 0.024054
790, 0.020208
800, 0.017508
810, 0.014631
820, 0.012724
830, 0.009920
840, 0.006364
850, 0.003465
860, 0.000263
870, -0.002762
880, -0.005375
890, -0.008469
900, -0.010362
910, -0.012830
920, -0.014771
930, -0.016671
940, -0.018798
950, -0.019648
960, -0.021171
970, -0.022517
980, -0.025148
990, -0.026808
1000, -0.028635
1010, -0.029647
1020, -0.030842
1030, -0.032115
1040, -0.034068
1050, -0.035874
1060, -0.037478
1070, -0.038448
1080, -0.040242
1090, -0.041029
1100, -0.042312
1110, -0.043025
1120, -0.044433
1130, -0.045323
1140, -0.046089
1150, -0.046490
1160, -0.047270
1170, -0.047964
1180, -0.048967
1190, -0.050447
1200, -0.051567
1210, -0.052941
1220, -0.053220
1230, -0.053542
1240, -0.053637
1250, -0.054162
1260, -0.054481
1270, -0.054692
1280, -0.054241
1290, -0.054464
1300, -0.054464
1310, -0.054690
1320, -0.054392
1330, -0.054629
1340, -0.054953
1350, -0.055512
1360, -0.055635
1370, -0.056011
1380, -0.056304
1390, -0.056689
1400, -0.056874
1410, -0.057233
1420, -0.057357
1430, -0.057101
1440, -0.056634
1450, -0.056438
1460, -0.056613
1470, -0.056680
1480, -0.056596
1490, -0.056515
1500, -0.056163
1510, -0.055426
1520, -0.054707
1530, -0.054337
1540, -0.054352
1550, -0.054197
1560, -0.053838
1570, -0.053831
1580, -0.053773
1590, -0.053893
1600, -0.053881
1610, -0.054162
1620, -0.053780
1630, -0.053371
1640, -0.052169
1650, -0.051278
1660, -0.050081
1670, -0.049433
1680, -0.048697
1690, -0.048195
1700, -0.047504
1710, -0.047615
1720, -0.047200
1730, -0.046644
1740, -0.045297
1750, -0.044140
1760, -0.043403
1770, -0.043074
1780, -0.042220
1790, -0.041135
1800, -0.039606
1810, -0.038884
1820, -0.038748
1830, -0.038763
1840, -0.037938
1850, -0.036253
1860, -0.034590
1870, -0.033471
1880, -0.032761
1890, -0.032208
1900, -0.031512
1910, -0.029925
1920, -0.028151
1930, -0.026707
1940, -0.026039
1950, -0.025560
1960, -0.024701
1970, -0.023785
1980, -0.022664
1990, -0.021099
2000, -0.019121
2010, -0.017410
2020, -0.016688
2030, -0.016135
2040, -0.015701
2050, -0.013904
2060, -0.012410
2070, -0.009980
2080, -0.009223
2090, -0.008583
2100, -0.007541
2110, -0.005316
2120, -0.003418
2130, -0.002528
2140, -0.001801
2150, -0.000498
2160, 0.001770
2170, 0.003285
2180, 0.004587
2190, 0.004987
2200, 0.006163
2210, 0.007363
2220, 0.007970
2230, 0.008032
2240, 0.008200
2250, 0.008536
2260, 0.008810
2270, 0.009327
2280, 0.009958
2290, 0.010707
2300, 0.011061
2310, 0.011465
2320, 0.011849
2330, 0.012297
2340, 0.012571
2350, 0.012747
2360, 0.013143
2370, 0.013539
2380, 0.013936
2390, 0.013775
2400, 0.013726
2410, 0.013710
2420, 0.013838
2430, 0.014099
2440, 0.014745
2450, 0.015535
2460, 0.015887
2470, 0.015620
2480, 0.015151
2490, 0.014817
2500, 0.015084
2510, 0.015647
2520, 0.015981
2530, 0.015914
2540, 0.015467
2550, 0.015546
2560, 0.015546
2570, 0.015487
2580, 0.015338
2590, 0.015338
2600, 0.015555
2610, 0.015625
2620, 0.016026
2630, 0.016226
2640, 0.016706
2650, 0.016785
2660, 0.017105
2670, 0.016837
2680, 0.016208
2690, 0.015315
2700, 0.014670
2710, 0.014345
2720, 0.013722
2730, 0.012893
2740, 0.012176
2750, 0.012087
2760, 0.012047
2770, 0.011854
2780, 0.011556
2790, 0.011475
2800, 0.011475
2810, 0.011346
2820, 0.011688
2830, 0.011994
2840, 0.012297
2850, 0.012408
2860, 0.011869
2870, 0.011921
2880, 0.011456
2890, 0.011423
2900, 0.011034
2910, 0.010693
2920, 0.010607
2930, 0.010293
2940, 0.010267
2950, 0.010173
2960, 0.009703
2970, 0.009115
2980, 0.008471
2990, 0.008445
3000, 0.008191
3010, 0.007937
3020, 0.007561
3030, 0.007361
3040, 0.007063
3050, 0.006768
3060, 0.006053
3070, 0.005318
3080, 0.004583
3090, 0.004160
3100, 0.003904
3110, 0.003530
3120, 0.002952
3130, 0.002451
3140, 0.002068
3150, 0.001458
3160, 0.000921
3170, 0.000153
3180, 0.000074
3190, -0.000160
3200, -0.000244
3210, -0.000081
3220, 0.000168
3230, 0.000790
3240, 0.001180
3250, 0.001407
3260, 0.001407
3270, 0.001488
3280, 0.001672
3290, 0.001719
3300, 0.001545
3310, 0.001412
3320, 0.001188
3330, 0.001307
3340, 0.001381
3350, 0.001942
3360, 0.002310
3370, 0.002184
3380, 0.001594
3390, 0.000899
3400, 0.000672
3410, 0.000588
3420, -0.000216
3430, -0.001117
3440, -0.002017
3450, -0.002363
3460, -0.002806
3470, -0.003132
3480, -0.002708
3490, -0.002486
3500, -0.002451
3510, -0.003145
3520, -0.003283
3530, -0.003388
3540, -0.003441
3550, -0.003130
3560, -0.002998
3570, -0.002849
3580, -0.003035
3590, -0.003377
3600, -0.003538
3610, -0.003627
3620, -0.003257
3630, -0.003257
3640, -0.003538
3650, -0.003804
3660, -0.003639
3670, -0.003193
3680, -0.002850
3690, -0.002741
3700, -0.002810
3710, -0.002987
3720, -0.003193
3730, -0.003571
3740, -0.003840
3750, -0.004012
3760, -0.003904
3770, -0.003981
3780, -0.004057
3790, -0.003943
3800, -0.003950
3810, -0.003957
3820, -0.003946
3830, -0.003641
3840, -0.003161
3850, -0.002997
3860, -0.002821
3870, -0.002821
3880, -0.002725
3890, -0.002725
3900, -0.002725
3910, -0.002699
3920, -0.002577
3930, -0.002455
3940, -0.002633
3950, -0.002682
3960, -0.002732
3970, -0.002660
3980, -0.002660
3990, -0.002481
4000, -0.002247
4010, -0.001900
4020, -0.001731
4030, -0.001563
4040, -0.001563
4050, -0.001731
4060, -0.001999
4070, -0.002223
4080, -0.001928
4090, -0.001849
4100, -0.001947
4110, -0.002285
4120, -0.002163
4130, -0.002161
4140, -0.002470
4150, -0.002470
4160, -0.002470
4170, -0.002184
4180, -0.002061
4190, -0.001641
4200, -0.000885
4210, -0.000084
4220, 0.000642
4230, 0.000721
4240, 0.000615
4250, 0.000768
4260, 0.000762
4270, 0.000315
4280, -0.000285
4290, -0.000575
4300, -0.000358
4310, -0.000217
4320, 0.000000
4330, 0.000000
4340, 0.000211
4350, 0.000211
4360, 0.000211
4370, -0.000070
4380, -0.000211
4390, -0.000139
4400, -0.000209
4410, -0.000792
4420, -0.001588
4430, -0.001968
4440, -0.001857
4450, -0.001923
4460, -0.001774
4470, -0.001533
4480, -0.000885
4490, -0.000718
4500, -0.000558
4510, -0.000561
4520, -0.000281
4530, -0.000143
4540, -0.000068
4550, -0.000070
4560, -0.000147
4570, -0.000448
4580, -0.000893
4590, -0.001414
4600, -0.001436
4610, -0.001308
4620, -0.001033
4630, -0.000954
4640, -0.001263
4650, -0.001275
4660, -0.001034
4670, -0.000705
4680, -0.000521
4690, -0.000600
4700, -0.000692
4710, -0.000469
4720, -0.000631
4730, -0.000395
4740, -0.001046
4750, -0.001338
4760, -0.001887
4770, -0.002427
4780, -0.003397
4790, -0.004480
4800, -0.004939
4810, -0.005146
4820, -0.005120
4830, -0.005331
4840, -0.005426
4850, -0.005899
4860, -0.006361
4870, -0.007016
4880, -0.007276
4890, -0.007413
4900, -0.007482
4910, -0.007668
4920, -0.008272
4930, -0.009191
4940, -0.010034
4950, -0.010388
4960, -0.011096
4970, -0.012337
4980, -0.013974
4990, -0.015021
5000, -0.016232
5010, -0.016937
5020, -0.017925
5030, -0.018375
5040, -0.018532
5050, -0.018185
5060, -0.017811
5070, -0.018217
5080, -0.019070
5090, -0.019643
5100, -0.019717
5110, -0.019792
5120, -0.020522
5130, -0.021357
5140, -0.021865
5150, -0.022478
5160, -0.023767
5170, -0.024069
5180, -0.024832
5190, -0.025466
5200, -0.027187
5210, -0.028276
5220, -0.029689
5230, -0.031527
5240, -0.032357
5250, -0.032724
5260, -0.033407
5270, -0.034445
5280, -0.036095
5290, -0.037148
5300, -0.038701
5310, -0.039953
5320, -0.041175
5330, -0.043082
5340, -0.043775
5350, -0.045082
5360, -0.046306
5370, -0.047793
5380, -0.048430
5390, -0.049731
5400, -0.051787
5410, -0.054721
5420, -0.055931
5430, -0.056479
5440, -0.057031
5450, -0.058238
5460, -0.059778
5470, -0.060246
5480, -0.061227
5490, -0.062280
5500, -0.063860
5510, -0.065144
5520, -0.067067
5530, -0.068542
5540, -0.069778
5550, -0.071343
5560, -0.072348
5570, -0.073958
5580, -0.074626
5590, -0.076311
5600, -0.077949
5610, -0.079342
5620, -0.081060
5630, -0.082345
5640, -0.083412
5650, -0.084900
5660, -0.086635
5670, -0.088709
5680, -0.090453
5690, -0.091511
5700, -0.093391
5710, -0.094549
5720, -0.096061
5730, -0.097002
5740, -0.097341
5750, -0.097683
5760, -0.098535
5770, -0.100732
5780, -0.102323
5790, -0.102516
5800, -0.101986
5810, -0.102255
5820, -0.103338
5830, -0.105076
5840, -0.106134
5850, -0.107531
5860, -0.107965
5870, -0.108534
5880, -0.108367
5890, -0.108729
5900, -0.109080
5910, -0.109733
5920, -0.110213
5930, -0.111138
5940, -0.111869
5950, -0.112391
5960, -0.112474
5970, -0.113040
5980, -0.114047
5990, -0.114954
6000, -0.115980
6010, -0.116575
6020, -0.117111
6030, -0.116785
6040, -0.117969
6050, -0.120114
6060, -0.122671
6070, -0.124162
6080, -0.124417
6090, -0.124865
6100, -0.124336
6110, -0.124543
6120, -0.124543
6130, -0.125002
6140, -0.124630
6150, -0.124405
6160, -0.124194
6170, -0.125086
6180, -0.125380
6190, -0.125728
6200, -0.125282
6210, -0.124170
6220, -0.123484
6230, -0.123273
6240, -0.124024
6250, -0.124419
6260, -0.123787
6270, -0.123392
6280, -0.122932
6290, -0.122762
6300, -0.122258
6310, -0.121606
6320, -0.121240
6330, -0.121705
6340, -0.121668
6350, -0.121469
6360, -0.121646
6370, -0.122412
6380, -0.122382
6390, -0.121860
6400, -0.120614
6410, -0.120753
6420, -0.120060
6430, -0.120106
6440, -0.118399
6450, -0.116849
6460, -0.115066
6470, -0.114372
6480, -0.112910
6490, -0.110914
6500, -0.110552
6510, -0.109493
6520, -0.108566
6530, -0.106561
6540, -0.105511
6550, -0.104140
6560, -0.102411
6570, -0.101057
6580, -0.099526
6590, -0.098453
6600, -0.097112
6610, -0.095887
6620, -0.094508
6630, -0.092778
6640, -0.090643
6650, -0.088391
6660, -0.087371
6670, -0.086887
6680, -0.085510
6690, -0.083776
6700, -0.082642
6710, -0.082979
6720, -0.082458
6730, -0.080976
6740, -0.078248
6750, -0.076825
6760, -0.076471
6770, -0.076510
6780, -0.074353
6790, -0.071288
6800, -0.067619
6810, -0.065930
6820, -0.065659
6830, -0.065219
6840, -0.063946
6850, -0.061668
6860, -0.059482
6870, -0.058137
6880, -0.056199
6890, -0.054804
6900, -0.052460
6910, -0.051132
6920, -0.048545
6930, -0.046750
6940, -0.043940
6950, -0.042838
6960, -0.041127
6970, -0.038378
6980, -0.036139
6990, -0.033424
7000, -0.032221
7010, -0.030020
7020, -0.029058
7030, -0.028183
7040, -0.026397
7050, -0.023423
7060, -0.021328
7070, -0.019930
7080, -0.017996
7090, -0.016005
7100, -0.013568
7110, -0.012710
7120, -0.010060
7130, -0.008492
7140, -0.006299
7150, -0.004583
7160, -0.001691
7170, 0.000674
7180, 0.002899
7190, 0.004239
7200, 0.005842
7210, 0.005816
7220, 0.005437
7230, 0.005498
7240, 0.006736
7250, 0.007978
7260, 0.009182
7270, 0.010024
7280, 0.008835
7290, 0.007992
7300, 0.006202
7310, 0.006472
7320, 0.003638
7330, 0.001441
7340, 0.001211
7350, 0.001520
7360, -0.000924
7370, -0.004294
7380, -0.005781
7390, -0.007884
7400, -0.010838
7410, -0.014568
7420, -0.016581
7430, -0.017907
7440, -0.020581
7450, -0.021589
7460, -0.023958
7470, -0.026265
7480, -0.028941
7490, -0.032037
7500, -0.033756
7510, -0.036866
7520, -0.039832
7530, -0.043025
7540, -0.045191
7550, -0.047033
7560, -0.050233
7570, -0.052994
7580, -0.055853
7590, -0.057937
7600, -0.061545
7610, -0.063664
7620, -0.066923
7630, -0.068080
7640, -0.071603
7650, -0.072805
7660, -0.075861
7670, -0.077741
7680, -0.080312
7690, -0.082687
7700, -0.086448
7710, -0.089395
7720, -0.092530
7730, -0.093977
7740, -0.096696
7750, -0.099617
7760, -0.101412
7770, -0.104138
7780, -0.105022
7790, -0.107784
7800, -0.108430
7810, -0.110845
7820, -0.112768
7830, -0.116159
7840, -0.118334
7850, -0.121233
7860, -0.123127
7870, -0.127389
7880, -0.129397
7890, -0.130546
7900, -0.128923
7910, -0.130557
7920, -0.133184
7930, -0.135720
7940, -0.136349
7950, -0.137483
7960, -0.139071
7970, -0.141524
7980, -0.144159
7990, -0.144464
8000, -0.146089
8010, -0.147138
8020, -0.150402
8030, -0.153006
8040, -0.154585
8050, -0.155822
8060, -0.155501
8070, -0.156936
8080, -0.158881
8090, -0.161062
8100, -0.163344
8110, -0.164784
8120, -0.166548
8130, -0.166275
8140, -0.166980
8150, -0.167645
8160, -0.169448
8170, -0.172129
8180, -0.174137
8190, -0.175750
8200, -0.176207
8210, -0.176802
8220, -0.177130
8230, -0.176878
8240, -0.177038
8250, -0.177682
8260, -0.178258
8270, -0.178592
8280, -0.178598
8290, -0.178970
8300, -0.179247
8310, -0.179302
8320, -0.179016
8330, -0.179172
8340, -0.179707
8350, -0.180286
8360, -0.180357
8370, -0.179465
8380, -0.178784
8390, -0.177788
8400, -0.176801
8410, -0.175746
8420, -0.174803
8430, -0.175043
8440, -0.175188
8450, -0.175192
8460, -0.174680
8470, -0.174620
8480, -0.173580
8490, -0.171669
8500, -0.168964
8510, -0.167173
8520, -0.166726
8530, -0.166798
8540, -0.167071
8550, -0.165850
8560, -0.164430
8570, -0.161850
8580, -0.160625
8590, -0.158640
8600, -0.157536
8610, -0.154758
8620, -0.152556
8630, -0.149397
8640, -0.147980
8650, -0.146369
8660, -0.145657
8670, -0.143713
8680, -0.142198
8690, -0.140774
8700, -0.139251
8710, -0.136572
8720, -0.133596
8730, -0.131795
8740, -0.130491
8750, -0.128475
8760, -0.125144
8770, -0.123296
8780, -0.121527
8790, -0.119612
8800, -0.115652
8810, -0.113335
8820, -0.111122
8830, -0.109785
8840, -0.106586
8850, -0.103978
8860, -0.102913
8870, -0.101129
8880, -0.099900
8890, -0.096671
8900, -0.094513
8910, -0.092115
8920, -0.089225
8930, -0.086861
8940, -0.083846
8950, -0.080969
8960, -0.078171
8970, -0.075411
8980, -0.072864
8990, -0.070019
9000, -0.066474
9010, -0.063636
9020, -0.060331
9030, -0.057876
9040, -0.054653
9050, -0.051653
9060, -0.049272
9070, -0.046334
9080, -0.043669
9090, -0.040205
9100, -0.037076
9110, -0.033114
9120, -0.029615
9130, -0.026194
9140, -0.022901
9150, -0.019677
9160, -0.016686
9170, -0.014030
9180, -0.010896
9190, -0.007377
9200, -0.005416
9210, -0.001516
9220, 0.001765
9230, 0.005614
9240, 0.007404
9250, 0.008849
9260, 0.011010
9270, 0.012974
9280, 0.014759
9290, 0.015316
9300, 0.016099
9310, 0.017284
9320, 0.017763
9330, 0.018024
9340, 0.016690
9350, 0.016211
9360, 0.015240
9370, 0.014849
9380, 0.014742
9390, 0.013521
9400, 0.012329
9410, 0.009906
9420, 0.008355
9430, 0.006106
9440, 0.005941
9450, 0.004057
9460, 0.002104
9470, -0.000716
9480, -0.002078
9490, -0.003400
9500, -0.006530
9510, -0.008671
9520, -0.010226
9530, -0.012994
9540, -0.015475
9550, -0.019939
9560, -0.020948
9570, -0.022960
9580, -0.024491
9590, -0.027035
9600, -0.029851
9610, -0.032947
9620, -0.035776
9630, -0.038597
9640, -0.040546
9650, -0.043070
9660, -0.046636
9670, -0.048632
9680, -0.050705
9690, -0.052272
9700, -0.054165
9710, -0.055207
9720, -0.059233
9730, -0.061851
9740, -0.065335
9750, -0.066297
9760, -0.069859
9770, -0.073688
9780, -0.076154
9790, -0.078747
9800, -0.080717
9810, -0.081875
9820, -0.084156
9830, -0.087403
9840, -0.090481
9850, -0.093006
9860, -0.094795
9870, -0.098027
9880, -0.099191
9890, -0.100999
9900, -0.103154
9910, -0.106337
9920, -0.108662
9930, -0.111014
9940, -0.112750
9950, -0.114657
9960, -0.116696
9970, -0.118901
9980, -0.120529
9990, -0.121391
10000, -0.122383
10010, -0.125064
10020, -0.128546
10030, -0.131237
10040, -0.134822
10050, -0.136727
10060, -0.138778
10070, -0.138941
10080, -0.141137
10090, -0.143185
10100, -0.146271
10110, -0.146625
10120, -0.147010
10130, -0.147529
10140, -0.150016
10150, -0.152137
10160, -0.152519
10170, -0.154096
10180, -0.156354
10190, -0.158813
10200, -0.159089
10210, -0.160623
10220, -0.161057
10230, -0.161712
10240, -0.161431
10250, -0.162992
10260, -0.164792
10270, -0.166562
10280, -0.168275
10290, -0.169690
10300, -0.171088
10310, -0.171297
10320, -0.172002
10330, -0.172262
10340, -0.173047
10350, -0.173965
10360, -0.174839
10370, -0.175751
10380, -0.175980
10390, -0.176277
10400, -0.175811
10410, -0.175389
10420, -0.175693
10430, -0.176004
10440, -0.175361
10450, -0.174653
10460, -0.174648
10470, -0.174579
10480, -0.174058
10490, -0.171890
10500, -0.171471
10510, -0.170901
10520, -0.170776
10530, -0.170842
10540, -0.169909
10550, -0.169461
10560, -0.167484
10570, -0.165402
10580, -0.164137
10590, -0.162649
10600, -0.162026
10610, -0.160145
10620, -0.159396
10630, -0.158240
10640, -0.157517
10650, -0.155635
10660, -0.154823
10670, -0.152219
10680, -0.150030
10690, -0.147740
10700, -0.146438
10710, -0.144693
10720, -0.141754
10730, -0.139801
10740, -0.137350
10750, -0.135455
10760, -0.132535
10770, -0.130084
10780, -0.126649
10790, -0.124322
10800, -0.122408
10810, -0.119776
10820, -0.117373
10830, -0.113466
10840, -0.111165
10850, -0.108734
10860, -0.106283
10870, -0.103936
10880, -0.099043
10890, -0.096509
10900, -0.092485
10910, -0.089811
10920, -0.086332
10930, -0.082753
10940, -0.080074
10950, -0.076023
10960, -0.073278
10970, -0.069270
10980, -0.065878
10990, -0.061666
11000, -0.058236
11010, -0.054787
11020, -0.051187
11030, -0.047196
11040, -0.043188
11050, -0.039741
11060, -0.035843
11070, -0.032049
11080, -0.027453
11090, -0.023781
11100, -0.019459
11110, -0.015782
11120, -0.011001
11130, -0.007369
11140, -0.002533
11150, 0.002187
11160, 0.006390
11170, 0.011085
11180, 0.014461
11190, 0.017220
11200, 0.020059
11210, 0.022356
11220, 0.024954
11230, 0.025705
11240, 0.028756
11250, 0.031580
11260, 0.033526
11270, 0.033025
11280, 0.033707
11290, 0.034555
11300, 0.038484
11310, 0.041956
11320, 0.043837
11330, 0.043077
11340, 0.041486
11350, 0.041659
11360, 0.041985
11370, 0.042708
11380, 0.042969
11390, 0.040799
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
