time,yellow_line_angle
10, -0.033048
20, -0.065991
30, -0.098348
40, -0.097646
50, -0.096532
60, -0.095918
70, -0.094894
80, -0.093664
90, -0.091995
100, -0.090881
110, -0.090440
120, -0.089461
130, -0.088348
140, -0.087028
150, -0.086927
160, -0.085523
170, -0.084913
180, -0.083941
190, -0.084414
200, -0.084049
210, -0.083147
220, -0.082372
230, -0.081178
240, -0.081088
250, -0.080706
260, -0.080338
270, -0.079106
280, -0.077186
290, -0.076154
300, -0.075840
310, -0.075367
320, -0.074522
330, -0.072553
340, -0.070509
350, -0.068597
360, -0.067533
370, -0.066541
380, -0.064860
390, -0.062705
400, -0.060704
410, -0.059030
420, -0.057637
430, -0.055751
440, -0.053866
450, -0.051197
460, -0.049783
470, -0.047960
480, -0.045713
490, -0.043176
500, -0.040329
510, -0.039185
520, -0.037164
530, -0.036134
540, -0.033613
550, -0.031009
560, -0.028145
570, -0.025838
580, -0.024119
590, -0.021971
600, -0.019899
610, -0.017808
620, -0.015753
630, -0.014019
640, -0.012341
650, -0.010159
660, -0.008074
670, -0.006050
680, -0.004003
690, -0.001882
700, 0.000554
710, 0.002187
720, 0.004291
730, 0.006062
740, 0.008041
750, 0.009844
760, 0.011346
770, 0.012655
780, 0.014194
790, 0.015712
800, 0.017629
810, 0.018829
820, 0.020534
830, 0.021416
840, 0.022304
850, 0.022600
860, 0.023515
870, 0.024243
880, 0.024911
890, 0.024834
900, 0.025426
910, 0.027028
920, 0.028784
930, 0.029994
940, 0.030910
950, 0.031214
960, 0.031194
970, 0.031146
980, 0.031135
990, 0.031670
1000, 0.031730
1010, 0.031743
1020, 0.032376
1030, 0.033305
1040, 0.034683
1050, 0.035583
1060, 0.036125
1070, 0.036822
1080, 0.037358
1090, 0.037759
1100, 0.038428
1110, 0.038938
1120, 0.039330
1130, 0.039467
1140, 0.039611
1150, 0.039967
1160, 0.040128
1170, 0.039921
1180, 0.039424
1190, 0.039414
1200, 0.039941
1210, 0.041057
1220, 0.041415
1230, 0.041234
1240, 0.040751
1250, 0.040735
1260, 0.041239
1270, 0.041269
1280, 0.041600
1290, 0.041490
1300, 0.041716
1310, 0.041362
1320, 0.041640
1330, 0.042476
1340, 0.042909
1350, 0.042812
1360, 0.042103
1370, 0.041939
1380, 0.041862
1390, 0.041368
1400, 0.040790
1410, 0.040232
1420, 0.039931
1430, 0.039339
1440, 0.038903
1450, 0.038912
1460, 0.039141
1470, 0.039295
1480, 0.039645
1490, 0.039738
1500, 0.040248
1510, 0.040091
1520, 0.039835
1530, 0.038515
1540, 0.037095
1550, 0.035758
1560, 0.035107
1570, 0.034796
1580, 0.035238
1590, 0.035277
1600, 0.035451
1610, 0.035081
1620, 0.034716
1630, 0.034103
1640, 0.033463
1650, 0.032567
1660, 0.031505
1670, 0.030757
1680, 0.029745
1690, 0.028579
1700, 0.027105
1710, 0.026556
1720, 0.026194
1730, 0.025796
1740, 0.025288
1750, 0.024623
1760, 0.024239
1770, 0.023638
1780, 0.022840
1790, 0.021768
1800, 0.020327
1810, 0.019498
1820, 0.018814
1830, 0.018318
1840, 0.017417
1850, 0.016357
1860, 0.015551
1870, 0.014712
1880, 0.013819
1890, 0.012109
1900, 0.010660
1910, 0.009601
1920, 0.009346
1930, 0.009259
1940, 0.008755
1950, 0.008544
1960, 0.007961
1970, 0.006585
1980, 0.004948
1990, 0.003013
2000, 0.002145
2010, 0.001586
2020, 0.001586
2030, 0.000871
2040, -0.000297
2050, -0.002001
2060, -0.003022
2070, -0.004301
2080, -0.005242
2090, -0.006332
2100, -0.006892
2110, -0.006912
2120, -0.006650
2130, -0.006185
2140, -0.005690
2150, -0.005491
2160, -0.005585
2170, -0.006192
2180, -0.007434
2190, -0.008571
2200, -0.009865
2210, -0.010368
2220, -0.010904
2230, -0.011220
2240, -0.011410
2250, -0.011721
2260, -0.011887
2270, -0.011800
2280, -0.011632
2290, -0.011419
2300, -0.011671
2310, -0.011884
2320, -0.011785
2330, -0.011572
2340, -0.011572
2350, -0.011758
2360, -0.011635
2370, -0.011585
2380, -0.011548
2390, -0.011613
2400, -0.011754
2410, -0.012065
2420, -0.012315
2430, -0.012030
2440, -0.011856
2450, -0.011851
2460, -0.011919
2470, -0.011819
2480, -0.011719
2490, -0.011719
2500, -0.011719
2510, -0.011613
2520, -0.011613
2530, -0.011324
2540, -0.011318
2550, -0.011206
2560, -0.011384
2570, -0.011572
2580, -0.011377
2590, -0.010931
2600, -0.010493
2610, -0.010076
2620, -0.009910
2630, -0.009549
2640, -0.009416
2650, -0.009284
2660, -0.009152
2670, -0.009152
2680, -0.009012
