time,yellow_line_angle
2440, -0.005922
2450, -0.005748
2460, -0.006087
2470, -0.006347
2480, -0.006347
2490, -0.006194
2500, -0.006011
2510, -0.006082
2520, -0.006152
2530, -0.006019
2540, -0.006102
2550, -0.006322
2560, -0.006779
2570, -0.006907
2580, -0.007109
2590, -0.007030
2600, -0.007108
2610, -0.007104
2620, -0.007249
2630, -0.007607
2640, -0.008340
2650, -0.008737
2660, -0.008578
2670, -0.007531
2680, -0.007004
2690, -0.007004
2700, -0.007601
2710, -0.008020
2720, -0.007945
2730, -0.007664
2740, -0.007374
2750, -0.007594
2760, -0.007809
2770, -0.008028
2780, -0.008041
2790, -0.007890
2800, -0.007902
2810, -0.007905
2820, -0.008079
2830, -0.007456
2840, -0.006865
2850, -0.006307
2860, -0.006305
2870, -0.005844
2880, -0.005565
2890, -0.005116
2900, -0.004952
2910, -0.004439
2920, -0.004167
2930, -0.003820
2940, -0.003730
2950, -0.003861
2960, -0.004500
2970, -0.005289
2980, -0.005699
2990, -0.005818
3000, -0.005421
3010, -0.005429
3020, -0.005578
3030, -0.005637
3040, -0.005505
3050, -0.005160
3060, -0.005301
3070, -0.005581
3080, -0.005933
3090, -0.005590
3100, -0.004996
3110, -0.004462
3120, -0.004462
3130, -0.004523
3140, -0.004523
3150, -0.004523
3160, -0.004423
3170, -0.004323
3180, -0.004045
3190, -0.003939
3200, -0.003834
3210, -0.003788
3220, -0.003482
3230, -0.002830
3240, -0.002298
3250, -0.001881
3260, -0.001808
3270, -0.001736
3280, -0.001736
3290, -0.001604
3300, -0.001255
3310, -0.000906
3320, -0.000689
3330, -0.000538
3340, -0.000692
3350, -0.001057
3360, -0.001260
3370, -0.000728
3380, -0.000060
3390, 0.000072
3400, -0.000076
3410, 0.000062
3420, 0.000509
3430, 0.000881
3440, 0.000749
3450, 0.000451
3460, 0.000228
3470, 0.000149
3480, 0.000062
3490, 0.000006
3500, 0.000180
3510, 0.000661
3520, 0.001199
3530, 0.001698
3540, 0.001975
3550, 0.002212
3560, 0.002408
3570, 0.002814
3580, 0.002759
3590, 0.002815
3600, 0.002959
3610, 0.003365
3620, 0.003223
3630, 0.003094
3640, 0.002412
3650, 0.002219
3660, 0.001534
3670, 0.001072
3680, 0.001020
3690, 0.000985
3700, 0.001280
3710, 0.001178
3720, 0.000951
3730, 0.000796
3740, 0.000579
3750, 0.000434
3760, 0.000366
3770, -0.000004
3780, -0.000083
3790, -0.000385
3800, 0.000130
3810, 0.000688
3820, 0.001321
3830, 0.001480
3840, 0.001373
3850, 0.001182
3860, 0.001121
3870, 0.001208
3880, 0.000998
3890, 0.000845
3900, 0.000622
3910, 0.000780
3920, 0.000799
3930, 0.000799
3940, 0.000394
3950, -0.000192
3960, -0.000776
3970, -0.000692
3980, -0.000515
3990, 0.000252
4000, 0.000944
4010, 0.001501
4020, 0.001555
4030, 0.001330
4040, 0.001080
4050, 0.000968
4060, 0.000947
4070, 0.000947
4080, 0.000730
4090, 0.000513
4100, 0.000443
4110, 0.000595
4120, 0.000604
4130, 0.000748
4140, 0.000910
4150, 0.001388
4160, 0.001612
4170, 0.001612
4180, 0.001576
4190, 0.001686
4200, 0.001715
4210, 0.001901
4220, 0.002257
4230, 0.002898
4240, 0.003245
4250, 0.003385
4260, 0.003559
4270, 0.003646
4280, 0.003906
4290, 0.003720
4300, 0.003403
4310, 0.002979
4320, 0.002607
4330, 0.002337
4340, 0.001625
4350, 0.001315
4360, 0.001160
4370, 0.001214
4380, 0.001226
4390, 0.001125
4400, 0.000959
4410, 0.000654
4420, 0.000499
4430, 0.000575
4440, 0.000651
4450, 0.000508
4460, 0.000725
4470, 0.001125
4480, 0.001531
4490, 0.001576
4500, 0.001393
4510, 0.001348
4520, 0.001302
4530, 0.001328
4540, 0.001414
4550, 0.001270
4560, 0.001331
4570, 0.001033
4580, 0.000897
4590, 0.000989
4600, 0.001225
4610, 0.001151
4620, 0.000381
4630, -0.000499
4640, -0.000914
4650, -0.000756
4660, -0.000336
4670, 0.000552
4680, 0.001012
4690, 0.001500
4700, 0.001407
4710, 0.001093
4720, 0.000528
4730, 0.000374
4740, 0.000808
4750, 0.001167
4760, 0.001077
4770, 0.000422
4780, -0.000175
4790, -0.000392
4800, -0.000464
4810, -0.000149
4820, -0.000239
4830, 0.000068
4840, 0.000328
4850, 0.000337
4860, 0.000095
4870, 0.000463
4880, 0.000293
4890, 0.000132
4900, -0.000740
4910, -0.001465
4920, -0.001604
4930, -0.002125
4940, -0.002042
4950, -0.002626
4960, -0.003409
4970, -0.004525
4980, -0.005767
4990, -0.006099
5000, -0.006546
5010, -0.007170
5020, -0.008367
5030, -0.008899
5040, -0.008743
5050, -0.008921
5060, -0.009493
5070, -0.010342
5080, -0.011156
5090, -0.012458
5100, -0.014138
5110, -0.014988
5120, -0.015069
5130, -0.015670
5140, -0.016827
5150, -0.017221
5160, -0.017288
5170, -0.017335
5180, -0.018236
5190, -0.018436
5200, -0.018953
5210, -0.019570
5220, -0.020655
5230, -0.021194
5240, -0.021449
5250, -0.022717
5260, -0.024054
5270, -0.025512
5280, -0.025763
5290, -0.026608
5300, -0.027274
5310, -0.028070
5320, -0.028992
5330, -0.029953
5340, -0.030749
5350, -0.031817
5360, -0.033112
5370, -0.035210
5380, -0.036598
5390, -0.037981
5400, -0.039376
5410, -0.040807
5420, -0.042888
5430, -0.043880
5440, -0.044875
5450, -0.046337
5460, -0.047971
5470, -0.049186
5480, -0.050388
5490, -0.052384
5500, -0.053996
5510, -0.054869
5520, -0.056320
5530, -0.057663
5540, -0.059573
5550, -0.059755
5560, -0.061325
5570, -0.062577
5580, -0.063960
5590, -0.065366
5600, -0.066878
5610, -0.068261
5620, -0.069464
5630, -0.070231
5640, -0.071908
5650, -0.074230
5660, -0.075575
5670, -0.077228
5680, -0.077986
5690, -0.079748
5700, -0.081511
5710, -0.082261
5720, -0.083652
5730, -0.085014
5740, -0.087324
5750, -0.088322
5760, -0.089029
5770, -0.090793
5780, -0.093461
5790, -0.096578
5800, -0.097377
5810, -0.097321
5820, -0.097804
5830, -0.100164
5840, -0.102775
5850, -0.103816
5860, -0.103093
5870, -0.102965
5880, -0.103708
5890, -0.105679
5900, -0.107081
5910, -0.107612
5920, -0.107576
5930, -0.108444
5940, -0.109106
5950, -0.109850
5960, -0.110111
5970, -0.111382
5980, -0.112721
5990, -0.113763
6000, -0.113616
6010, -0.113811
6020, -0.114145
6030, -0.115124
6040, -0.115831
6050, -0.116167
6060, -0.116962
6070, -0.118018
6080, -0.119454
6090, -0.120151
6100, -0.120575
6110, -0.121044
6120, -0.121978
6130, -0.123644
6140, -0.124639
6150, -0.124764
6160, -0.124038
6170, -0.124827
6180, -0.125171
6190, -0.125572
6200, -0.125434
6210, -0.126675
6220, -0.128283
6230, -0.129688
6240, -0.130785
6250, -0.131099
6260, -0.130099
6270, -0.129208
6280, -0.128805
6290, -0.128591
6300, -0.127763
6310, -0.127283
6320, -0.127185
6330, -0.127204
6340, -0.127305
6350, -0.127383
6360, -0.127383
6370, -0.127357
6380, -0.127562
6390, -0.127218
6400, -0.126887
6410, -0.125936
6420, -0.125353
6430, -0.125179
6440, -0.125945
6450, -0.125539
6460, -0.124433
6470, -0.122212
6480, -0.121638
6490, -0.120446
6500, -0.119931
6510, -0.119475
6520, -0.119573
6530, -0.119548
6540, -0.119095
6550, -0.118154
6560, -0.116787
6570, -0.115571
6580, -0.114052
6590, -0.112622
6600, -0.112118
6610, -0.111405
6620, -0.110695
6630, -0.109393
6640, -0.107239
6650, -0.104922
6660, -0.102379
6670, -0.100621
6680, -0.098989
6690, -0.097205
6700, -0.096057
6710, -0.094271
6720, -0.093253
6730, -0.091674
6740, -0.090707
6750, -0.089172
6760, -0.088257
6770, -0.086144
6780, -0.084401
6790, -0.082549
6800, -0.083617
6810, -0.083032
6820, -0.082007
6830, -0.078846
6840, -0.076879
6850, -0.076230
6860, -0.076139
6870, -0.075231
6880, -0.072072
6890, -0.069164
6900, -0.066831
6910, -0.066764
6920, -0.065519
6930, -0.063868
6940, -0.061235
6950, -0.059066
6960, -0.057956
6970, -0.056018
6980, -0.054510
6990, -0.052293
7000, -0.050707
7010, -0.048288
7020, -0.046335
7030, -0.043730
7040, -0.042215
7050, -0.039754
7060, -0.037180
7070, -0.034418
7080, -0.032885
7090, -0.031575
7100, -0.029863
7110, -0.027248
7120, -0.025759
7130, -0.025641
7140, -0.024642
7150, -0.022304
7160, -0.019892
7170, -0.017511
7180, -0.015720
7190, -0.013804
7200, -0.011806
7210, -0.010532
7220, -0.007493
7230, -0.005453
7240, -0.002392
7250, 0.000113
7260, 0.002636
7270, 0.004251
7280, 0.004955
7290, 0.005042
7300, 0.005272
7310, 0.005740
7320, 0.006309
7330, 0.007300
7340, 0.007668
7350, 0.008528
7360, 0.008445
7370, 0.007990
7380, 0.006778
7390, 0.005736
7400, 0.004187
7410, 0.002604
7420, 0.001508
7430, 0.001382
7440, -0.001113
7450, -0.004407
7460, -0.005338
7470, -0.004820
7480, -0.008486
7490, -0.013085
7500, -0.016001
7510, -0.015748
7520, -0.017606
7530, -0.021527
7540, -0.024662
7550, -0.026701
7560, -0.029218
7570, -0.032581
7580, -0.035755
7590, -0.037742
7600, -0.039516
7610, -0.041297
7620, -0.044586
7630, -0.047008
7640, -0.050827
7650, -0.053759
7660, -0.055784
7670, -0.058477
7680, -0.060274
7690, -0.061977
7700, -0.064233
7710, -0.066984
7720, -0.070365
7730, -0.071940
7740, -0.073903
7750, -0.077250
7760, -0.080229
7770, -0.082663
7780, -0.085653
7790, -0.088679
7800, -0.092079
7810, -0.094014
7820, -0.095271
7830, -0.097837
7840, -0.099851
7850, -0.102484
7860, -0.105143
7870, -0.107929
7880, -0.110306
7890, -0.111784
7900, -0.113602
7910, -0.116508
7920, -0.117728
7930, -0.119271
7940, -0.121046
7950, -0.123637
7960, -0.127221
7970, -0.129464
7980, -0.130945
7990, -0.131722
8000, -0.133623
8010, -0.135579
8020, -0.137019
8030, -0.137902
8040, -0.139601
8050, -0.141091
8060, -0.143463
8070, -0.144438
8080, -0.145915
8090, -0.147281
8100, -0.148705
8110, -0.150193
8120, -0.152972
8130, -0.155336
8140, -0.156661
8150, -0.155759
8160, -0.156989
8170, -0.158926
8180, -0.161071
8190, -0.163345
8200, -0.164954
8210, -0.167421
8220, -0.167197
8230, -0.167773
8240, -0.168080
8250, -0.169884
8260, -0.172492
8270, -0.174172
8280, -0.175405
8290, -0.175728
8300, -0.176254
8310, -0.176817
8320, -0.176658
8330, -0.176702
8340, -0.177222
8350, -0.178321
8360, -0.179189
8370, -0.179330
8380, -0.179041
8390, -0.178668
8400, -0.179019
8410, -0.179453
8420, -0.180034
8430, -0.179588
8440, -0.179298
8450, -0.177982
8460, -0.177561
8470, -0.175897
8480, -0.175320
8490, -0.173717
8500, -0.174062
8510, -0.174625
8520, -0.175336
8530, -0.174802
8540, -0.173127
8550, -0.171892
8560, -0.170489
8570, -0.169209
8580, -0.168541
8590, -0.167890
8600, -0.167766
8610, -0.168139
8620, -0.168082
8630, -0.166780
8640, -0.163482
8650, -0.161152
8660, -0.159445
8670, -0.158517
8680, -0.157067
8690, -0.154891
8700, -0.152436
8710, -0.149980
8720, -0.148602
8730, -0.146922
8740, -0.145552
8750, -0.143153
8760, -0.141456
8770, -0.139941
8780, -0.138472
8790, -0.136588
8800, -0.133397
8810, -0.131760
8820, -0.129729
8830, -0.128562
8840, -0.125380
8850, -0.124795
8860, -0.122184
8870, -0.120278
8880, -0.116568
8890, -0.114396
8900, -0.112389
8910, -0.109804
8920, -0.107541
8930, -0.105643
8940, -0.104849
8950, -0.102210
8960, -0.100875
8970, -0.097750
8980, -0.095181
8990, -0.091333
9000, -0.088410
9010, -0.087206
9020, -0.084579
9030, -0.081707
9040, -0.078235
9050, -0.075016
9060, -0.072342
9070, -0.069170
9080, -0.066888
9090, -0.064492
9100, -0.062222
9110, -0.059391
9120, -0.055831
9130, -0.052774
9140, -0.050984
9150, -0.048585
9160, -0.045376
9170, -0.041084
9180, -0.038200
9190, -0.033415
9200, -0.030789
9210, -0.026835
9220, -0.023983
9230, -0.020189
9240, -0.017079
9250, -0.014155
9260, -0.010773
9270, -0.006628
9280, -0.005484
9290, -0.004599
9300, -0.001727
9310, 0.002155
9320, 0.006328
9330, 0.008136
9340, 0.010361
9350, 0.013735
9360, 0.015770
9370, 0.018344
9380, 0.018907
9390, 0.019375
9400, 0.018737
9410, 0.019594
9420, 0.020432
9430, 0.020360
9440, 0.018234
9450, 0.016182
9460, 0.014894
9470, 0.014787
9480, 0.015113
9490, 0.014077
9500, 0.012882
9510, 0.009498
9520, 0.006691
9530, 0.005236
9540, 0.005270
9550, 0.005027
9560, 0.001504
9570, 0.000627
9580, -0.001596
9590, -0.004000
9600, -0.008713
9610, -0.009351
9620, -0.011182
9630, -0.012901
9640, -0.015818
9650, -0.017750
9660, -0.020069
9670, -0.023207
9680, -0.025487
9690, -0.027930
9700, -0.031190
9710, -0.033482
9720, -0.036161
9730, -0.038288
9740, -0.041331
9750, -0.043582
9760, -0.046408
9770, -0.047769
9780, -0.051024
9790, -0.053723
9800, -0.056152
9810, -0.059625
9820, -0.063342
9830, -0.066220
9840, -0.068308
9850, -0.068697
9860, -0.071472
9870, -0.072310
9880, -0.075510
9890, -0.078838
9900, -0.080815
9910, -0.082465
9920, -0.085701
9930, -0.087814
9940, -0.089994
9950, -0.091123
9960, -0.095300
9970, -0.097676
9980, -0.100021
9990, -0.102036
10000, -0.104514
10010, -0.105667
10020, -0.107373
10030, -0.110359
10040, -0.113858
10050, -0.117079
10060, -0.118689
10070, -0.120298
10080, -0.120952
10090, -0.123149
10100, -0.125940
10110, -0.130169
10120, -0.132709
10130, -0.135152
10140, -0.136266
10150, -0.137934
10160, -0.138610
10170, -0.140386
10180, -0.142480
10190, -0.144991
10200, -0.146042
10210, -0.146324
10220, -0.147549
10230, -0.150385
10240, -0.152217
10250, -0.152504
10260, -0.154216
10270, -0.156420
10280, -0.158908
10290, -0.158433
10300, -0.160316
10310, -0.160645
10320, -0.162187
10330, -0.162531
10340, -0.164568
10350, -0.167012
10360, -0.168656
10370, -0.170346
10380, -0.170855
10390, -0.172200
10400, -0.173471
10410, -0.174104
10420, -0.174564
10430, -0.174664
10440, -0.175561
10450, -0.176744
10460, -0.176538
10470, -0.176299
10480, -0.175865
10490, -0.175934
10500, -0.176490
10510, -0.176511
10520, -0.177227
10530, -0.176949
10540, -0.176530
10550, -0.175584
10560, -0.175344
10570, -0.174851
10580, -0.174376
10590, -0.173353
10600, -0.171983
10610, -0.170961
10620, -0.170480
10630, -0.170331
10640, -0.169737
10650, -0.168606
10660, -0.166502
10670, -0.165130
10680, -0.164190
10690, -0.163660
10700, -0.162323
10710, -0.161085
10720, -0.160223
10730, -0.159288
10740, -0.156731
10750, -0.154942
10760, -0.153377
10770, -0.151341
10780, -0.149225
10790, -0.147145
10800, -0.145273
10810, -0.143220
10820, -0.141091
10830, -0.138790
10840, -0.136114
10850, -0.132775
10860, -0.129981
10870, -0.127484
10880, -0.124878
10890, -0.122929
10900, -0.120073
10910, -0.117368
10920, -0.115743
10930, -0.112665
10940, -0.110984
10950, -0.105988
10960, -0.104087
10970, -0.100326
10980, -0.098033
10990, -0.095126
11000, -0.091148
11010, -0.088329
11020, -0.083844
11030, -0.081165
11040, -0.077155
11050, -0.073828
11060, -0.069996
11070, -0.066334
11080, -0.063533
11090, -0.059962
11100, -0.056912
11110, -0.052210
11120, -0.049052
11130, -0.044216
11140, -0.040780
11150, -0.035863
11160, -0.033180
11170, -0.028488
11180, -0.024661
11190, -0.019519
11200, -0.016599
11210, -0.012539
11220, -0.009103
11230, -0.003953
11240, -0.000813
11250, 0.004431
11260, 0.008175
11270, 0.013566
11280, 0.015622
11290, 0.020084
11300, 0.022386
11310, 0.025385
11320, 0.028207
11330, 0.030394
11340, 0.032698
11350, 0.032991
11360, 0.034231
11370, 0.038244
11380, 0.041282
11390, 0.043341
11400, 0.041648
11410, 0.040842
11420, 0.041016
11430, 0.042535
11440, 0.043945
11450, 0.044813
11460, 0.044119
11470, 0.043576
11480, 0.047049
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, -0.020833
12800, -0.039062
12810, -0.054688
12820, -0.057943
12830, -0.061198
12840, -0.064546
12850, -0.062593
12860, -0.065125
12870, -0.069217
12880, -0.067543
12890, -0.055390
12900, -0.039096
12910, -0.021238
12920, -0.006061
12930, 0.004498
12940, 0.016217
12950, 0.028127
12960, 0.033335
12970, 0.042160
12980, 0.045860
12990, 0.049884
13000, 0.050000
13010, 0.059722
13020, 0.071611
13030, 0.081588
13040, 0.077943
13050, 0.084962
13060, 0.091326
13070, 0.099555
13080, 0.098225
13090, 0.097217
13100, 0.097634
13110, 0.103772
13120, 0.104507
13130, 0.103227
13140, 0.101646
13150, 0.105148
13160, 0.107566
13170, 0.105743
13180, 0.104396
13190, 0.104300
13200, 0.105758
13210, 0.104860
13220, 0.103679
13230, 0.104939
13240, 0.104754
13250, 0.104865
13260, 0.106655
13270, 0.104505
13280, 0.106926
13290, 0.106112
13300, 0.108781
13310, 0.106423
13320, 0.103608
13330, 0.103224
13340, 0.107141
13350, 0.110862
13360, 0.115225
13370, 0.117530
13380, 0.120591
13390, 0.123378
13400, 0.126234
13410, 0.128168
13420, 0.130035
13430, 0.132301
13440, 0.136024
13450, 0.138638
13460, 0.139893
13470, 0.139765
13480, 0.141468
13490, 0.144808
13500, 0.148098
13510, 0.150762
13520, 0.152705
13530, 0.154107
13540, 0.155354
13550, 0.157177
13560, 0.159312
13570, 0.161494
13580, 0.162940
13590, 0.164981
13600, 0.166331
13610, 0.168345
13620, 0.169692
13630, 0.171446
13640, 0.173083
13650, 0.175198
13660, 0.176414
13670, 0.177032
13680, 0.178218
13690, 0.178962
13700, 0.180047
13710, 0.180314
13720, 0.180960
13730, 0.181842
13740, 0.182237
13750, 0.182606
13760, 0.182808
13770, 0.183010
13780, 0.182836
13790, 0.181743
13800, 0.180941
13810, 0.180308
13820, 0.180244
13830, 0.180038
13840, 0.179470
13850, 0.178198
13860, 0.176679
13870, 0.174211
13880, 0.172892
13890, 0.171103
13900, 0.170405
13910, 0.168613
13920, 0.166957
13930, 0.164381
13940, 0.161305
13950, 0.160253
13960, 0.158690
13970, 0.156742
13980, 0.152973
13990, 0.150384
14000, 0.147683
14010, 0.144907
14020, 0.142213
14030, 0.139400
14040, 0.136795
14050, 0.134038
14060, 0.131928
14070, 0.128790
14080, 0.125223
14090, 0.120908
14100, 0.118148
14110, 0.114262
14120, 0.111141
14130, 0.107007
14140, 0.103836
14150, 0.100036
14160, 0.095647
14170, 0.091720
14180, 0.087605
14190, 0.083926
14200, 0.079024
14210, 0.074730
14220, 0.070273
14230, 0.065418
14240, 0.060683
14250, 0.056332
14260, 0.052227
14270, 0.046056
14280, 0.040247
14290, 0.034881
14300, 0.030497
14310, 0.025602
14320, 0.019719
14330, 0.014323
14340, 0.009891
14350, 0.006741
14360, 0.002128
14370, -0.003951
14380, -0.010195
14390, -0.015062
14400, -0.018902
14410, -0.023148
14420, -0.027054
14430, -0.031786
14440, -0.035553
14450, -0.039242
14460, -0.042456
14470, -0.044866
14480, -0.048209
14490, -0.051471
14500, -0.055025
14510, -0.056853
14520, -0.058710
14530, -0.061008
14540, -0.063191
14550, -0.065852
14560, -0.068073
14570, -0.070306
14580, -0.071935
14590, -0.074901
14600, -0.077031
14610, -0.080302
14620, -0.082150
14630, -0.086219
14640, -0.088228
14650, -0.091450
14660, -0.093178
14670, -0.095940
14680, -0.099288
14690, -0.102330
14700, -0.104092
14710, -0.105005
14720, -0.107430
14730, -0.110663
14740, -0.112229
14750, -0.113213
14760, -0.114515
14770, -0.117441
14780, -0.118990
14790, -0.120812
14800, -0.122045
14810, -0.123396
14820, -0.125784
14830, -0.126755
14840, -0.128971
14850, -0.129895
14860, -0.132156
14870, -0.133892
14880, -0.135679
14890, -0.136946
14900, -0.138682
14910, -0.139927
14920, -0.141552
14930, -0.143288
14940, -0.145169
14950, -0.147361
14960, -0.148465
14970, -0.148656
14980, -0.150230
14990, -0.152300
15000, -0.154235
15010, -0.154678
15020, -0.156205
15030, -0.158081
15040, -0.158863
15050, -0.158068
15060, -0.157466
15070, -0.158100
15080, -0.159377
15090, -0.161058
15100, -0.161735
15110, -0.162564
15120, -0.163007
15130, -0.163491
15140, -0.163554
15150, -0.164070
15160, -0.164460
15170, -0.164533
15180, -0.164058
15190, -0.163914
15200, -0.162856
15210, -0.161429
15220, -0.160433
15230, -0.160527
15240, -0.161681
15250, -0.161858
15260, -0.161379
15270, -0.160788
15280, -0.160811
15290, -0.160497
15300, -0.159493
15310, -0.158983
15320, -0.159477
15330, -0.160231
15340, -0.160221
15350, -0.159865
15360, -0.159865
15370, -0.159840
15380, -0.159759
15390, -0.159459
15400, -0.158335
15410, -0.157489
15420, -0.156158
15430, -0.155317
15440, -0.154585
15450, -0.153436
15460, -0.152947
15470, -0.151306
15480, -0.150552
15490, -0.149144
