time,yellow_line_angle
10, -0.002668
20, -0.005335
30, -0.007806
40, -0.007876
50, -0.007946
60, -0.008080
70, -0.008099
80, -0.008202
90, -0.008439
100, -0.008449
110, -0.008646
120, -0.008843
130, -0.009399
140, -0.009616
150, -0.009664
160, -0.009428
170, -0.009259
180, -0.009077
190, -0.008896
200, -0.008934
210, -0.009213
220, -0.009491
230, -0.009598
240, -0.009648
250, -0.009698
260, -0.009591
270, -0.009770
280, -0.009793
290, -0.009773
300, -0.009694
310, -0.009844
320, -0.010280
330, -0.010252
340, -0.010211
350, -0.010475
360, -0.011577
370, -0.012972
380, -0.014282
390, -0.015251
400, -0.015787
410, -0.015880
420, -0.015898
430, -0.015811
440, -0.016100
450, -0.015914
460, -0.015801
470, -0.015620
480, -0.015729
490, -0.016182
500, -0.017520
510, -0.019014
520, -0.020277
530, -0.021145
540, -0.021775
550, -0.022294
560, -0.022283
570, -0.022759
580, -0.023024
590, -0.022924
600, -0.022019
610, -0.021735
620, -0.022027
630, -0.022720
640, -0.022895
650, -0.022648
660, -0.021964
670, -0.021422
680, -0.020909
690, -0.021441
700, -0.021813
710, -0.022185
720, -0.022090
730, -0.022133
740, -0.022109
750, -0.021720
760, -0.021761
770, -0.021501
780, -0.021129
790, -0.020712
800, -0.020299
810, -0.020005
820, -0.019631
830, -0.019823
840, -0.020397
850, -0.020759
860, -0.020836
870, -0.020749
880, -0.020548
890, -0.020574
900, -0.020754
910, -0.021237
920, -0.021379
930, -0.021554
940, -0.021135
950, -0.020972
960, -0.020384
970, -0.019813
980, -0.019361
990, -0.019216
1000, -0.019153
1010, -0.018745
1020, -0.018435
1030, -0.017977
1040, -0.017752
1050, -0.017171
1060, -0.016980
1070, -0.016653
1080, -0.016442
1090, -0.016354
1100, -0.016023
1110, -0.015704
1120, -0.015450
1130, -0.015664
1140, -0.015485
1150, -0.015170
1160, -0.014459
1170, -0.014025
1180, -0.013933
1190, -0.013460
1200, -0.012967
1210, -0.012258
1220, -0.011369
1230, -0.010603
1240, -0.009588
1250, -0.009235
1260, -0.009029
1270, -0.009125
1280, -0.008853
1290, -0.008657
1300, -0.008013
1310, -0.007868
1320, -0.007210
1330, -0.006764
1340, -0.006194
1350, -0.005722
1360, -0.005126
1370, -0.004370
1380, -0.003680
1390, -0.002453
1400, -0.000698
1410, 0.000973
1420, 0.001772
1430, 0.001679
1440, 0.000922
1450, 0.000922
1460, 0.001065
1470, 0.002111
1480, 0.002560
1490, 0.002940
1500, 0.003236
1510, 0.003631
1520, 0.004324
1530, 0.004744
1540, 0.004903
1550, 0.004525
1560, 0.004389
1570, 0.003868
1580, 0.003823
1590, 0.003456
