time,yellow_line_angle
3360, 0.000824
3370, 0.001231
3380, 0.001421
3390, 0.001579
3400, 0.001579
3410, 0.001901
3420, 0.002257
3430, 0.002898
3440, 0.003104
3450, 0.003245
3460, 0.003505
3470, 0.003864
3480, 0.004083
3490, 0.003996
3500, 0.003486
3510, 0.002814
3520, 0.002658
3530, 0.002379
3540, 0.002460
3550, 0.002070
3560, 0.002467
3570, 0.002281
3580, 0.001861
3590, 0.001221
3600, 0.000805
3610, 0.000614
3620, 0.000298
3630, 0.000442
3640, 0.000732
3650, 0.001191
3660, 0.001527
3670, 0.001599
3680, 0.001773
3690, 0.001863
3700, 0.001990
3710, 0.002080
3720, 0.001920
3730, 0.001850
3740, 0.001777
3750, 0.001865
3760, 0.001838
3770, 0.001634
3780, 0.001429
3790, 0.001287
3800, 0.001004
3810, 0.000636
3820, 0.000158
3830, -0.000089
3840, 0.000148
3850, 0.000768
3860, 0.001388
3870, 0.001593
3880, 0.001578
3890, 0.001910
3900, 0.002078
3910, 0.002281
3920, 0.002136
3930, 0.002010
3940, 0.001733
3950, 0.001573
3960, 0.001291
3970, 0.001279
3980, 0.001013
3990, 0.001029
4000, 0.000748
4010, 0.000910
4020, 0.001282
4030, 0.001799
4040, 0.002135
4050, 0.002135
4060, 0.002261
4070, 0.002308
4080, 0.002711
4090, 0.003130
4100, 0.003427
4110, 0.003570
4120, 0.003494
4130, 0.003570
4140, 0.003564
4150, 0.003861
4160, 0.004242
4170, 0.004161
4180, 0.003623
4190, 0.003228
4200, 0.002844
4210, 0.002575
4220, 0.001625
4230, 0.001575
4240, 0.001420
4250, 0.001474
4260, 0.001226
4270, 0.001042
4280, 0.001025
4290, 0.000796
4300, 0.000723
4310, 0.000651
4320, 0.000716
4330, 0.000643
4340, 0.000649
4350, 0.000985
4360, 0.001307
4370, 0.001495
4380, 0.001399
4390, 0.001511
4400, 0.001648
4410, 0.001797
4420, 0.001698
4430, 0.001355
4440, 0.001165
4450, 0.001119
4460, 0.001203
4470, 0.001170
4480, 0.001097
4490, 0.000949
4500, 0.000358
4510, -0.000241
4520, -0.000855
4530, -0.000947
4540, -0.000542
4550, 0.000697
4560, 0.001690
4570, 0.001905
4580, 0.001362
4590, 0.000747
4600, 0.000581
4610, 0.000710
4620, 0.000858
4630, 0.000984
4640, 0.000553
4650, 0.000111
4660, -0.000538
4670, -0.000608
4680, -0.000376
4690, -0.000154
4700, -0.000089
4710, -0.000168
4720, -0.000258
4730, -0.000510
4740, -0.000917
4750, -0.001163
4760, -0.001695
4770, -0.001876
4780, -0.002433
4790, -0.002704
4800, -0.002958
4810, -0.003321
4820, -0.003267
4830, -0.003764
4840, -0.004233
4850, -0.005139
4860, -0.006404
4870, -0.006637
4880, -0.007473
4890, -0.007932
4900, -0.008821
4910, -0.009150
4920, -0.009637
4930, -0.010488
4940, -0.010944
4950, -0.010944
4960, -0.011868
4970, -0.013057
4980, -0.014635
4990, -0.015334
5000, -0.016327
5010, -0.016886
5020, -0.017225
5030, -0.017187
5040, -0.017575
5050, -0.017934
5060, -0.018619
5070, -0.018900
5080, -0.019276
5090, -0.020191
5100, -0.020902
5110, -0.021659
5120, -0.021622
5130, -0.022859
5140, -0.023667
5150, -0.024666
5160, -0.025811
5170, -0.027069
5180, -0.028094
5190, -0.028628
5200, -0.029744
5210, -0.030893
5220, -0.031182
5230, -0.032372
5240, -0.033743
5250, -0.035985
5260, -0.037169
5270, -0.038252
5280, -0.039754
5290, -0.040877
5300, -0.043016
5310, -0.043780
5320, -0.045338
5330, -0.046567
5340, -0.048424
5350, -0.050341
5360, -0.051643
5370, -0.053316
5380, -0.054663
5390, -0.056283
5400, -0.057913
5410, -0.058161
5420, -0.059144
5430, -0.059807
5440, -0.061657
5450, -0.063089
5460, -0.063888
5470, -0.065227
5480, -0.066732
5490, -0.068555
5500, -0.070192
5510, -0.071433
5520, -0.072486
5530, -0.074437
5540, -0.075451
5550, -0.077365
5560, -0.078168
5570, -0.080025
5580, -0.081508
5590, -0.082289
5600, -0.083234
5610, -0.084563
5620, -0.086907
5630, -0.088433
5640, -0.089862
5650, -0.091592
5660, -0.093394
5670, -0.096046
5680, -0.097324
5690, -0.097686
5700, -0.097839
5710, -0.099233
5720, -0.102005
5730, -0.103234
5740, -0.102998
5750, -0.102847
5760, -0.103568
5770, -0.105468
5780, -0.106912
5790, -0.107744
5800, -0.107630
5810, -0.108056
5820, -0.108490
5830, -0.109091
5840, -0.109828
5850, -0.110495
5860, -0.111797
5870, -0.112113
5880, -0.113130
5890, -0.113654
5900, -0.114498
5910, -0.114897
5920, -0.115223
5930, -0.116146
5940, -0.116878
5950, -0.118390
5960, -0.119134
5970, -0.120186
5980, -0.120415
5990, -0.121159
6000, -0.122139
6010, -0.123441
6020, -0.124945
6030, -0.124818
6040, -0.124804
6050, -0.124880
6060, -0.125526
6070, -0.125264
6080, -0.124919
6090, -0.125295
6100, -0.126555
6110, -0.127228
6120, -0.128032
6130, -0.128374
6140, -0.127571
6150, -0.126234
6160, -0.125367
6170, -0.125441
6180, -0.126283
6190, -0.126527
6200, -0.127112
6210, -0.127499
6220, -0.127821
6230, -0.127359
6240, -0.127045
6250, -0.126866
6260, -0.126391
6270, -0.124633
6280, -0.123421
6290, -0.123190
6300, -0.124112
6310, -0.124558
6320, -0.124335
6330, -0.123996
6340, -0.122766
6350, -0.121914
6360, -0.120941
6370, -0.120481
6380, -0.120698
6390, -0.120597
6400, -0.120886
6410, -0.120113
6420, -0.119598
6430, -0.117798
6440, -0.116564
6450, -0.114782
6460, -0.113837
6470, -0.112015
6480, -0.111706
6490, -0.110159
6500, -0.109518
6510, -0.107840
6520, -0.106219
6530, -0.104252
6540, -0.101836
6550, -0.100662
6560, -0.099521
6570, -0.097894
6580, -0.096535
6590, -0.094420
6600, -0.092981
6610, -0.090458
6620, -0.089280
6630, -0.088807
6640, -0.088792
6650, -0.087059
6660, -0.085886
6670, -0.084728
6680, -0.084623
6690, -0.083323
6700, -0.081220
6710, -0.078667
6720, -0.076345
6730, -0.075751
6740, -0.075633
6750, -0.073636
6760, -0.070782
6770, -0.067900
6780, -0.066446
6790, -0.066221
6800, -0.065205
6810, -0.063225
6820, -0.060403
6830, -0.058318
6840, -0.057092
6850, -0.055532
6860, -0.053591
6870, -0.051068
6880, -0.049129
6890, -0.047043
6900, -0.045538
6910, -0.043275
6920, -0.041900
6930, -0.039788
6940, -0.037384
6950, -0.033980
6960, -0.032046
6970, -0.030867
6980, -0.029178
6990, -0.027372
7000, -0.025820
7010, -0.025685
7020, -0.023943
7030, -0.021695
7040, -0.018749
7050, -0.016494
7060, -0.014396
7070, -0.013238
7080, -0.011387
7090, -0.009925
7100, -0.007117
7110, -0.005508
7120, -0.002298
7130, 0.000536
7140, 0.003414
7150, 0.004614
7160, 0.005094
7170, 0.005182
7180, 0.005516
7190, 0.005891
7200, 0.007130
7210, 0.007961
7220, 0.008408
7230, 0.008598
7240, 0.008774
7250, 0.008352
7260, 0.007251
7270, 0.006471
7280, 0.004810
7290, 0.003414
7300, 0.001805
7310, 0.001679
7320, -0.001113
7330, -0.004407
7340, -0.005173
7350, -0.004656
7360, -0.008158
7370, -0.012924
7380, -0.015395
7390, -0.015886
7400, -0.018271
7410, -0.022687
7420, -0.025132
7430, -0.026684
7440, -0.029014
7450, -0.032429
7460, -0.035507
7470, -0.037491
7480, -0.039321
7490, -0.041528
7500, -0.044958
7510, -0.047635
7520, -0.051081
7530, -0.053823
7540, -0.055594
7550, -0.058420
7560, -0.060407
7570, -0.062582
7580, -0.064704
7590, -0.067455
7600, -0.070365
7610, -0.071791
7620, -0.073762
7630, -0.076802
7640, -0.079929
7650, -0.082202
7660, -0.085500
7670, -0.088645
7680, -0.091862
7690, -0.094027
7700, -0.095473
7710, -0.098375
7720, -0.100477
7730, -0.102583
7740, -0.105027
7750, -0.107495
7760, -0.110368
7770, -0.111943
7780, -0.113852
7790, -0.116324
7800, -0.117289
7810, -0.118740
7820, -0.119897
7830, -0.123414
7840, -0.126998
7850, -0.129747
7860, -0.130324
7870, -0.131264
7880, -0.133468
7890, -0.136173
7900, -0.137449
7910, -0.138314
7920, -0.139478
7930, -0.140968
7940, -0.143276
7950, -0.144390
7960, -0.145866
7970, -0.147281
7980, -0.148854
7990, -0.150182
8000, -0.152737
8010, -0.154791
8020, -0.156201
8030, -0.155843
8040, -0.158764
8050, -0.160464
8060, -0.163248
8070, -0.163861
8080, -0.165780
8090, -0.166986
8100, -0.167143
8110, -0.167828
8120, -0.168041
8130, -0.169940
8140, -0.172438
8150, -0.174583
8160, -0.175361
8170, -0.175852
8180, -0.176069
8190, -0.176843
8200, -0.176753
8210, -0.177036
8220, -0.177459
8230, -0.178394
8240, -0.179195
8250, -0.179265
8260, -0.178686
8270, -0.178350
8280, -0.178691
8290, -0.179040
8300, -0.179799
8310, -0.179434
8320, -0.179217
8330, -0.177902
8340, -0.177812
8350, -0.176710
8360, -0.176601
8370, -0.174944
8380, -0.175259
8390, -0.175538
8400, -0.175971
8410, -0.175135
8420, -0.173319
8430, -0.172474
8440, -0.170927
8450, -0.169666
8460, -0.168719
8470, -0.168392
8480, -0.167729
8490, -0.167308
8500, -0.167179
8510, -0.166063
8520, -0.163710
8530, -0.160789
8540, -0.159472
8550, -0.158273
8560, -0.157527
8570, -0.155093
8580, -0.152778
8590, -0.149233
8600, -0.147943
8610, -0.146295
8620, -0.145685
8630, -0.143361
8640, -0.142132
8650, -0.140716
8660, -0.139503
8670, -0.136198
8680, -0.133609
8690, -0.131722
8700, -0.130479
8710, -0.129375
8720, -0.126197
8730, -0.125519
8740, -0.122253
8750, -0.120250
8760, -0.116126
8770, -0.114261
8780, -0.112189
8790, -0.110885
8800, -0.107629
8810, -0.105409
8820, -0.103841
8830, -0.102105
8840, -0.101092
8850, -0.097836
8860, -0.095050
8870, -0.091153
8880, -0.088158
8890, -0.087173
8900, -0.084048
8910, -0.081379
8920, -0.077669
8930, -0.074997
8940, -0.072248
8950, -0.069412
8960, -0.067574
8970, -0.064909
8980, -0.062323
8990, -0.059049
9000, -0.055731
9010, -0.052710
9020, -0.050807
9030, -0.048569
9040, -0.046191
9050, -0.042013
9060, -0.039217
9070, -0.033563
9080, -0.031182
9090, -0.027079
9100, -0.024228
9110, -0.020304
9120, -0.017049
9130, -0.014322
9140, -0.010896
9150, -0.006896
9160, -0.005776
9170, -0.004260
9180, -0.001582
9190, 0.002521
9200, 0.006831
9210, 0.008833
9220, 0.011077
9230, 0.013934
9240, 0.015815
9250, 0.018370
9260, 0.018867
9270, 0.019373
9280, 0.018736
9290, 0.019650
9300, 0.020663
9310, 0.021459
9320, 0.019161
9330, 0.017050
9340, 0.015070
9350, 0.014963
9360, 0.015609
9370, 0.014275
9380, 0.012799
9390, 0.008759
9400, 0.006269
9410, 0.005401
9420, 0.005769
9430, 0.005315
9440, 0.001892
9450, 0.000735
9460, -0.001288
9470, -0.004099
9480, -0.008288
9490, -0.009108
9500, -0.010442
9510, -0.013000
9520, -0.016246
9530, -0.018674
9540, -0.020397
9550, -0.023149
9560, -0.025377
9570, -0.028263
9580, -0.031580
9590, -0.033925
9600, -0.036169
9610, -0.038632
9620, -0.041676
9630, -0.043936
9640, -0.046426
9650, -0.048039
9660, -0.050783
9670, -0.053060
9680, -0.055970
9690, -0.059935
9700, -0.064019
9710, -0.066110
9720, -0.068189
9730, -0.068635
9740, -0.071462
9750, -0.072652
9760, -0.076062
9770, -0.079317
9780, -0.080390
9790, -0.081478
9800, -0.084786
9810, -0.087938
9820, -0.091625
9830, -0.092513
9840, -0.095940
9850, -0.097284
9860, -0.099870
9870, -0.102023
9880, -0.104187
9890, -0.105652
9900, -0.107988
9910, -0.110822
9920, -0.114248
9930, -0.116780
9940, -0.119022
9950, -0.120468
9960, -0.121738
9970, -0.123653
9980, -0.125017
9990, -0.128219
10000, -0.130571
10010, -0.134124
10020, -0.135844
10030, -0.137975
10040, -0.138828
10050, -0.140604
10060, -0.142274
10070, -0.144923
10080, -0.146070
10090, -0.146392
10100, -0.146835
10110, -0.149036
10120, -0.150707
10130, -0.152543
10140, -0.155006
10150, -0.157867
10160, -0.159587
10170, -0.159624
10180, -0.160279
10190, -0.160713
10200, -0.161591
10210, -0.162768
10220, -0.164649
10230, -0.166629
10240, -0.168273
10250, -0.169667
10260, -0.169732
10270, -0.170964
10280, -0.171814
10290, -0.173507
10300, -0.173765
10310, -0.174401
10320, -0.175398
10330, -0.176405
10340, -0.176229
10350, -0.175718
10360, -0.175339
10370, -0.175779
10380, -0.175852
10390, -0.176286
10400, -0.176708
10410, -0.176606
10420, -0.175676
10430, -0.174982
10440, -0.174685
10450, -0.174752
10460, -0.173476
10470, -0.172833
10480, -0.171670
10490, -0.170920
10500, -0.170250
10510, -0.170060
10520, -0.169754
10530, -0.168123
10540, -0.166722
10550, -0.165604
10560, -0.165301
10570, -0.163680
10580, -0.161357
10590, -0.159974
10600, -0.159128
10610, -0.158233
10620, -0.155846
10630, -0.153988
10640, -0.153165
10650, -0.151192
10660, -0.149389
10670, -0.147091
10680, -0.145131
10690, -0.142934
10700, -0.140766
10710, -0.138243
10720, -0.135780
10730, -0.132949
10740, -0.130303
10750, -0.127837
10760, -0.124974
10770, -0.122878
10780, -0.119553
10790, -0.117211
10800, -0.115717
10810, -0.112800
10820, -0.110972
10830, -0.105843
10840, -0.104082
10850, -0.099452
10860, -0.097235
10870, -0.094039
10880, -0.090489
10890, -0.087816
10900, -0.083601
10910, -0.081145
10920, -0.077380
10930, -0.073933
10940, -0.069915
10950, -0.066246
10960, -0.063245
10970, -0.060046
10980, -0.056312
10990, -0.052018
11000, -0.048521
11010, -0.044131
11020, -0.040714
11030, -0.036031
11040, -0.032870
11050, -0.028089
11060, -0.024183
11070, -0.019519
11080, -0.016304
11090, -0.012245
11100, -0.008623
11110, -0.003670
11120, -0.000247
11130, 0.004755
11140, 0.008400
11150, 0.013398
11160, 0.015511
11170, 0.019973
11180, 0.022386
11190, 0.025792
11200, 0.028907
11210, 0.031321
11220, 0.033217
11230, 0.033217
11240, 0.034056
11250, 0.038069
11260, 0.041108
11270, 0.043341
11280, 0.041648
11290, 0.040447
11300, 0.040621
11310, 0.042140
11320, 0.043945
11330, 0.045161
11340, 0.044466
11350, 0.043924
11360, 0.043576
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 0.018229
12650, 0.033854
12660, 0.058594
12670, 0.070964
12680, 0.090495
12690, 0.098307
12700, 0.085069
12710, 0.049913
12720, 0.035069
12730, 0.025521
12740, 0.032589
12750, 0.016183
12760, 0.005766
12770, -0.008404
12780, -0.018703
12790, -0.025864
12800, -0.038648
12810, -0.050485
12820, -0.062154
12830, -0.068073
12840, -0.071150
12850, -0.080780
12860, -0.086783
12870, -0.092346
12880, -0.093758
12890, -0.092740
12900, -0.100940
12910, -0.100480
12920, -0.105106
12930, -0.104713
12940, -0.112219
12950, -0.112802
12960, -0.114124
12970, -0.108456
12980, -0.106771
12990, -0.098286
13000, -0.095222
13010, -0.087529
13020, -0.087098
13030, -0.087795
13040, -0.085426
13050, -0.089592
13060, -0.088343
13070, -0.090629
13080, -0.091931
13090, -0.093081
13100, -0.092585
13110, -0.084214
13120, -0.084077
13130, -0.086133
13140, -0.083333
13150, -0.073351
13160, -0.065474
13170, -0.063189
13180, -0.053455
13190, -0.050161
13200, -0.045712
13210, -0.050597
13220, -0.049385
13230, -0.045040
13240, -0.043151
13250, -0.042824
13260, -0.050071
13270, -0.055542
13280, -0.060681
13290, -0.059173
13300, -0.057176
13310, -0.054085
13320, -0.052083
13330, -0.053426
13340, -0.058683
13350, -0.066670
13360, -0.072390
13370, -0.075159
13380, -0.077803
13390, -0.078532
13400, -0.080344
13410, -0.080188
13420, -0.080870
13430, -0.083474
13440, -0.085101
13450, -0.091419
13460, -0.093874
13470, -0.097524
13480, -0.096905
13490, -0.098858
13500, -0.099910
13510, -0.102973
13520, -0.104248
13530, -0.105128
13540, -0.108885
13550, -0.112932
13560, -0.116886
13570, -0.118719
13580, -0.119435
13590, -0.121136
13600, -0.122410
13610, -0.125237
13620, -0.127907
13630, -0.129644
13640, -0.129732
13650, -0.132241
13660, -0.133196
13670, -0.136242
13680, -0.137448
13690, -0.138529
13700, -0.138544
13710, -0.139052
13720, -0.141133
13730, -0.142681
13740, -0.144079
13750, -0.144797
13760, -0.146294
13770, -0.147205
13780, -0.148073
13790, -0.148948
13800, -0.150090
13810, -0.150429
13820, -0.150670
13830, -0.151226
13840, -0.152401
13850, -0.152913
13860, -0.152989
13870, -0.153483
13880, -0.153425
13890, -0.153104
13900, -0.152510
13910, -0.152931
13920, -0.153458
13930, -0.153668
13940, -0.153445
13950, -0.152961
13960, -0.152614
13970, -0.151628
13980, -0.150833
13990, -0.150146
14000, -0.149411
14010, -0.148593
14020, -0.147789
14030, -0.146933
14040, -0.145973
14050, -0.143441
14060, -0.141554
14070, -0.140488
14080, -0.140007
14090, -0.139315
14100, -0.137659
14110, -0.136362
14120, -0.135093
14130, -0.133836
14140, -0.132672
14150, -0.130673
14160, -0.128508
14170, -0.126069
14180, -0.124374
14190, -0.123004
14200, -0.120844
14210, -0.118442
14220, -0.116068
14230, -0.113861
14240, -0.111665
14250, -0.109822
14260, -0.107860
14270, -0.105041
14280, -0.102355
14290, -0.099679
14300, -0.097349
14310, -0.094238
14320, -0.091573
14330, -0.089037
14340, -0.086486
14350, -0.083700
14360, -0.081345
14370, -0.078289
14380, -0.075615
14390, -0.072556
14400, -0.069790
14410, -0.066537
14420, -0.062691
14430, -0.059798
14440, -0.056861
14450, -0.054257
14460, -0.050444
14470, -0.046828
14480, -0.043465
14490, -0.040985
14500, -0.037721
14510, -0.034783
14520, -0.030617
14530, -0.027564
14540, -0.023264
14550, -0.019981
14560, -0.016307
14570, -0.012503
14580, -0.009535
14590, -0.004877
14600, -0.002951
14610, 0.001862
14620, 0.004361
14630, 0.008406
14640, 0.011486
14650, 0.014529
14660, 0.017227
14670, 0.018826
14680, 0.021382
14690, 0.023364
14700, 0.024824
14710, 0.025590
14720, 0.027191
14730, 0.028836
14740, 0.030504
14750, 0.030801
14760, 0.031447
14770, 0.032125
14780, 0.033206
14790, 0.034159
14800, 0.034581
14810, 0.034943
14820, 0.035384
14830, 0.035843
14840, 0.037145
14850, 0.038377
14860, 0.039210
14870, 0.039230
14880, 0.038763
14890, 0.038463
14900, 0.038471
14910, 0.038397
14920, 0.038548
14930, 0.038539
14940, 0.038692
14950, 0.038692
14960, 0.038548
14970, 0.038080
14980, 0.037780
14990, 0.037780
15000, 0.038031
15010, 0.038114
15020, 0.038122
15030, 0.037950
15040, 0.037123
15050, 0.035824
15060, 0.034870
15070, 0.034462
15080, 0.034713
15090, 0.034665
15100, 0.033986
15110, 0.033175
15120, 0.032177
15130, 0.031917
15140, 0.031751
15150, 0.031680
15160, 0.031316
15170, 0.030816
15180, 0.030679
15190, 0.030970
15200, 0.030875
15210, 0.031099
15220, 0.031378
15230, 0.030961
15240, 0.029405
15250, 0.027188
15260, 0.025452
15270, 0.024176
15280, 0.023378
15290, 0.022564
15300, 0.022362
15310, 0.022208
15320, 0.022678
15330, 0.022739
15340, 0.023109
15350, 0.023388
15360, 0.022777
15370, 0.021092
15380, 0.019277
15390, 0.017832
15400, 0.016537
15410, 0.015148
15420, 0.014637
15430, 0.014608
15440, 0.014803
15450, 0.015134
15460, 0.014834
15470, 0.013983
15480, 0.012681
15490, 0.011470
15500, 0.010265
