time,yellow_line_angle
10, -0.033854
20, -0.067853
30, -0.101852
40, -0.101526
50, -0.101382
60, -0.101153
70, -0.101209
80, -0.101119
90, -0.100578
100, -0.100282
110, -0.099805
120, -0.099602
130, -0.099488
140, -0.099581
150, -0.099936
160, -0.100142
170, -0.100049
180, -0.099844
190, -0.099883
200, -0.100170
210, -0.100464
220, -0.100512
230, -0.100881
240, -0.101177
250, -0.101389
260, -0.101299
270, -0.101299
280, -0.101287
290, -0.101473
300, -0.102191
310, -0.103006
320, -0.103987
330, -0.105420
340, -0.107179
350, -0.108615
360, -0.109158
370, -0.109271
380, -0.109054
390, -0.108827
400, -0.108827
410, -0.109237
420, -0.109564
430, -0.109876
440, -0.110023
450, -0.110278
460, -0.110070
470, -0.109854
480, -0.109251
490, -0.108659
500, -0.107825
510, -0.107031
520, -0.105308
530, -0.103029
540, -0.101370
550, -0.101080
560, -0.101001
570, -0.101097
580, -0.100368
590, -0.099531
600, -0.097606
610, -0.095627
620, -0.093925
630, -0.092906
640, -0.092063
650, -0.090765
660, -0.088500
670, -0.086735
680, -0.084837
690, -0.083180
700, -0.081205
710, -0.079050
720, -0.077561
730, -0.075738
740, -0.074834
750, -0.072400
760, -0.070540
770, -0.068731
780, -0.067128
790, -0.065240
800, -0.063034
810, -0.061941
820, -0.060557
830, -0.058557
840, -0.056093
850, -0.054101
860, -0.052080
870, -0.050012
880, -0.047458
890, -0.045076
900, -0.043083
910, -0.041368
920, -0.039342
930, -0.036892
940, -0.034430
950, -0.032186
960, -0.029842
970, -0.027617
980, -0.025726
990, -0.023247
1000, -0.020618
1010, -0.018020
1020, -0.015452
1030, -0.012611
1040, -0.010070
1050, -0.007217
1060, -0.005029
1070, -0.002493
1080, -0.000451
1090, 0.002848
1100, 0.005578
1110, 0.007029
1120, 0.009020
1130, 0.011841
1140, 0.014787
1150, 0.015370
1160, 0.016396
1170, 0.018288
1180, 0.021158
1190, 0.023010
1200, 0.024048
1210, 0.024671
1220, 0.024846
1230, 0.026001
1240, 0.027272
1250, 0.028472
1260, 0.028804
1270, 0.029355
1280, 0.030310
1290, 0.031346
1300, 0.031738
1310, 0.032410
1320, 0.033093
1330, 0.034151
1340, 0.035411
1350, 0.036083
1360, 0.036425
1370, 0.036289
1380, 0.036283
1390, 0.036875
1400, 0.037125
1410, 0.037606
1420, 0.037606
1430, 0.037676
1440, 0.037731
1450, 0.037659
1460, 0.037866
1470, 0.037979
1480, 0.038429
1490, 0.038711
1500, 0.038992
1510, 0.038996
1520, 0.039133
1530, 0.039133
1540, 0.039200
1550, 0.039062
1560, 0.038845
1570, 0.038705
1580, 0.038705
1590, 0.038705
1600, 0.037804
1610, 0.036762
1620, 0.035937
1630, 0.035754
1640, 0.035570
1650, 0.035386
1660, 0.035191
1670, 0.034631
1680, 0.034041
1690, 0.033647
1700, 0.033302
1710, 0.033202
1720, 0.033046
1730, 0.033032
1740, 0.032789
1750, 0.032692
1760, 0.032753
1770, 0.032613
1780, 0.032821
1790, 0.033145
1800, 0.033222
1810, 0.032924
1820, 0.032377
1830, 0.031583
1840, 0.030794
1850, 0.029933
1860, 0.029289
1870, 0.028257
1880, 0.027131
1890, 0.026292
1900, 0.025807
1910, 0.025602
1920, 0.025624
1930, 0.026056
1940, 0.025606
1950, 0.025126
1960, 0.023398
1970, 0.022885
1980, 0.021939
1990, 0.021561
2000, 0.019990
2010, 0.019501
2020, 0.019171
2030, 0.019650
2040, 0.019307
2050, 0.018532
2060, 0.017598
2070, 0.016665
2080, 0.015942
2090, 0.015616
2100, 0.014205
2110, 0.013125
2120, 0.011862
2130, 0.012103
2140, 0.011179
2150, 0.010416
2160, 0.008910
2170, 0.008594
2180, 0.007755
2190, 0.007415
2200, 0.006188
2210, 0.004913
2220, 0.003395
2230, 0.002408
2240, 0.001722
2250, 0.001037
2260, 0.000517
2270, -0.000689
2280, -0.001737
2290, -0.002895
2300, -0.003410
2310, -0.004206
2320, -0.004760
2330, -0.005737
2340, -0.006052
2350, -0.006259
2360, -0.006259
2370, -0.006476
2380, -0.006655
2390, -0.006583
2400, -0.006733
2410, -0.007086
2420, -0.007374
2430, -0.007585
2440, -0.007738
2450, -0.008333
2460, -0.008631
2470, -0.009077
2480, -0.008557
2490, -0.008511
2500, -0.008227
2510, -0.008647
2520, -0.008702
2530, -0.008985
2540, -0.008855
2550, -0.009199
2560, -0.009571
2570, -0.010201
2580, -0.010469
2590, -0.010767
2600, -0.011185
2610, -0.011603
2620, -0.011636
2630, -0.011266
2640, -0.011001
2650, -0.010924
2660, -0.011029
2670, -0.011029
2680, -0.011029
2690, -0.010904
2700, -0.011092
2710, -0.011280
2720, -0.011500
2730, -0.011407
2740, -0.010755
2750, -0.010428
2760, -0.009979
2770, -0.009979
2780, -0.009770
2790, -0.009498
2800, -0.009709
2810, -0.009896
2820, -0.009970
2830, -0.009765
2840, -0.009357
2850, -0.009126
2860, -0.008924
2870, -0.008924
2880, -0.009046
2890, -0.008635
2900, -0.008224
2910, -0.008024
2920, -0.008313
2930, -0.008168
2940, -0.008032
2950, -0.008249
2960, -0.009010
2970, -0.009552
2980, -0.009113
2990, -0.008306
3000, -0.007573
3010, -0.007329
3020, -0.007403
3030, -0.007577
3040, -0.008003
3050, -0.008187
3060, -0.008062
3070, -0.007951
3080, -0.008208
3090, -0.008634
3100, -0.008946
3110, -0.008910
3120, -0.008377
3130, -0.007508
3140, -0.006430
3150, -0.005859
3160, -0.005339
3170, -0.005012
3180, -0.004640
3190, -0.004464
3200, -0.004568
3210, -0.004671
3220, -0.004868
3230, -0.004962
3240, -0.004672
3250, -0.004289
3260, -0.003701
3270, -0.003314
3280, -0.003024
3290, -0.002770
3300, -0.002565
3310, -0.002319
3320, -0.001792
3330, -0.001334
3340, -0.000915
3350, -0.000696
3360, -0.000354
3370, 0.000161
3380, 0.000100
3390, 0.000317
3400, 0.000072
3410, 0.000230
3420, -0.000008
3430, 0.000000
3440, 0.000200
3450, 0.000906
3460, 0.001292
3470, 0.001559
3480, 0.000715
3490, 0.000679
3500, 0.000417
3510, 0.000693
3520, 0.000617
3530, 0.000484
3540, 0.000350
3550, 0.000217
3560, 0.000221
3570, -0.000088
3580, -0.000160
3590, -0.000084
3600, 0.000370
3610, 0.000792
3620, 0.001202
3630, 0.001492
3640, 0.001576
3650, 0.001374
3660, 0.001404
3670, 0.001344
