time,yellow_line_angle
4740, -0.004586
4750, -0.004995
4760, -0.005056
4770, -0.005503
4780, -0.005553
4790, -0.006353
4800, -0.006821
4810, -0.007387
4820, -0.007676
4830, -0.008093
4840, -0.008710
4850, -0.009294
4860, -0.009847
4870, -0.010201
4880, -0.011065
4890, -0.012137
4900, -0.013683
4910, -0.014845
4920, -0.016204
4930, -0.017415
4940, -0.018452
4950, -0.018289
4960, -0.017858
4970, -0.017709
4980, -0.018122
4990, -0.018888
5000, -0.019148
5010, -0.019413
5020, -0.019941
5030, -0.020499
5040, -0.021175
5050, -0.021354
5060, -0.021562
5070, -0.022901
5080, -0.023726
5090, -0.024569
5100, -0.024869
5110, -0.026691
5120, -0.028278
5130, -0.029593
5140, -0.030815
5150, -0.031762
5160, -0.032393
5170, -0.032792
5180, -0.033627
5190, -0.034869
5200, -0.035884
5210, -0.036764
5220, -0.038263
5230, -0.039652
5240, -0.041749
5250, -0.043477
5260, -0.044321
5270, -0.046129
5280, -0.047028
5290, -0.048962
5300, -0.050134
5310, -0.051712
5320, -0.053591
5330, -0.055116
5340, -0.056755
5350, -0.057847
5360, -0.058018
5370, -0.059002
5380, -0.059892
5390, -0.061975
5400, -0.063407
5410, -0.064108
5420, -0.065160
5430, -0.066671
5440, -0.068230
5450, -0.069685
5460, -0.070465
5470, -0.071959
5480, -0.073843
5490, -0.075405
5500, -0.076326
5510, -0.076986
5520, -0.078364
5530, -0.080651
5540, -0.081793
5550, -0.082851
5560, -0.084587
5570, -0.087072
5580, -0.089339
5590, -0.090469
5600, -0.091981
5610, -0.093395
5620, -0.095158
5630, -0.095883
5640, -0.096124
5650, -0.096481
5660, -0.097523
5670, -0.100148
5680, -0.102328
5690, -0.102997
5700, -0.102505
5710, -0.102594
5720, -0.104157
5730, -0.105448
5740, -0.106669
5750, -0.106842
5760, -0.107047
5770, -0.107677
5780, -0.108545
5790, -0.110033
5800, -0.109560
5810, -0.110980
5820, -0.111617
5830, -0.113327
5840, -0.113137
5850, -0.113213
5860, -0.112987
5870, -0.112948
5880, -0.113423
5890, -0.114372
5900, -0.115633
5910, -0.116962
5920, -0.117720
5930, -0.117955
5940, -0.117773
5950, -0.118705
5960, -0.121074
5970, -0.123426
5980, -0.125000
5990, -0.125226
6000, -0.125081
6010, -0.124855
6020, -0.124711
6030, -0.124711
6040, -0.124783
6050, -0.124779
6060, -0.124371
6070, -0.124371
6080, -0.124375
6090, -0.125133
6100, -0.124996
6110, -0.125139
6120, -0.124793
6130, -0.125147
6140, -0.125419
6150, -0.125336
6160, -0.124697
6170, -0.124131
6180, -0.124716
6190, -0.124243
6200, -0.123854
6210, -0.122650
6220, -0.123071
6230, -0.122995
6240, -0.123626
6250, -0.123955
6260, -0.124185
6270, -0.123408
6280, -0.122764
6290, -0.122088
6300, -0.122080
6310, -0.121720
6320, -0.121770
6330, -0.121432
6340, -0.121005
6350, -0.120401
6360, -0.119598
6370, -0.118506
6380, -0.116940
6390, -0.115580
6400, -0.113907
6410, -0.111810
6420, -0.110991
6430, -0.109535
6440, -0.108446
6450, -0.106525
6460, -0.105511
6470, -0.104620
6480, -0.102891
6490, -0.101185
6500, -0.099143
6510, -0.098157
6520, -0.097058
6530, -0.095097
6540, -0.093632
6550, -0.092012
6560, -0.091017
6570, -0.088835
6580, -0.087700
6590, -0.086143
6600, -0.085261
6610, -0.083182
6620, -0.083024
6630, -0.081952
6640, -0.081091
6650, -0.078819
6660, -0.077583
6670, -0.076092
6680, -0.075706
6690, -0.075095
6700, -0.072822
6710, -0.069870
6720, -0.066521
6730, -0.066208
6740, -0.066204
6750, -0.065565
6760, -0.062288
6770, -0.059278
6780, -0.056931
6790, -0.056568
6800, -0.054500
6810, -0.052234
6820, -0.050315
6830, -0.049267
6840, -0.047472
6850, -0.045390
6860, -0.042915
6870, -0.041270
6880, -0.038897
6890, -0.037247
6900, -0.034289
6910, -0.032650
6920, -0.030929
6930, -0.029500
6940, -0.027632
6950, -0.026100
6960, -0.025687
6970, -0.024663
6980, -0.022672
6990, -0.020088
7000, -0.016668
7010, -0.014419
7020, -0.013134
7030, -0.011729
7040, -0.010295
7050, -0.007598
7060, -0.005634
7070, -0.002577
7080, -0.000100
7090, 0.001973
7100, 0.003080
7110, 0.005383
7120, 0.006519
7130, 0.007632
7140, 0.007317
7150, 0.008889
7160, 0.009117
7170, 0.009596
7180, 0.008656
7190, 0.009285
7200, 0.009782
7210, 0.009263
7220, 0.009303
7230, 0.008020
7240, 0.007744
7250, 0.005119
7260, 0.002737
7270, 0.001563
7280, 0.001070
7290, -0.001540
7300, -0.004073
7310, -0.005567
7320, -0.008640
7330, -0.011155
7340, -0.015170
7350, -0.016810
7360, -0.019491
7370, -0.022608
7380, -0.024241
7390, -0.026958
7400, -0.028343
7410, -0.031240
7420, -0.033319
7430, -0.036557
7440, -0.039353
7450, -0.042252
7460, -0.045451
7470, -0.046755
7480, -0.048923
7490, -0.051230
7500, -0.053959
7510, -0.057858
7520, -0.059883
7530, -0.062819
7540, -0.064027
7550, -0.067053
7560, -0.069385
7570, -0.072949
7580, -0.074110
7590, -0.077458
7600, -0.080000
7610, -0.082121
7620, -0.084932
7630, -0.086487
7640, -0.090167
7650, -0.091306
7660, -0.093601
7670, -0.096641
7680, -0.099536
7690, -0.101443
7700, -0.103970
7710, -0.105920
7720, -0.109632
7730, -0.111563
7740, -0.113815
7750, -0.115739
7760, -0.118104
7770, -0.121044
7780, -0.122874
7790, -0.125099
7800, -0.126587
7810, -0.128276
7820, -0.128925
7830, -0.130407
7840, -0.133152
7850, -0.135378
7860, -0.136828
7870, -0.136932
7880, -0.138306
7890, -0.140332
7900, -0.143277
7910, -0.144382
7920, -0.145476
7930, -0.146788
7940, -0.148776
7950, -0.150374
7960, -0.152405
7970, -0.154017
7980, -0.154444
7990, -0.154681
8000, -0.156945
8010, -0.160774
8020, -0.163428
8030, -0.164273
8040, -0.165173
8050, -0.165930
8060, -0.167269
8070, -0.168389
8080, -0.170400
8090, -0.172866
8100, -0.174677
8110, -0.175407
8120, -0.175507
8130, -0.175724
8140, -0.176288
8150, -0.176418
8160, -0.176835
8170, -0.177197
8180, -0.177848
8190, -0.178082
8200, -0.178451
8210, -0.179046
8220, -0.179875
8230, -0.179904
8240, -0.179740
8250, -0.179188
8260, -0.179440
8270, -0.179232
8280, -0.178943
8290, -0.178484
8300, -0.177633
8310, -0.177484
8320, -0.176641
8330, -0.176789
8340, -0.175747
8350, -0.175289
8360, -0.174154
8370, -0.174189
8380, -0.174412
8390, -0.174904
8400, -0.174814
8410, -0.173324
8420, -0.170411
8430, -0.167968
8440, -0.167011
8450, -0.167590
8460, -0.167319
8470, -0.166234
8480, -0.164230
8490, -0.162092
8500, -0.159899
8510, -0.158330
8520, -0.157611
8530, -0.155924
8540, -0.154044
8550, -0.151326
8560, -0.149206
8570, -0.147517
8580, -0.145464
8590, -0.144430
8600, -0.142964
8610, -0.141136
8620, -0.139880
8630, -0.137566
8640, -0.135252
8650, -0.132059
8660, -0.130562
8670, -0.129812
8680, -0.127698
8690, -0.124763
8700, -0.122082
8710, -0.120563
8720, -0.118591
8730, -0.115877
8740, -0.114249
8750, -0.113054
8760, -0.110673
8770, -0.108310
8780, -0.104842
8790, -0.103291
8800, -0.099886
8810, -0.097965
8820, -0.096395
8830, -0.093373
8840, -0.090789
8850, -0.087363
8860, -0.085337
8870, -0.083398
8880, -0.080724
8890, -0.077758
8900, -0.074207
8910, -0.071529
8920, -0.069247
8930, -0.066545
8940, -0.062714
8950, -0.060069
8960, -0.056907
8970, -0.054601
8980, -0.050848
8990, -0.047142
9000, -0.044019
9010, -0.041099
9020, -0.038840
9030, -0.034182
9040, -0.030591
9050, -0.027147
9060, -0.024899
9070, -0.021994
9080, -0.018184
9090, -0.015116
9100, -0.013059
9110, -0.009711
9120, -0.006954
9130, -0.003397
9140, -0.001525
9150, 0.002083
9160, 0.005204
9170, 0.008666
9180, 0.010672
9190, 0.013283
9200, 0.014802
9210, 0.016171
9220, 0.017009
9230, 0.018353
9240, 0.019852
9250, 0.020551
9260, 0.020948
9270, 0.019291
9280, 0.017511
9290, 0.015546
9300, 0.014474
9310, 0.014511
9320, 0.014906
9330, 0.013689
9340, 0.012153
9350, 0.008286
9360, 0.006965
9370, 0.005380
9380, 0.005223
9390, 0.004575
9400, 0.002000
9410, 0.000947
9420, -0.001477
9430, -0.004431
9440, -0.007749
9450, -0.008595
9460, -0.010793
9470, -0.013975
9480, -0.017934
9490, -0.019117
9500, -0.020945
9510, -0.023640
9520, -0.026211
9530, -0.029481
9540, -0.031747
9550, -0.034391
9560, -0.036472
9570, -0.039016
9580, -0.041339
9590, -0.044021
9600, -0.046742
9610, -0.048122
9620, -0.050504
9630, -0.053805
9640, -0.056584
9650, -0.060041
9660, -0.062300
9670, -0.064965
9680, -0.066650
9690, -0.069307
9700, -0.073522
9710, -0.074085
9720, -0.076356
9730, -0.078726
9740, -0.081247
9750, -0.082528
9760, -0.084768
9770, -0.087804
9780, -0.092355
9790, -0.094089
9800, -0.097837
9810, -0.099532
9820, -0.101910
9830, -0.104640
9840, -0.106265
9850, -0.109087
9860, -0.110266
9870, -0.112416
9880, -0.113531
9890, -0.114972
9900, -0.116355
9910, -0.118194
9920, -0.120416
9930, -0.123724
9940, -0.126515
9950, -0.129989
9960, -0.131505
9970, -0.133608
9980, -0.135103
9990, -0.137794
10000, -0.139460
10010, -0.140899
10020, -0.141955
10030, -0.143997
10040, -0.145467
10050, -0.145819
10060, -0.146735
10070, -0.148373
10080, -0.151172
10090, -0.152291
10100, -0.154895
10110, -0.156898
10120, -0.158500
10130, -0.157997
10140, -0.158264
10150, -0.159901
10160, -0.161877
10170, -0.162860
10180, -0.164535
10190, -0.165769
10200, -0.167772
10210, -0.168800
10220, -0.170388
10230, -0.170861
10240, -0.171796
10250, -0.171796
10260, -0.173038
10270, -0.173877
10280, -0.175469
10290, -0.175932
10300, -0.175917
10310, -0.175148
10320, -0.175370
10330, -0.175483
10340, -0.175928
10350, -0.176311
10360, -0.176052
10370, -0.175950
10380, -0.175096
10390, -0.175283
10400, -0.174920
10410, -0.174018
10420, -0.173066
10430, -0.171831
10440, -0.171178
10450, -0.170326
10460, -0.169764
10470, -0.169194
10480, -0.168428
10490, -0.167609
10500, -0.166312
10510, -0.165443
10520, -0.164208
10530, -0.162893
10540, -0.160558
10550, -0.159634
10560, -0.159336
10570, -0.158464
10580, -0.156001
10590, -0.153695
10600, -0.151345
10610, -0.149748
10620, -0.147068
10630, -0.145973
10640, -0.143592
10650, -0.141932
10660, -0.139110
10670, -0.137195
10680, -0.134794
10690, -0.132782
10700, -0.130277
10710, -0.127295
10720, -0.124456
10730, -0.122317
10740, -0.120088
10750, -0.117701
10760, -0.113408
10770, -0.110894
10780, -0.107825
10790, -0.105655
10800, -0.103051
10810, -0.098879
10820, -0.096565
10830, -0.092369
10840, -0.090061
10850, -0.086276
10860, -0.082813
10870, -0.079847
10880, -0.076348
10890, -0.073293
10900, -0.069072
10910, -0.065577
10920, -0.061823
10930, -0.058377
10940, -0.054648
10950, -0.050605
10960, -0.046734
10970, -0.042797
10980, -0.039489
10990, -0.035403
11000, -0.031856
11010, -0.027317
11020, -0.023632
11030, -0.018872
11040, -0.015205
11050, -0.010414
11060, -0.006494
11070, -0.001875
11080, 0.002851
11090, 0.006805
11100, 0.011641
11110, 0.014459
11120, 0.017589
11130, 0.020818
11140, 0.023612
11150, 0.026293
11160, 0.026954
11170, 0.029553
11180, 0.030812
11190, 0.032124
11200, 0.032223
11210, 0.034364
11220, 0.035834
11230, 0.039439
11240, 0.041030
11250, 0.041428
11260, 0.040184
11270, 0.040357
11280, 0.041985
11290, 0.042708
11300, 0.042969
11310, 0.040799
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 0.036458
12610, 0.072049
12620, 99999.990000
12630, 0.033854
12640, 0.064453
12650, 0.094141
12660, 0.082422
12670, 0.069010
12680, 0.054948
12690, 0.053646
12700, 0.049479
12710, 0.033854
12720, 0.020182
12730, 0.002734
12740, -0.002102
12750, -0.020331
12760, -0.026321
12770, -0.035286
12780, -0.039844
12790, -0.052865
12800, -0.055845
12810, -0.073857
12820, -0.077275
12830, -0.082465
12840, -0.080425
12850, -0.085037
12860, -0.104731
12870, -0.118005
12880, -0.131010
12890, -0.137375
12900, -0.140495
12910, -0.149709
12920, -0.153977
12930, -0.162568
12940, -0.165553
12950, -0.169677
12960, -0.168915
12970, -0.169969
12980, -0.169055
12990, -0.177094
13000, -0.185217
13010, -0.197741
13020, -0.203674
13030, -0.211814
13040, -0.220959
13050, -0.222733
13060, -0.230631
13070, -0.233163
13080, -0.243368
13090, -0.242920
13100, -0.247017
13110, -0.249448
13120, -0.250148
13130, -0.252365
13140, -0.254518
13150, -0.260219
13160, -0.262377
13170, -0.264239
13180, -0.265684
13190, -0.268462
13200, -0.273531
13210, -0.281328
13220, -0.284037
13230, -0.285203
13240, -0.280730
13250, -0.282787
13260, -0.285782
13270, -0.289986
13280, -0.294683
13290, -0.298570
13300, -0.304100
13310, -0.305775
13320, -0.305117
13330, -0.306404
13340, -0.306953
13350, -0.309755
13360, -0.310143
13370, -0.312334
13380, -0.313253
13390, -0.315336
13400, -0.315557
13410, -0.316443
13420, -0.315605
13430, -0.316647
13440, -0.316399
13450, -0.316304
13460, -0.315086
13470, -0.314348
13480, -0.312798
13490, -0.312152
13500, -0.312239
13510, -0.312454
13520, -0.311490
13530, -0.311037
13540, -0.310285
13550, -0.308996
13560, -0.307085
13570, -0.305360
13580, -0.304221
13590, -0.302750
13600, -0.300134
13610, -0.297979
13620, -0.295585
13630, -0.294304
13640, -0.291819
13650, -0.288718
13660, -0.285854
13670, -0.282709
13680, -0.280837
13690, -0.277155
13700, -0.273852
13710, -0.270055
13720, -0.266993
13730, -0.264246
13740, -0.260448
13750, -0.256869
13760, -0.252981
13770, -0.248125
13780, -0.244423
13790, -0.239426
13800, -0.237286
13810, -0.232236
13820, -0.228506
13830, -0.222909
13840, -0.217440
13850, -0.213823
13860, -0.208327
13870, -0.204145
13880, -0.198393
13890, -0.193184
13900, -0.188349
13910, -0.182861
13920, -0.178319
13930, -0.172919
13940, -0.167901
13950, -0.162382
13960, -0.156822
13970, -0.151174
13980, -0.146044
13990, -0.140313
14000, -0.134292
14010, -0.128781
14020, -0.123658
14030, -0.117341
14040, -0.110430
14050, -0.104331
14060, -0.099587
14070, -0.093951
14080, -0.086654
14090, -0.078776
14100, -0.072016
14110, -0.067024
14120, -0.060869
14130, -0.054283
14140, -0.046804
14150, -0.039866
14160, -0.034169
14170, -0.028545
14180, -0.023081
14190, -0.015884
14200, -0.007685
14210, -0.000100
14220, 0.007089
14230, 0.013099
14240, 0.019502
14250, 0.025803
14260, 0.031734
14270, 0.036401
14280, 0.040591
14290, 0.044371
14300, 0.048476
14310, 0.052167
14320, 0.055715
14330, 0.058457
14340, 0.061070
14350, 0.063126
14360, 0.065330
14370, 0.067377
14380, 0.069580
14390, 0.071260
14400, 0.072073
14410, 0.072528
14420, 0.073989
14430, 0.076186
14440, 0.078037
14450, 0.078867
14460, 0.078956
14470, 0.079232
14480, 0.079620
14490, 0.080521
14500, 0.081321
14510, 0.082213
14520, 0.082660
14530, 0.082988
14540, 0.083881
14550, 0.084925
14560, 0.086404
14570, 0.087041
14580, 0.087543
14590, 0.087004
14600, 0.086247
14610, 0.084466
14620, 0.083212
14630, 0.081659
14640, 0.080809
14650, 0.080022
14660, 0.078915
14670, 0.077793
14680, 0.077155
14690, 0.077323
14700, 0.077893
14710, 0.077533
14720, 0.077691
14730, 0.077691
14740, 0.077778
14750, 0.076831
14760, 0.075319
14770, 0.074245
14780, 0.072667
14790, 0.071724
14800, 0.070615
14810, 0.070788
14820, 0.070552
14830, 0.069882
14840, 0.068440
14850, 0.066676
14860, 0.065421
14870, 0.064603
14880, 0.064370
14890, 0.063975
14900, 0.062614
14910, 0.060561
14920, 0.058091
14930, 0.056586
14940, 0.055586
14950, 0.055317
14960, 0.054273
14970, 0.053035
14980, 0.050989
14990, 0.049563
15000, 0.048398
15010, 0.047327
15020, 0.045858
15030, 0.043939
15040, 0.042145
15050, 0.041064
15060, 0.039955
15070, 0.038871
15080, 0.035958
15090, 0.033745
15100, 0.032115
15110, 0.032424
15120, 0.031531
15130, 0.029584
15140, 0.026521
15150, 0.024763
15160, 0.023769
15170, 0.023112
15180, 0.020933
15190, 0.018378
15200, 0.016510
15210, 0.015890
15220, 0.014753
15230, 0.011656
15240, 0.008726
15250, 0.006740
15260, 0.007362
15270, 0.005604
15280, 0.003324
15290, 0.000169
15300, -0.000352
15310, -0.001323
15320, -0.003646
15330, -0.006387
15340, -0.008013
15350, -0.008236
15360, -0.007705
15370, -0.008838
15380, -0.010083
15390, -0.012519
15400, -0.013710
15410, -0.015534
15420, -0.016097
15430, -0.016584
15440, -0.015984
15450, -0.016613
15460, -0.016715
15470, -0.017233
15480, -0.017825
15490, -0.018832
