time,yellow_line_angle
10, 0.016431
20, 0.032862
30, 0.048769
40, 0.048346
50, 0.048076
60, 0.048038
70, 0.047829
80, 0.047293
90, 0.046770
100, 0.046500
110, 0.046291
120, 0.046667
130, 0.046570
140, 0.046586
150, 0.045988
160, 0.045556
170, 0.045070
180, 0.044891
190, 0.044837
200, 0.044648
210, 0.044460
220, 0.044271
230, 0.044174
240, 0.043885
250, 0.043596
260, 0.043403
270, 0.043165
280, 0.043165
290, 0.042683
300, 0.042631
310, 0.041986
320, 0.041503
330, 0.040828
340, 0.039607
350, 0.037957
360, 0.036638
370, 0.035901
380, 0.035525
390, 0.034240
400, 0.033372
410, 0.032511
420, 0.031404
430, 0.030096
440, 0.028229
450, 0.026808
460, 0.025037
470, 0.023617
480, 0.022674
490, 0.022003
500, 0.021693
510, 0.020343
520, 0.018204
530, 0.015911
540, 0.014078
550, 0.013076
560, 0.012474
570, 0.012306
580, 0.011672
590, 0.009944
600, 0.007951
610, 0.005833
620, 0.004503
630, 0.003613
640, 0.003088
650, 0.002565
660, 0.001253
670, 0.000300
680, -0.001071
690, -0.002198
700, -0.004441
710, -0.006543
720, -0.008191
730, -0.008541
740, -0.008781
750, -0.008588
760, -0.009536
770, -0.010272
780, -0.011651
790, -0.012484
800, -0.013865
810, -0.015068
820, -0.016008
830, -0.015929
840, -0.015927
850, -0.015770
860, -0.015846
870, -0.015774
880, -0.015702
890, -0.015551
900, -0.015551
910, -0.015410
920, -0.015410
930, -0.015958
940, -0.017613
950, -0.019404
960, -0.020795
970, -0.021205
980, -0.021679
990, -0.021811
1000, -0.022243
1010, -0.022201
1020, -0.022278
1030, -0.022459
1040, -0.022984
1050, -0.023737
1060, -0.024277
1070, -0.024592
1080, -0.024131
1090, -0.023351
1100, -0.022724
1110, -0.022738
1120, -0.022747
1130, -0.022991
1140, -0.023773
1150, -0.024493
1160, -0.025106
1170, -0.024696
1180, -0.024837
1190, -0.025019
1200, -0.025540
1210, -0.025573
1220, -0.025372
1230, -0.025223
1240, -0.025351
1250, -0.026021
1260, -0.026575
1270, -0.027230
1280, -0.027114
1290, -0.027349
1300, -0.027146
1310, -0.027173
1320, -0.027179
1330, -0.027515
1340, -0.027767
1350, -0.027680
1360, -0.027335
1370, -0.026985
1380, -0.026271
1390, -0.025277
1400, -0.024276
1410, -0.023436
1420, -0.023262
1430, -0.023111
1440, -0.023363
1450, -0.023363
1460, -0.023304
1470, -0.022978
1480, -0.022792
1490, -0.022616
1500, -0.022586
1510, -0.022648
1520, -0.022772
1530, -0.022727
1540, -0.022925
1550, -0.023111
1560, -0.022991
1570, -0.022354
1580, -0.021439
1590, -0.020863
1600, -0.020330
1610, -0.020148
1620, -0.020048
1630, -0.019842
1640, -0.019525
1650, -0.019113
1660, -0.018807
1670, -0.017923
1680, -0.016999
1690, -0.015859
1700, -0.015299
1710, -0.015036
1720, -0.015180
1730, -0.015854
1740, -0.016213
1750, -0.015866
1760, -0.014736
1770, -0.013384
1780, -0.012243
1790, -0.011540
1800, -0.011204
1810, -0.010719
1820, -0.010081
1830, -0.009691
1840, -0.008815
1850, -0.008181
1860, -0.007346
1870, -0.007590
1880, -0.007744
1890, -0.007964
1900, -0.007727
1910, -0.006740
1920, -0.005746
1930, -0.004716
1940, -0.003941
1950, -0.003095
1960, -0.002523
1970, -0.001695
1980, -0.000749
1990, 0.000482
2000, 0.001073
2010, 0.001316
2020, 0.001806
2030, 0.002604
2040, 0.003385
2050, 0.003906
2060, 0.004278
2070, 0.004452
2080, 0.004371
2090, 0.004086
2100, 0.004041
2110, 0.003822
2120, 0.003822
2130, 0.003904
2140, 0.004067
2150, 0.004018
2160, 0.003945
2170, 0.003977
2180, 0.004008
2190, 0.004112
2200, 0.004386
2210, 0.004845
2220, 0.005305
2230, 0.005305
2240, 0.005119
2250, 0.004934
2260, 0.004934
