time,yellow_line_angle
10, -0.011623
20, -0.023242
30, -0.035026
40, -0.035016
50, -0.034632
60, -0.033997
70, -0.033929
80, -0.034153
90, -0.034722
100, -0.034595
110, -0.034555
120, -0.034054
130, -0.033704
140, -0.034061
150, -0.034618
160, -0.036479
170, -0.037917
180, -0.039534
190, -0.040166
200, -0.040561
210, -0.040450
220, -0.040345
230, -0.040191
240, -0.040451
250, -0.040761
260, -0.040906
270, -0.040675
280, -0.040027
290, -0.040837
300, -0.041763
310, -0.044001
320, -0.045310
330, -0.047306
340, -0.048183
350, -0.048872
360, -0.049194
370, -0.049423
380, -0.050118
390, -0.050625
400, -0.051822
410, -0.052777
420, -0.053675
430, -0.054514
440, -0.055556
450, -0.056476
460, -0.057561
470, -0.058796
480, -0.060248
490, -0.061298
500, -0.061599
510, -0.061810
520, -0.062103
530, -0.062124
540, -0.062320
550, -0.062027
560, -0.062207
570, -0.062207
580, -0.062107
590, -0.061806
600, -0.061899
610, -0.062099
620, -0.062087
630, -0.061545
640, -0.061645
650, -0.062166
660, -0.063034
670, -0.063313
680, -0.063452
690, -0.063498
700, -0.063040
710, -0.062872
720, -0.062500
730, -0.062101
740, -0.061343
750, -0.060227
760, -0.059139
770, -0.057453
780, -0.056165
790, -0.055341
800, -0.054897
810, -0.054610
820, -0.053752
830, -0.053256
840, -0.052282
850, -0.051386
860, -0.050313
870, -0.049155
880, -0.048563
890, -0.048053
900, -0.047583
910, -0.046959
920, -0.045279
930, -0.043153
940, -0.041184
950, -0.040361
960, -0.040292
970, -0.040271
980, -0.039539
990, -0.038345
1000, -0.036754
1010, -0.035402
1020, -0.033811
1030, -0.032929
1040, -0.031952
1050, -0.031747
1060, -0.030759
1070, -0.029296
1080, -0.027164
1090, -0.025689
1100, -0.024482
1110, -0.023670
1120, -0.022516
1130, -0.020734
1140, -0.019466
1150, -0.017930
1160, -0.017319
1170, -0.016095
1180, -0.014317
1190, -0.012574
1200, -0.010963
1210, -0.009950
1220, -0.008808
1230, -0.007745
1240, -0.006357
1250, -0.004359
1260, -0.002448
1270, -0.000798
1280, -0.000001
1290, 0.001593
1300, 0.003257
1310, 0.005141
1320, 0.005834
1330, 0.006268
1340, 0.006881
1350, 0.008276
1360, 0.009935
1370, 0.011419
1380, 0.012332
1390, 0.013079
1400, 0.013803
1410, 0.014505
1420, 0.015389
1430, 0.016121
1440, 0.016561
1450, 0.016309
1460, 0.015591
1470, 0.014961
1480, 0.014961
1490, 0.015443
1500, 0.016337
1510, 0.016968
1520, 0.017558
1530, 0.018184
1540, 0.019017
1550, 0.019753
1560, 0.020200
1570, 0.020156
1580, 0.020005
1590, 0.020000
1600, 0.020106
1610, 0.020205
1620, 0.019980
1630, 0.019942
1640, 0.019457
1650, 0.019196
1660, 0.018884
1670, 0.019019
1680, 0.019203
1690, 0.019131
1700, 0.019181
1710, 0.018798
1720, 0.018608
1730, 0.018297
1740, 0.018209
1750, 0.018229
1760, 0.018410
1770, 0.018753
1780, 0.018903
1790, 0.018792
1800, 0.018723
1810, 0.018529
1820, 0.018435
1830, 0.018161
1840, 0.017903
1850, 0.017682
1860, 0.017750
1870, 0.017597
1880, 0.017578
1890, 0.017373
1900, 0.017441
1910, 0.017173
1920, 0.016899
1930, 0.016857
1940, 0.016697
1950, 0.016503
1960, 0.015920
1970, 0.015314
1980, 0.015079
1990, 0.015237
2000, 0.015788
2010, 0.015949
2020, 0.015650
2030, 0.015271
2040, 0.014825
2050, 0.014268
2060, 0.013636
2070, 0.013023
2080, 0.012532
2090, 0.011738
2100, 0.010915
2110, 0.010245
2120, 0.010001
2130, 0.010024
2140, 0.010173
2150, 0.010462
2160, 0.010196
2170, 0.010134
2180, 0.010179
2190, 0.010784
2200, 0.010896
2210, 0.010098
2220, 0.009241
2230, 0.008129
2240, 0.007395
2250, 0.006525
2260, 0.006097
2270, 0.005673
2280, 0.005234
2290, 0.004604
2300, 0.003853
2310, 0.003424
2320, 0.003214
2330, 0.003352
2340, 0.002973
2350, 0.002973
2360, 0.002417
2370, 0.002372
2380, 0.001966
2390, 0.001852
2400, 0.001418
2410, 0.001050
2420, 0.000504
2430, 0.000260
2440, -0.000191
2450, -0.000419
2460, -0.001049
2470, -0.002080
2480, -0.003065
2490, -0.004010
2500, -0.004353
2510, -0.004523
2520, -0.004523
2530, -0.004727
2540, -0.004930
2550, -0.005134
2560, -0.005414
2570, -0.005860
2580, -0.006307
2590, -0.006757
2600, -0.007124
2610, -0.007655
2620, -0.007739
2630, -0.007655
2640, -0.007408
2650, -0.007092
2660, -0.006782
2670, -0.006561
2680, -0.006483
2690, -0.006573
2700, -0.006573
2710, -0.006823
2720, -0.006983
2730, -0.007143
2740, -0.007221
2750, -0.007300
2760, -0.007523
2770, -0.007668
2780, -0.007659
2790, -0.007583
2800, -0.007662
2810, -0.007508
2820, -0.007033
2830, -0.006264
2840, -0.006082
2850, -0.006175
2860, -0.006233
2870, -0.006233
2880, -0.005912
2890, -0.005555
2900, -0.005056
2910, -0.004849
2920, -0.004708
2930, -0.004307
2940, -0.003948
2950, -0.003730
2960, -0.003816
2970, -0.004326
2980, -0.004772
2990, -0.005173
3000, -0.004987
3010, -0.004933
3020, -0.005079
3030, -0.005391
3040, -0.005777
3050, -0.005578
3060, -0.005752
3070, -0.005688
3080, -0.005889
3090, -0.005862
3100, -0.005933
3110, -0.005933
3120, -0.005338
3130, -0.004805
3140, -0.004401
3150, -0.004462
3160, -0.004462
3170, -0.004523
3180, -0.004523
3190, -0.004523
3200, -0.004423
3210, -0.004507
3220, -0.004413
3230, -0.004791
3240, -0.004985
3250, -0.005256
