time,yellow_line_angle
10, 0.014717
20, 0.029631
30, 0.044678
40, 0.044980
50, 0.045443
60, 0.045687
70, 0.046221
80, 0.046469
90, 0.047032
100, 0.047411
110, 0.047672
120, 0.047628
130, 0.047997
140, 0.048257
150, 0.049777
160, 0.052078
170, 0.054251
180, 0.055419
190, 0.055605
200, 0.056116
210, 0.056347
220, 0.057091
230, 0.058825
240, 0.061018
250, 0.063039
260, 0.063959
270, 0.064352
280, 0.065229
290, 0.066922
300, 0.069464
310, 0.071080
320, 0.072069
330, 0.073038
340, 0.074279
350, 0.075875
360, 0.077988
370, 0.080091
380, 0.081846
390, 0.083205
400, 0.084552
410, 0.086548
420, 0.088104
430, 0.089617
440, 0.091527
450, 0.092922
460, 0.094502
470, 0.095293
480, 0.096335
490, 0.097960
500, 0.100178
510, 0.101898
520, 0.102299
530, 0.101503
540, 0.101345
550, 0.102547
560, 0.104067
570, 0.105610
580, 0.106433
590, 0.107435
600, 0.108785
610, 0.109364
620, 0.109564
630, 0.109175
640, 0.108982
650, 0.108889
660, 0.108677
670, 0.107768
680, 0.106759
690, 0.105469
700, 0.104667
710, 0.103682
720, 0.103114
730, 0.102413
740, 0.101295
750, 0.100582
760, 0.100109
770, 0.100470
780, 0.099206
790, 0.097172
800, 0.094607
810, 0.093007
820, 0.092598
830, 0.092598
840, 0.091690
850, 0.089848
860, 0.087723
870, 0.086297
880, 0.085558
890, 0.084660
900, 0.083218
910, 0.081392
920, 0.079926
930, 0.078781
940, 0.076805
950, 0.074350
960, 0.072688
970, 0.071745
980, 0.069613
990, 0.066828
1000, 0.064918
1010, 0.064202
1020, 0.062024
1030, 0.058679
1040, 0.056172
1050, 0.054716
1060, 0.052977
1070, 0.050365
1080, 0.048487
1090, 0.046760
1100, 0.043984
1110, 0.041492
1120, 0.039780
1130, 0.037989
1140, 0.035263
1150, 0.032570
1160, 0.030810
1170, 0.028285
1180, 0.025686
1190, 0.023786
1200, 0.021322
1210, 0.018941
1220, 0.016169
1230, 0.013767
1240, 0.010865
1250, 0.008592
1260, 0.007817
1270, 0.005350
1280, 0.002247
1290, -0.000292
1300, -0.002611
1310, -0.004468
1320, -0.006979
1330, -0.009273
1340, -0.011866
1350, -0.014011
1360, -0.014671
1370, -0.015172
1380, -0.016138
1390, -0.017266
1400, -0.018779
1410, -0.020058
1420, -0.021118
1430, -0.021561
1440, -0.021960
1450, -0.022371
1460, -0.022854
1470, -0.023580
1480, -0.024227
1490, -0.025399
1500, -0.026357
1510, -0.027052
1520, -0.027232
1530, -0.027414
1540, -0.027538
1550, -0.027652
1560, -0.027507
1570, -0.027302
1580, -0.027183
1590, -0.027477
1600, -0.027638
1610, -0.027877
1620, -0.027930
1630, -0.028322
1640, -0.029138
1650, -0.029586
1660, -0.030259
1670, -0.030158
1680, -0.030527
1690, -0.030511
1700, -0.030576
1710, -0.030332
1720, -0.030480
1730, -0.030742
1740, -0.030996
1750, -0.031125
1760, -0.031477
1770, -0.032125
1780, -0.032673
1790, -0.032537
1800, -0.032093
1810, -0.031552
1820, -0.031110
1830, -0.030540
1840, -0.029817
1850, -0.029455
1860, -0.029008
1870, -0.028718
1880, -0.028356
1890, -0.028255
1900, -0.028047
1910, -0.028018
1920, -0.028034
1930, -0.028066
1940, -0.027694
1950, -0.026935
1960, -0.026136
1970, -0.025392
1980, -0.024731
1990, -0.024501
2000, -0.024634
2010, -0.025109
2020, -0.024917
2030, -0.024760
2040, -0.024058
2050, -0.023667
2060, -0.022883
2070, -0.022600
2080, -0.022090
2090, -0.021584
2100, -0.020779
2110, -0.019850
2120, -0.018857
2130, -0.017999
2140, -0.017283
2150, -0.016620
2160, -0.016536
2170, -0.016294
2180, -0.016844
2190, -0.016419
2200, -0.016515
2210, -0.015379
2220, -0.014346
2230, -0.012588
2240, -0.011301
2250, -0.010466
2260, -0.010482
2270, -0.010276
2280, -0.009966
2290, -0.009104
