time,yellow_line_angle
10, 0.005668
20, 0.011056
30, 0.015892
40, 0.014845
50, 0.014057
60, 0.013505
70, 0.012691
80, 0.011696
90, 0.011132
100, 0.010302
110, 0.008884
120, 0.007351
130, 0.006979
140, 0.006624
150, 0.006173
160, 0.005305
170, 0.005425
180, 0.004712
190, 0.003777
200, 0.001424
210, 0.000580
220, -0.000317
230, -0.000918
240, -0.001966
250, -0.003673
260, -0.004916
270, -0.006736
280, -0.008753
290, -0.009883
300, -0.011685
310, -0.012997
320, -0.015785
330, -0.017222
340, -0.019230
350, -0.021066
360, -0.024293
370, -0.026897
380, -0.029501
390, -0.031688
400, -0.034460
410, -0.037148
420, -0.040130
430, -0.042544
440, -0.044618
450, -0.047088
460, -0.049692
470, -0.052646
480, -0.054362
490, -0.056583
500, -0.058818
510, -0.061925
520, -0.064170
530, -0.066088
540, -0.067818
550, -0.069927
560, -0.072059
570, -0.073547
580, -0.074900
590, -0.077012
600, -0.079668
610, -0.081828
620, -0.083385
630, -0.084157
640, -0.085276
650, -0.085961
660, -0.086672
670, -0.087096
680, -0.088256
690, -0.089883
700, -0.091248
710, -0.091947
720, -0.092598
730, -0.093316
740, -0.093660
750, -0.093487
760, -0.093313
770, -0.093229
780, -0.093403
790, -0.093576
800, -0.093650
810, -0.093264
820, -0.092676
830, -0.092058
840, -0.091700
850, -0.091516
860, -0.091696
870, -0.091852
880, -0.091951
890, -0.092002
900, -0.091675
910, -0.091623
920, -0.091316
930, -0.091246
940, -0.090702
950, -0.090059
960, -0.089355
970, -0.088813
980, -0.088462
990, -0.087967
1000, -0.086954
1010, -0.086502
1020, -0.085264
1030, -0.084534
1040, -0.082436
1050, -0.081345
1060, -0.080420
1070, -0.079888
1080, -0.079500
1090, -0.079110
1100, -0.078644
1110, -0.077614
1120, -0.075772
1130, -0.074008
1140, -0.072539
1150, -0.071927
1160, -0.071628
1170, -0.070962
1180, -0.069853
1190, -0.067706
1200, -0.066041
1210, -0.064124
1220, -0.063256
1230, -0.062347
1240, -0.060941
1250, -0.059393
1260, -0.057505
1270, -0.056510
1280, -0.055454
1290, -0.053877
1300, -0.052054
1310, -0.049930
1320, -0.048485
1330, -0.047357
1340, -0.046226
1350, -0.044392
1360, -0.041860
1370, -0.039677
1380, -0.037965
1390, -0.035992
1400, -0.033686
1410, -0.032020
1420, -0.030465
1430, -0.028487
1440, -0.026094
1450, -0.024341
1460, -0.022574
1470, -0.020872
1480, -0.018752
1490, -0.016953
1500, -0.014579
1510, -0.012406
1520, -0.010141
1530, -0.008402
1540, -0.005874
1550, -0.003632
1560, -0.001642
1570, -0.000171
1580, 0.002216
1590, 0.004606
1600, 0.006657
1610, 0.007615
1620, 0.009710
1630, 0.011472
1640, 0.013434
1650, 0.014260
1660, 0.015187
1670, 0.015882
1680, 0.017331
1690, 0.018712
1700, 0.020148
1710, 0.020560
1720, 0.021092
1730, 0.021292
1740, 0.022036
1750, 0.022807
1760, 0.024027
1770, 0.024408
1780, 0.024571
1790, 0.024206
1800, 0.024467
1810, 0.024467
1820, 0.024219
1830, 0.024045
1840, 0.023860
1850, 0.024202
1860, 0.024138
1870, 0.024214
1880, 0.024025
1890, 0.024344
1900, 0.024760
1910, 0.025429
1920, 0.025716
1930, 0.025836
1940, 0.025768
1950, 0.025493
1960, 0.025199
1970, 0.025079
1980, 0.025023
1990, 0.025142
2000, 0.025088
2010, 0.025174
2020, 0.024967
2030, 0.024605
2040, 0.023948
2050, 0.023657
2060, 0.023677
2070, 0.023992
2080, 0.024357
2090, 0.024733
2100, 0.025018
2110, 0.025315
2120, 0.025547
2130, 0.025605
2140, 0.025440
2150, 0.025174
2160, 0.025174
2170, 0.025054
2180, 0.024335
2190, 0.023422
2200, 0.022822
2210, 0.022826
2220, 0.022559
2230, 0.021925
2240, 0.020966
2250, 0.020402
2260, 0.019768
2270, 0.019457
2280, 0.019144
2290, 0.019138
2300, 0.019132
2310, 0.019308
2320, 0.019546
2330, 0.019657
2340, 0.019615
2350, 0.018976
2360, 0.018262
2370, 0.017328
2380, 0.016539
2390, 0.015802
2400, 0.015476
2410, 0.015555
2420, 0.014994
2430, 0.014101
2440, 0.012755
2450, 0.011706
2460, 0.011224
2470, 0.011189
2480, 0.011565
2490, 0.010914
2500, 0.010335
2510, 0.009496
2520, 0.009047
2530, 0.008263
2540, 0.007815
2550, 0.007548
2560, 0.007266
2570, 0.006629
2580, 0.005831
2590, 0.004555
2600, 0.003683
2610, 0.003178
2620, 0.003015
2630, 0.002704
2640, 0.002139
2650, 0.001728
2660, 0.001786
2670, 0.001339
2680, 0.000998
2690, 0.000012
2700, -0.000211
2710, -0.000643
2720, -0.001136
2730, -0.002368
2740, -0.003420
2750, -0.004129
2760, -0.004315
2770, -0.004985
2780, -0.005655
2790, -0.006250
2800, -0.006337
2810, -0.006634
2820, -0.007155
2830, -0.007589
2840, -0.007583
2850, -0.007200
2860, -0.006664
2870, -0.006341
2880, -0.006250
2890, -0.006624
2900, -0.006940
2910, -0.006979
2920, -0.006334
2930, -0.006012
2940, -0.006060
2950, -0.006386
2960, -0.005828
2970, -0.005284
2980, -0.004779
2990, -0.005813
3000, -0.006464
3010, -0.007208
3020, -0.007289
3030, -0.007494
3040, -0.007968
3050, -0.008109
3060, -0.008183
3070, -0.007809
3080, -0.007597
3090, -0.007323
3100, -0.007338
3110, -0.007208
3120, -0.007348
3130, -0.007127
3140, -0.007132
3150, -0.007519
3160, -0.007871
3170, -0.008067
3180, -0.007622
3190, -0.007431
3200, -0.007106
3210, -0.007110
3220, -0.007301
3230, -0.007626
3240, -0.007747
3250, -0.007747
3260, -0.007747
3270, -0.007812
3280, -0.007812
3290, -0.007742
3300, -0.007876
3310, -0.007675
3320, -0.007622
3330, -0.007311
3340, -0.007269
3350, -0.006959
3360, -0.007077
3370, -0.007573
3380, -0.008072
3390, -0.008200
3400, -0.007816
3410, -0.007818
3420, -0.007826
3430, -0.008262
3440, -0.008375
3450, -0.008214
3460, -0.007745
3470, -0.007403
3480, -0.007487
3490, -0.007427
3500, -0.007143
3510, -0.006781
3520, -0.006643
3530, -0.006727
3540, -0.006655
3550, -0.006719
3560, -0.006783
3570, -0.006654
3580, -0.006228
3590, -0.005803
3600, -0.005570
3610, -0.005378
3620, -0.005306
3630, -0.004835
3640, -0.004483
3650, -0.003801
3660, -0.003612
3670, -0.003317
3680, -0.003453
3690, -0.003567
3700, -0.003567
3710, -0.003472
3720, -0.003376
3730, -0.003502
3740, -0.003053
3750, -0.002726
3760, -0.001918
3770, -0.001385
3780, -0.000861
3790, -0.000348
3800, 0.000061
3810, 0.000836
3820, 0.001204
3830, 0.001129
3840, 0.001104
3850, 0.000837
3860, 0.001122
3870, 0.000936
3880, 0.000800
3890, 0.000548
3900, 0.000603
3910, 0.000484
3920, 0.000241
3930, -0.000248
3940, -0.000558
3950, -0.000839
3960, -0.000399
3970, 0.000033
3980, 0.000715
3990, 0.000574
4000, 0.000679
4010, 0.000960
4020, 0.001164
4030, 0.001068
4040, 0.000448
4050, 0.000341
4060, 0.000070
