time,yellow_line_angle
10, 0.024423
20, 0.048820
30, 0.072778
40, 0.072145
50, 0.071338
60, 0.070818
70, 0.069853
80, 0.068860
90, 0.068209
100, 0.067953
110, 0.067895
120, 0.067244
130, 0.066438
140, 0.065934
150, 0.065211
160, 0.064746
170, 0.064065
180, 0.063833
190, 0.063715
200, 0.062925
210, 0.062231
220, 0.061623
230, 0.061989
240, 0.061635
250, 0.060931
260, 0.059757
270, 0.059677
280, 0.059339
290, 0.058351
300, 0.056708
310, 0.055080
320, 0.054374
330, 0.053206
340, 0.052903
350, 0.051239
360, 0.049712
370, 0.047826
380, 0.045879
390, 0.044573
400, 0.043081
410, 0.041569
420, 0.039808
430, 0.037391
440, 0.035836
450, 0.033893
460, 0.032324
470, 0.030151
480, 0.027815
490, 0.025391
500, 0.023803
510, 0.022377
520, 0.020574
530, 0.018463
540, 0.016262
550, 0.014592
560, 0.012618
570, 0.010299
580, 0.008237
590, 0.006729
600, 0.005885
610, 0.004165
620, 0.002239
630, 0.000224
640, -0.001271
650, -0.002726
660, -0.004549
670, -0.006485
680, -0.008699
690, -0.009948
700, -0.011125
710, -0.012222
720, -0.013829
730, -0.015565
740, -0.016758
750, -0.017599
760, -0.017967
770, -0.018956
780, -0.020816
790, -0.022573
800, -0.023910
810, -0.024199
820, -0.024388
830, -0.024574
840, -0.025056
850, -0.025976
860, -0.026479
870, -0.026452
880, -0.026266
890, -0.026641
900, -0.026970
910, -0.027708
920, -0.028120
930, -0.028870
940, -0.029177
950, -0.029765
960, -0.030378
970, -0.031261
980, -0.032348
990, -0.033891
1000, -0.035480
1010, -0.036784
1020, -0.037711
1030, -0.037821
1040, -0.037948
1050, -0.037826
1060, -0.037876
1070, -0.038257
1080, -0.038815
1090, -0.039323
1100, -0.039402
1110, -0.039398
1120, -0.039750
1130, -0.039675
1140, -0.039878
1150, -0.039949
1160, -0.040108
1170, -0.040004
1180, -0.040102
1190, -0.040536
1200, -0.041149
1210, -0.041241
1220, -0.040964
1230, -0.040674
1240, -0.040359
1250, -0.040130
1260, -0.039726
1270, -0.039577
1280, -0.039437
1290, -0.039604
1300, -0.039991
1310, -0.040450
1320, -0.040135
1330, -0.039993
1340, -0.039610
1350, -0.039685
