time,yellow_line_angle
10, -0.002272
20, -0.004809
30, -0.007124
40, -0.007708
50, -0.007775
60, -0.007975
70, -0.007816
80, -0.007444
90, -0.007161
100, -0.006696
110, -0.006267
120, -0.006118
130, -0.005839
140, -0.006120
150, -0.005599
160, -0.005208
170, -0.004688
180, -0.004167
190, -0.003405
200, -0.002468
210, -0.001752
220, -0.001276
230, -0.000551
240, -0.000125
250, 0.000617
260, 0.000817
270, 0.001018
280, 0.000890
290, 0.000776
300, 0.000835
310, 0.000904
320, 0.001167
330, 0.001155
340, 0.001155
350, 0.000886
360, 0.000365
370, -0.000087
380, -0.000177
390, -0.000100
400, -0.000103
410, -0.000393
420, -0.000297
430, -0.000200
440, 0.000208
450, 0.000609
460, 0.001010
470, 0.001202
480, 0.000994
490, 0.000994
500, 0.001219
510, 0.001651
520, 0.001539
530, 0.001204
540, 0.000868
550, 0.001254
560, 0.001640
570, 0.002025
580, 0.002025
590, 0.002158
600, 0.002525
610, 0.002892
620, 0.003341
630, 0.003415
640, 0.003630
650, 0.003861
660, 0.004385
670, 0.004630
680, 0.004644
690, 0.004198
700, 0.003738
710, 0.003367
720, 0.003646
730, 0.004076
740, 0.004556
750, 0.004504
760, 0.004074
770, 0.003504
780, 0.003385
790, 0.003181
800, 0.003200
810, 0.003245
820, 0.003755
830, 0.004290
840, 0.004408
850, 0.004210
860, 0.003699
870, 0.003201
880, 0.003423
890, 0.003708
900, 0.004180
910, 0.004177
920, 0.004174
930, 0.004174
940, 0.004174
950, 0.004342
960, 0.004270
970, 0.004270
980, 0.004102
990, 0.003936
1000, 0.003666
1010, 0.003395
1020, 0.003289
1030, 0.003108
1040, 0.002926
1050, 0.002648
1060, 0.002552
1070, 0.002455
1080, 0.003115
1090, 0.003599
1100, 0.004082
1110, 0.003906
1120, 0.004018
1130, 0.004018
1140, 0.004018
1150, 0.003906
1160, 0.003906
1170, 0.003906
1180, 0.003906
1190, 0.003906
1200, 0.003600
1210, 0.003294
1220, 0.002987
1230, 0.002681
1240, 0.002374
1250, 0.002068
1260, 0.002068
1270, 0.002068
1280, 0.002272
1290, 0.002378
1300, 0.002484
1310, 0.002261
1320, 0.002433
1330, 0.002604
1340, 0.003007
1350, 0.003112
1360, 0.003360
1370, 0.003427
1380, 0.003570
1390, 0.003699
1400, 0.003906
1410, 0.003993
1420, 0.003741
1430, 0.003651
1440, 0.003247
1450, 0.002899
1460, 0.002221
1470, 0.002041
1480, 0.002221
1490, 0.002195
1500, 0.002029
1510, 0.001551
1520, 0.001361
1530, 0.001209
1540, 0.001096
1550, 0.000872
1560, 0.000805
1570, 0.001034
1580, 0.001171
1590, 0.001038
1600, 0.000474
1610, 0.000267
1620, 0.000135
1630, -0.000060
1640, -0.000127
1650, -0.000401
1660, -0.000137
1670, 0.000244
1680, 0.000840
1690, 0.000962
1700, 0.000705
1710, 0.000759
1720, 0.000774
1730, 0.000509
1740, -0.000326
1750, -0.000865
1760, -0.000373
1770, 0.000241
1780, 0.000647
1790, 0.000525
1800, 0.000004
1810, -0.000365
1820, -0.000911
1830, -0.001073
1840, -0.000916
1850, -0.000467
1860, 0.000134
1870, 0.000405
1880, 0.000633
1890, 0.000914
1900, 0.001290
1910, 0.001580
1920, 0.001710
1930, 0.001510
1940, 0.001428
1950, 0.001202
1960, 0.001793
1970, 0.002125
1980, 0.002543
1990, 0.001559
2000, 0.000342
2010, -0.000809
2020, -0.001038
2030, -0.001157
2040, -0.001357
2050, -0.001228
2060, -0.001054
2070, -0.000609
2080, -0.000675
2090, -0.000594
2100, -0.000594
2110, -0.000261
2120, -0.000160
2130, -0.000155
2140, -0.000237
2150, -0.000158
2160, 0.000395
2170, 0.000178
2180, -0.000039
2190, -0.000927
2200, -0.001288
2210, -0.001071
2220, -0.000790
2230, -0.000422
2240, -0.000833
2250, -0.000823
2260, -0.000812
2270, -0.000471
2280, -0.000717
2290, -0.000879
2300, -0.001371
2310, -0.001488
2320, -0.001850
2330, -0.002105
2340, -0.002265
2350, -0.002155
2360, -0.002332
2370, -0.002604
2380, -0.002987
2390, -0.002438
2400, -0.001583
2410, -0.000804
2420, -0.000502
2430, -0.000506
2440, -0.000641
2450, -0.001075
2460, -0.001509
2470, -0.001604
2480, -0.001472
2490, -0.001506
2500, -0.001672
2510, -0.001746
2520, -0.001517
2530, -0.001287
2540, -0.001354
2550, -0.001523
2560, -0.001466
2570, -0.001184
2580, -0.000557
2590, -0.000158
2600, -0.000004
2610, -0.000316
2620, -0.000121
2630, -0.000141
2640, -0.000067
2650, -0.000415
2660, -0.000636
2670, -0.000868
2680, -0.001459
2690, -0.001524
2700, -0.001536
2710, -0.001370
2720, -0.001953
2730, -0.002444
2740, -0.002634
2750, -0.002243
2760, -0.001953
2770, -0.001679
2780, -0.001448
