time,yellow_line_angle
10, -0.012798
20, -0.025359
30, -0.038143
40, -0.037959
50, -0.037880
60, -0.038117
70, -0.038041
80, -0.038194
90, -0.037869
100, -0.037375
110, -0.035828
120, -0.033984
130, -0.032356
140, -0.031684
150, -0.031082
160, -0.030494
170, -0.029973
180, -0.029721
190, -0.029889
200, -0.030003
210, -0.030087
220, -0.029899
230, -0.029588
240, -0.029206
250, -0.029379
260, -0.029828
270, -0.030373
280, -0.030325
290, -0.030015
300, -0.029688
310, -0.028913
320, -0.027725
330, -0.025866
340, -0.024249
350, -0.022978
360, -0.022213
370, -0.022157
380, -0.021873
390, -0.021699
400, -0.021576
410, -0.021643
420, -0.021662
430, -0.021181
440, -0.020617
450, -0.019137
460, -0.017636
470, -0.015876
480, -0.015427
490, -0.014894
500, -0.014784
510, -0.014301
520, -0.013859
530, -0.013775
540, -0.013356
550, -0.013056
560, -0.011538
570, -0.010115
580, -0.008612
590, -0.007822
600, -0.007357
610, -0.006489
620, -0.006433
630, -0.006145
640, -0.005994
650, -0.004524
660, -0.002972
670, -0.001666
680, -0.000597
690, -0.000019
700, 0.000446
710, 0.000465
720, 0.000766
730, 0.001146
740, 0.001952
750, 0.002953
760, 0.003519
770, 0.003567
780, 0.003931
790, 0.004439
800, 0.005332
810, 0.005897
820, 0.006669
830, 0.006783
840, 0.007155
850, 0.007263
860, 0.007812
870, 0.008138
880, 0.008548
890, 0.008626
900, 0.008380
910, 0.008726
920, 0.009406
930, 0.010476
940, 0.010593
950, 0.011164
960, 0.011777
970, 0.013104
980, 0.013706
990, 0.013625
1000, 0.013609
1010, 0.013357
1020, 0.013777
1030, 0.013777
1040, 0.013986
1050, 0.013676
1060, 0.013261
1070, 0.012973
1080, 0.012774
1090, 0.012939
1100, 0.013257
1110, 0.013669
1120, 0.013822
1130, 0.014012
1140, 0.014202
1150, 0.014152
1160, 0.013809
1170, 0.013657
1180, 0.013585
1190, 0.013520
1200, 0.013394
1210, 0.013466
1220, 0.013634
1230, 0.013849
1240, 0.013849
1250, 0.014106
1260, 0.014185
1270, 0.014300
1280, 0.014322
1290, 0.014487
1300, 0.014793
1310, 0.014936
1320, 0.014936
1330, 0.014936
1340, 0.014719
1350, 0.014336
1360, 0.014092
1370, 0.013926
1380, 0.014018
1390, 0.014108
1400, 0.014133
1410, 0.014102
1420, 0.013790
1430, 0.013510
1440, 0.013170
1450, 0.012971
1460, 0.012827
1470, 0.012901
1480, 0.012752
1490, 0.012257
1500, 0.011568
1510, 0.011272
1520, 0.011443
1530, 0.011613
1540, 0.011613
1550, 0.011613
1560, 0.011613
1570, 0.011909
1580, 0.012204
1590, 0.012393
1600, 0.012174
1610, 0.011956
1620, 0.011976
1630, 0.012027
1640, 0.011775
1650, 0.011323
1660, 0.011067
1670, 0.010764
1680, 0.010833
1690, 0.010306
1700, 0.009964
1710, 0.009467
1720, 0.009226
1730, 0.009469
1740, 0.009217
1750, 0.008717
1760, 0.008028
1770, 0.007876
1780, 0.008263
1790, 0.008408
1800, 0.007817
1810, 0.007008
1820, 0.005699
1830, 0.004934
1840, 0.004145
1850, 0.003803
1860, 0.003460
1870, 0.003289
1880, 0.003289
1890, 0.003086
1900, 0.002808
1910, 0.002362
1920, 0.001776
1930, 0.001111
1940, 0.000683
1950, 0.000823
1960, 0.001092
1970, 0.001150
1980, 0.001066
1990, 0.000917
2000, 0.000636
2010, 0.000423
2020, -0.000081
2030, -0.000311
2040, -0.001072
2050, -0.001455
2060, -0.001699
2070, -0.001875
2080, -0.002321
2090, -0.002715
2100, -0.003110
2110, -0.003168
2120, -0.003602
2130, -0.003648
2140, -0.003939
2150, -0.004045
2160, -0.004323
2170, -0.004423
2180, -0.004523
2190, -0.004353
2200, -0.004182
2210, -0.004012
2220, -0.004012
2230, -0.003832
2240, -0.003644
2250, -0.003253
2260, -0.003245
2270, -0.003280
2280, -0.003635
2290, -0.003788
2300, -0.003780
2310, -0.003556
2320, -0.003091
2330, -0.003217
2340, -0.003255
2350, -0.003406
2360, -0.003319
2370, -0.003766
2380, -0.004206
2390, -0.004206
2400, -0.004022
2410, -0.003973
2420, -0.004204
2430, -0.004462
2440, -0.004892
2450, -0.004964
2460, -0.004774
2470, -0.004474
2480, -0.004401
2490, -0.004462
2500, -0.004401
2510, -0.004462
2520, -0.004462
2530, -0.004523
2540, -0.004523
2550, -0.004523
2560, -0.004423
2570, -0.004329
2580, -0.004235
2590, -0.004241
2600, -0.004613
2610, -0.004985
2620, -0.005256
2630, -0.004959
2640, -0.004114
2650, -0.003545
2660, -0.003084
2670, -0.002989
2680, -0.002717
2690, -0.002630
2700, -0.002603
2710, -0.002577
2720, -0.002455
2730, -0.002455
