time,yellow_line_angle
10, -0.054232
20, -0.108333
30, -0.162830
40, -0.162653
50, -0.162048
60, -0.160602
70, -0.159038
80, -0.158112
90, -0.157055
100, -0.156090
110, -0.155202
120, -0.154713
130, -0.153876
140, -0.153312
150, -0.152540
160, -0.152132
170, -0.151534
180, -0.151322
190, -0.151562
200, -0.151389
210, -0.150972
220, -0.150131
230, -0.149463
240, -0.149038
250, -0.148935
260, -0.149120
270, -0.149402
280, -0.149126
290, -0.148451
300, -0.147879
310, -0.147433
320, -0.146286
330, -0.145478
340, -0.145359
350, -0.145214
360, -0.143787
370, -0.142361
380, -0.141575
390, -0.141103
400, -0.139681
410, -0.137738
420, -0.135906
430, -0.134475
440, -0.132926
450, -0.131479
460, -0.129731
470, -0.127778
480, -0.125019
490, -0.122875
500, -0.120657
510, -0.119492
520, -0.116874
530, -0.113791
540, -0.110978
550, -0.108924
560, -0.107250
570, -0.104137
580, -0.101862
590, -0.098621
600, -0.095917
610, -0.092585
620, -0.090093
630, -0.086848
640, -0.084062
650, -0.080417
660, -0.078053
670, -0.074099
680, -0.071658
690, -0.068770
700, -0.067076
710, -0.063736
720, -0.059938
730, -0.055586
740, -0.052133
750, -0.049090
760, -0.046021
770, -0.043902
780, -0.041411
790, -0.038360
800, -0.035268
810, -0.032664
820, -0.030862
830, -0.026969
840, -0.023575
850, -0.020543
860, -0.018128
870, -0.015378
880, -0.012388
890, -0.010167
900, -0.007037
910, -0.004114
920, -0.000909
930, 0.001797
940, 0.005352
950, 0.008521
960, 0.011658
970, 0.013881
980, 0.015588
990, 0.018179
1000, 0.020974
1010, 0.023778
1020, 0.025341
1030, 0.026927
1040, 0.028730
1050, 0.030864
1060, 0.032783
1070, 0.033976
1080, 0.035373
1090, 0.036371
1100, 0.037849
1110, 0.038728
1120, 0.040423
1130, 0.041930
1140, 0.043896
1150, 0.044753
1160, 0.045686
1170, 0.046004
1180, 0.046241
1190, 0.046057
1200, 0.045774
1210, 0.047011
1220, 0.048584
1230, 0.050803
1240, 0.052354
1250, 0.053732
1260, 0.054621
1270, 0.054977
1280, 0.055122
1290, 0.055182
1300, 0.055559
1310, 0.056009
1320, 0.056340
1330, 0.056202
1340, 0.056127
1350, 0.056546
1360, 0.057087
1370, 0.057869
1380, 0.058334
1390, 0.059006
1400, 0.059519
1410, 0.059574
1420, 0.059888
1430, 0.059654
1440, 0.059625
1450, 0.058883
1460, 0.058469
1470, 0.058190
1480, 0.058190
1490, 0.057977
1500, 0.057566
1510, 0.057109
1520, 0.056490
1530, 0.056222
1540, 0.055884
1550, 0.055890
1560, 0.055684
1570, 0.055723
1580, 0.055654
1590, 0.055308
1600, 0.054773
1610, 0.054374
1620, 0.054239
1630, 0.053941
1640, 0.053342
1650, 0.052384
1660, 0.051399
1670, 0.050504
1680, 0.049997
1690, 0.049575
1700, 0.049343
1710, 0.048966
1720, 0.048614
1730, 0.047939
1740, 0.047550
1750, 0.047290
1760, 0.046914
1770, 0.046089
1780, 0.044661
1790, 0.043059
1800, 0.041775
1810, 0.040734
1820, 0.040452
1830, 0.040165
1840, 0.040017
1850, 0.039242
1860, 0.037733
1870, 0.036243
1880, 0.034527
1890, 0.033917
1900, 0.033286
1910, 0.033196
1920, 0.032404
1930, 0.031140
1940, 0.029608
1950, 0.027940
1960, 0.026735
1970, 0.025997
1980, 0.025143
1990, 0.024132
2000, 0.022723
2010, 0.021509
2020, 0.020451
2030, 0.019604
2040, 0.018381
2050, 0.017166
2060, 0.015516
2070, 0.014099
2080, 0.012836
2090, 0.012010
2100, 0.011002
2110, 0.009732
2120, 0.008474
2130, 0.007181
2140, 0.005679
2150, 0.004377
2160, 0.003402
2170, 0.002070
2180, 0.000385
2190, -0.001652
2200, -0.003099
2210, -0.004524
2220, -0.005262
2230, -0.006161
2240, -0.006696
2250, -0.007561
2260, -0.007811
2270, -0.008825
2280, -0.009795
2290, -0.011069
