time,yellow_line_angle
2590, 0.004994
2600, 0.004969
2610, 0.005014
2620, 0.005088
2630, 0.005163
2640, 0.005357
2650, 0.005163
2660, 0.004969
2670, 0.004774
2680, 0.004774
2690, 0.004840
2700, 0.004886
2710, 0.004826
2720, 0.004701
2730, 0.004484
2740, 0.004484
2750, 0.004484
2760, 0.004610
2770, 0.004293
2780, 0.004106
2790, 0.003996
2800, 0.004293
2810, 0.004332
2820, 0.004279
2830, 0.004363
2840, 0.004156
2850, 0.003998
2860, 0.003848
2870, 0.003939
2880, 0.003981
2890, 0.004171
2900, 0.004541
2910, 0.004644
2920, 0.004378
2930, 0.004112
2940, 0.004180
2950, 0.004523
2960, 0.004866
2970, 0.004695
2980, 0.004421
2990, 0.004147
3000, 0.004145
3010, 0.003973
3020, 0.003630
3030, 0.003460
3040, 0.003460
3050, 0.003554
3060, 0.003648
3070, 0.003571
3080, 0.003199
3090, 0.002827
3100, 0.002556
3110, 0.002657
3120, 0.003140
3130, 0.003337
3140, 0.003720
3150, 0.003644
3160, 0.003718
3170, 0.003830
3180, 0.003906
3190, 0.004018
3200, 0.003730
3210, 0.003554
3220, 0.003378
3230, 0.003145
3240, 0.002912
3250, 0.002679
3260, 0.002509
3270, 0.002250
3280, 0.001791
3290, 0.001365
3300, 0.001029
3310, 0.000748
3320, 0.000748
3330, 0.000972
3340, 0.001201
3350, 0.001425
3360, 0.001287
3370, 0.001287
3380, 0.001379
3390, 0.001665
3400, 0.002178
3410, 0.002657
3420, 0.003127
3430, 0.003533
3440, 0.003743
3450, 0.003499
3460, 0.003144
3470, 0.002900
3480, 0.003226
3490, 0.003539
3500, 0.002915
3510, 0.001911
3520, 0.001374
3530, 0.001312
3540, 0.001691
3550, 0.001257
3560, 0.001257
3570, 0.000857
3580, 0.000440
3590, 0.000008
3600, -0.000127
3610, 0.000191
3620, 0.000442
3630, 0.000448
3640, 0.000191
3650, -0.000070
3660, -0.000354
3670, -0.000215
3680, -0.000285
3690, -0.000792
3700, -0.001683
3710, -0.002063
3720, -0.001952
3730, -0.001923
3740, -0.002398
3750, -0.002574
3760, -0.002002
3770, -0.001223
3780, -0.000732
3790, -0.000659
3800, -0.000794
3810, -0.001003
3820, -0.001602
3830, -0.001994
3840, -0.002232
3850, -0.002232
3860, -0.002101
3870, -0.001970
3880, -0.001838
3890, -0.001699
3900, -0.001875
3910, -0.001957
3920, -0.002135
3930, -0.002040
3940, -0.001898
3950, -0.001936
3960, -0.001625
3970, -0.001723
3980, -0.001685
3990, -0.002121
4000, -0.002065
4010, -0.002307
4020, -0.002307
4030, -0.002554
4040, -0.002504
4050, -0.002528
4060, -0.002632
4070, -0.002736
4080, -0.003078
4090, -0.003189
4100, -0.003189
4110, -0.002845
4120, -0.002742
4130, -0.002818
4140, -0.002734
4150, -0.002619
4160, -0.002551
4170, -0.002635
4180, -0.002154
4190, -0.001606
4200, -0.001213
4210, -0.001300
4220, -0.001711
4230, -0.001988
4240, -0.002265
4250, -0.002060
4260, -0.001747
4270, -0.001235
4280, -0.001034
4290, -0.001034
4300, -0.001023
4310, -0.000812
4320, -0.000690
4330, -0.000936
4340, -0.001097
4350, -0.001371
4360, -0.001488
4370, -0.001850
4380, -0.002105
4390, -0.002063
4400, -0.002128
4410, -0.002099
4420, -0.001950
4430, -0.001378
4440, -0.000730
4450, -0.000428
4460, -0.000356
4470, -0.000360
4480, -0.000362
4490, -0.000217
4500, -0.000143
4510, -0.000219
4520, -0.000591
4530, -0.000893
4540, -0.001250
4550, -0.001273
4560, -0.001296
4570, -0.001006
4580, -0.000918
4590, -0.000523
4600, -0.000379
4610, -0.000000
4620, -0.000000
4630, 0.000072
4640, 0.000223
4650, 0.000646
4660, 0.000646
4670, 0.000422
4680, -0.000407
4690, -0.000743
4700, -0.001150
4710, -0.001394
4720, -0.001610
4730, -0.002308
4740, -0.003112
4750, -0.004138
4760, -0.004336
4770, -0.004320
4780, -0.004290
4790, -0.004975
4800, -0.005507
4810, -0.005984
4820, -0.005856
4830, -0.005983
4840, -0.006435
4850, -0.007251
4860, -0.007899
4870, -0.007947
4880, -0.008257
4890, -0.009064
4900, -0.010010
4910, -0.010604
4920, -0.010796
4930, -0.012029
4940, -0.013262
4950, -0.014650
4960, -0.015516
4970, -0.016370
4980, -0.017488
4990, -0.017705
5000, -0.017841
5010, -0.017641
5020, -0.017829
5030, -0.018246
5040, -0.018706
5050, -0.019025
5060, -0.019520
5070, -0.019673
5080, -0.021118
5090, -0.021563
5100, -0.022266
5110, -0.022957
5120, -0.024114
5130, -0.025156
5140, -0.025305
5150, -0.026254
5160, -0.027519
5170, -0.028361
5180, -0.029510
5190, -0.030665
5200, -0.031738
5210, -0.032286
5220, -0.033065
5230, -0.034565
5240, -0.036100
5250, -0.037365
5260, -0.038318
5270, -0.039835
5280, -0.041133
5290, -0.043377
5300, -0.044141
5310, -0.045841
5320, -0.046964
5330, -0.048821
5340, -0.050140
5350, -0.051442
5360, -0.053270
5370, -0.053996
5380, -0.054869
5390, -0.056079
5400, -0.057501
5410, -0.059101
5420, -0.059548
5430, -0.061114
5440, -0.062799
5450, -0.064404
5460, -0.065452
5470, -0.066503
5480, -0.067975
5490, -0.069305
5500, -0.070207
5510, -0.071516
5520, -0.073434
5530, -0.075212
5540, -0.076492
5550, -0.077337
5560, -0.078669
5570, -0.080529
5580, -0.082464
5590, -0.083506
5600, -0.084874
5610, -0.086683
5620, -0.088832
5630, -0.090088
5640, -0.091217
5650, -0.092974
5660, -0.094620
5670, -0.096105
5680, -0.096833
5690, -0.097303
5700, -0.098324
5710, -0.099390
5720, -0.101882
5730, -0.102598
5740, -0.102574
5750, -0.101980
5760, -0.102521
5770, -0.104395
5780, -0.105400
5790, -0.106884
5800, -0.107364
5810, -0.108312
5820, -0.108399
5830, -0.109309
5840, -0.109052
5850, -0.109658
5860, -0.110352
5870, -0.112233
5880, -0.112866
5890, -0.112937
5900, -0.112868
5910, -0.113105
5920, -0.113971
5930, -0.114566
5940, -0.115668
5950, -0.116715
5960, -0.117700
5970, -0.117858
5980, -0.117858
5990, -0.119151
6000, -0.122071
6010, -0.124241
6020, -0.124777
6030, -0.124470
6040, -0.124325
6050, -0.124423
6060, -0.124423
6070, -0.124294
6080, -0.124196
6090, -0.124190
6100, -0.123775
6110, -0.124162
6120, -0.124650
6130, -0.125409
6140, -0.125552
6150, -0.125068
6160, -0.125070
6170, -0.125372
6180, -0.125951
6190, -0.125572
6200, -0.124766
6210, -0.123953
6220, -0.124477
6230, -0.124015
6240, -0.123691
6250, -0.122660
6260, -0.122736
6270, -0.122678
6280, -0.123348
6290, -0.124021
6300, -0.124395
6310, -0.123448
6320, -0.122616
6330, -0.121698
6340, -0.121258
6350, -0.120577
6360, -0.120662
6370, -0.120860
6380, -0.121010
6390, -0.120422
6400, -0.119906
6410, -0.118746
6420, -0.117667
6430, -0.116209
6440, -0.115187
6450, -0.112216
6460, -0.111230
6470, -0.109159
6480, -0.108589
6490, -0.106988
6500, -0.105759
6510, -0.104374
6520, -0.102532
6530, -0.101109
6540, -0.099476
6550, -0.097979
6560, -0.096887
6570, -0.096135
6580, -0.094951
6590, -0.093593
6600, -0.091350
6610, -0.088963
6620, -0.087571
6630, -0.086248
6640, -0.086031
6650, -0.084117
6660, -0.084119
6670, -0.083226
6680, -0.083259
6690, -0.080918
6700, -0.078637
6710, -0.075972
6720, -0.075617
6730, -0.075433
6740, -0.073868
6750, -0.071302
6760, -0.068189
6770, -0.066807
6780, -0.066294
6790, -0.065219
6800, -0.063556
6810, -0.061103
6820, -0.059077
6830, -0.057462
6840, -0.055532
6850, -0.054036
6860, -0.051600
6870, -0.049661
6880, -0.046817
6890, -0.045008
6900, -0.043146
6910, -0.042100
6920, -0.040205
6930, -0.037379
6940, -0.034542
6950, -0.033399
6960, -0.032088
6970, -0.030063
6980, -0.027413
6990, -0.025740
7000, -0.026306
7010, -0.025181
7020, -0.023298
7030, -0.019869
7040, -0.018128
7050, -0.016268
7060, -0.014175
7070, -0.011550
7080, -0.009761
7090, -0.008003
7100, -0.006305
7110, -0.004119
7120, -0.001528
7130, 0.001469
7140, 0.003647
7150, 0.005155
7160, 0.005929
7170, 0.006210
7180, 0.006546
7190, 0.007742
7200, 0.008727
7210, 0.009343
7220, 0.008921
7230, 0.009028
7240, 0.009786
7250, 0.008641
7260, 0.008937
7270, 0.007556
7280, 0.007461
7290, 0.004473
7300, 0.002076
7310, 0.001215
7320, 0.000764
7330, -0.001325
7340, -0.004347
7350, -0.005531
7360, -0.008479
7370, -0.010504
7380, -0.014380
7390, -0.016916
7400, -0.019466
7410, -0.022341
7420, -0.024337
7430, -0.027467
7440, -0.030072
7450, -0.032251
7460, -0.034980
7470, -0.037167
7480, -0.039889
7490, -0.041896
7500, -0.045090
7510, -0.046813
7520, -0.049728
7530, -0.052467
7540, -0.054893
7550, -0.058206
7560, -0.060602
7570, -0.062956
7580, -0.064890
7590, -0.066923
7600, -0.069883
7610, -0.072570
7620, -0.074258
7630, -0.077623
7640, -0.079576
7650, -0.081585
7660, -0.084721
7670, -0.086406
7680, -0.091300
7690, -0.092928
7700, -0.096551
7710, -0.098949
7720, -0.101030
7730, -0.102021
7740, -0.103976
7750, -0.105926
7760, -0.110077
7770, -0.112020
7780, -0.114426
7790, -0.115906
7800, -0.118184
7810, -0.120916
7820, -0.122746
7830, -0.125044
7840, -0.126264
7850, -0.127954
7860, -0.128482
7870, -0.130485
7880, -0.132923
7890, -0.135269
7900, -0.136713
7910, -0.136755
7920, -0.138130
7930, -0.139656
7940, -0.142523
7950, -0.143549
7960, -0.144478
7970, -0.146490
7980, -0.148226
7990, -0.150464
8000, -0.152001
8010, -0.154089
8020, -0.154541
8030, -0.154936
8040, -0.156858
8050, -0.159957
8060, -0.162695
8070, -0.164722
8080, -0.166049
8090, -0.166807
8100, -0.167161
8110, -0.167962
8120, -0.169097
8130, -0.170829
8140, -0.172966
8150, -0.174546
8160, -0.175345
8170, -0.175446
8180, -0.176204
8190, -0.176606
8200, -0.177257
8210, -0.177609
8220, -0.178403
8230, -0.178258
8240, -0.177804
8250, -0.177212
8260, -0.178334
8270, -0.178586
8280, -0.179151
8290, -0.178825
8300, -0.179826
8310, -0.180070
8320, -0.179597
8330, -0.179212
8340, -0.178050
8350, -0.177583
8360, -0.176254
8370, -0.175489
8380, -0.174793
8390, -0.174441
8400, -0.174250
8410, -0.174284
8420, -0.174612
8430, -0.174765
8440, -0.173963
8450, -0.172719
8460, -0.169771
8470, -0.167992
8480, -0.166303
8490, -0.167268
8500, -0.167219
8510, -0.165917
8520, -0.163845
8530, -0.161566
8540, -0.159842
8550, -0.158298
8560, -0.157463
8570, -0.156015
8580, -0.154071
8590, -0.151844
8600, -0.149427
8610, -0.147894
8620, -0.145385
8630, -0.144514
8640, -0.142458
8650, -0.141011
8660, -0.139223
8670, -0.136842
8680, -0.134192
8690, -0.131411
8700, -0.130414
8710, -0.129204
8720, -0.126928
8730, -0.124726
8740, -0.122199
8750, -0.120860
8760, -0.118487
8770, -0.116228
8780, -0.114145
8790, -0.112778
8800, -0.110134
8810, -0.107958
8820, -0.104925
8830, -0.103699
8840, -0.100541
8850, -0.098023
8860, -0.095953
8870, -0.093085
8880, -0.090161
8890, -0.087312
8900, -0.085286
8910, -0.083002
8920, -0.080314
8930, -0.077276
8940, -0.074411
8950, -0.071167
8960, -0.069032
8970, -0.066088
8980, -0.063003
8990, -0.059670
9000, -0.056913
9010, -0.054151
9020, -0.051011
9030, -0.047737
9040, -0.044792
9050, -0.041484
9060, -0.038880
9070, -0.034578
9080, -0.031376
9090, -0.027505
9100, -0.024492
9110, -0.021432
9120, -0.018020
9130, -0.015029
9140, -0.013126
9150, -0.009621
9160, -0.007783
9170, -0.003414
9180, -0.001479
9190, 0.002896
9200, 0.005210
9210, 0.008559
9220, 0.010565
9230, 0.013242
9240, 0.014967
9250, 0.016781
9260, 0.017649
9270, 0.018509
9280, 0.019483
9290, 0.020569
9300, 0.021382
9310, 0.019488
9320, 0.016865
9330, 0.014649
9340, 0.014041
9350, 0.015011
9360, 0.014748
9370, 0.013824
9380, 0.011570
9390, 0.008957
9400, 0.007490
9410, 0.006017
9420, 0.005852
9430, 0.004944
9440, 0.002318
9450, 0.001202
9460, -0.000804
9470, -0.003010
9480, -0.005669
9490, -0.007436
9500, -0.010225
9510, -0.014363
9520, -0.017855
9530, -0.019117
9540, -0.021018
9550, -0.023965
9560, -0.026556
9570, -0.029887
9580, -0.032099
9590, -0.034672
9600, -0.036119
9610, -0.038466
9620, -0.040796
9630, -0.043472
9640, -0.046247
9650, -0.047275
9660, -0.050163
9670, -0.052964
9680, -0.056163
9690, -0.059727
9700, -0.061928
9710, -0.065200
9720, -0.066572
9730, -0.069212
9740, -0.073009
9750, -0.074129
9760, -0.076561
9770, -0.078591
9780, -0.080497
9790, -0.082511
9800, -0.084879
9810, -0.088178
9820, -0.092984
9830, -0.095173
9840, -0.098298
9850, -0.100042
9860, -0.101759
9870, -0.105238
9880, -0.106433
9890, -0.109117
9900, -0.110065
9910, -0.111967
9920, -0.113209
9930, -0.114767
9940, -0.116389
9950, -0.118401
9960, -0.120634
9970, -0.123456
9980, -0.126014
9990, -0.128674
10000, -0.130437
10010, -0.132616
10020, -0.134834
10030, -0.137525
10040, -0.139138
10050, -0.140646
10060, -0.142020
10070, -0.144316
10080, -0.145786
10090, -0.145713
10100, -0.146629
10110, -0.148617
10120, -0.151856
10130, -0.153469
10140, -0.155836
10150, -0.157238
10160, -0.158150
10170, -0.157966
10180, -0.158500
10190, -0.160372
10200, -0.161991
10210, -0.162806
10220, -0.164579
10230, -0.166152
10240, -0.168578
10250, -0.169614
10260, -0.170923
10270, -0.171491
10280, -0.172683
10290, -0.172546
10300, -0.173458
10310, -0.173928
10320, -0.175519
10330, -0.175887
10340, -0.175806
10350, -0.174626
10360, -0.174923
10370, -0.174805
10380, -0.175913
10390, -0.175869
10400, -0.176332
10410, -0.175790
10420, -0.175523
10430, -0.175389
10440, -0.175166
10450, -0.174031
10460, -0.173198
10470, -0.172011
10480, -0.171713
10490, -0.170749
10500, -0.170630
10510, -0.169698
10520, -0.168856
10530, -0.167560
10540, -0.166109
10550, -0.165560
10560, -0.164443
10570, -0.163787
10580, -0.161598
10590, -0.160178
10600, -0.159062
10610, -0.157744
10620, -0.156054
10630, -0.154479
10640, -0.152113
10650, -0.150304
10660, -0.147289
10670, -0.145455
10680, -0.142923
10690, -0.141326
10700, -0.138947
10710, -0.136921
10720, -0.134181
10730, -0.132019
10740, -0.129862
10750, -0.127183
10760, -0.124579
10770, -0.122425
10780, -0.119604
10790, -0.117532
10800, -0.113019
10810, -0.111223
10820, -0.107836
10830, -0.105815
10840, -0.102984
10850, -0.098787
10860, -0.096100
10870, -0.091705
10880, -0.089425
10890, -0.085682
10900, -0.082557
10910, -0.079267
10920, -0.075974
10930, -0.072917
10940, -0.068891
10950, -0.065667
10960, -0.062102
10970, -0.058999
10980, -0.055056
10990, -0.050756
11000, -0.046852
11010, -0.042615
11020, -0.039401
11030, -0.035193
11040, -0.031576
11050, -0.027015
11060, -0.022976
11070, -0.018405
11080, -0.013979
11090, -0.009595
11100, -0.005100
11110, -0.001713
11120, 0.002956
11130, 0.006292
11140, 0.012258
11150, 0.015333
11160, 0.018994
11170, 0.022116
11180, 0.024549
11190, 0.026808
11200, 0.028958
11210, 0.031829
11220, 0.033657
11230, 0.032736
11240, 0.034061
11250, 0.035613
11260, 0.039561
11270, 0.041795
11280, 0.042746
11290, 0.041836
11300, 0.041055
11310, 0.041393
11320, 0.042116
11330, 0.041447
11340, 0.039869
11350, 0.038566
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.001953
12990, 0.004557
13000, 0.007161
13010, 0.007161
13020, 0.007161
13030, 0.007161
13040, 0.008333
13050, 0.008333
13060, 0.008659
13070, 0.008138
13080, 0.008138
13090, 0.007812
13100, 0.008138
13110, 0.009115
13120, 0.010091
13130, 0.011212
13140, 0.011277
13150, 0.011343
13160, 0.010475
13170, 0.010084
13180, 0.009693
13190, 0.010634
13200, 0.011471
13210, 0.012285
13220, 0.011685
13230, 0.011156
13240, 0.010102
13250, 0.009287
13260, 0.008628
13270, 0.008403
13280, 0.008658
13290, 0.008526
13300, 0.008160
13310, 0.008184
13320, 0.008174
13330, 0.008117
13340, 0.007902
13350, 0.007814
13360, 0.008403
13370, 0.008452
13380, 0.008248
13390, 0.007759
13400, 0.007473
13410, 0.007752
13420, 0.008100
13430, 0.008094
13440, 0.007949
13450, 0.007304
13460, 0.006426
13470, 0.005310
13480, 0.004146
13490, 0.003287
13500, 0.002138
13510, 0.001537
13520, 0.000922
13530, 0.000760
13540, 0.000225
13550, -0.000016
13560, -0.000194
13570, -0.000064
13580, 0.000064
13590, -0.000211
13600, -0.000622
13610, -0.000760
13620, -0.000880
13630, -0.000546
13640, -0.000471
13650, 0.000013
13660, -0.000330
13670, -0.000981
13680, -0.001575
13690, -0.001786
13700, -0.001698
13710, -0.002062
13720, -0.002511
13730, -0.003312
13740, -0.004056
13750, -0.004437
13760, -0.004961
13770, -0.005152
13780, -0.005427
13790, -0.005650
13800, -0.005782
13810, -0.005884
13820, -0.006305
13830, -0.006737
13840, -0.007427
13850, -0.007137
13860, -0.007230
13870, -0.007089
13880, -0.007519
13890, -0.007664
13900, -0.008018
13910, -0.008024
13920, -0.008313
13930, -0.008253
13940, -0.008104
13950, -0.007740
13960, -0.007253
13970, -0.006676
13980, -0.006229
13990, -0.006269
14000, -0.006690
14010, -0.006987
14020, -0.007287
14030, -0.007448
14040, -0.007531
14050, -0.007329
14060, -0.006975
14070, -0.006636
14080, -0.006277
14090, -0.006104
14100, -0.006150
14110, -0.007006
14120, -0.007674
14130, -0.008257
14140, -0.008456
14150, -0.008665
14160, -0.008878
14170, -0.008929
14180, -0.008871
14190, -0.009062
14200, -0.008950
14210, -0.008799
14220, -0.008089
14230, -0.007727
14240, -0.007578
14250, -0.007519
14260, -0.007361
14270, -0.007692
14280, -0.008176
14290, -0.008594
14300, -0.008477
14310, -0.008347
14320, -0.008087
14330, -0.007950
14340, -0.007812
14350, -0.007538
14360, -0.007264
14370, -0.007531
14380, -0.007936
14390, -0.008600
14400, -0.008594
14410, -0.008604
14420, -0.008419
14430, -0.008296
14440, -0.008416
14450, -0.008470
14460, -0.008457
14470, -0.008079
14480, -0.007818
14490, -0.007583
14500, -0.007755
14510, -0.007701
14520, -0.007866
14530, -0.007812
14540, -0.007867
14550, -0.007708
14560, -0.007708
14570, -0.007940
14580, -0.008407
14590, -0.008650
14600, -0.008721
14610, -0.008618
14620, -0.009080
14630, -0.008988
14640, -0.008872
14650, -0.008615
14660, -0.008973
14670, -0.009073
14680, -0.008390
14690, -0.007901
14700, -0.007420
14710, -0.007321
14720, -0.006733
14730, -0.006102
14740, -0.005649
14750, -0.005634
14760, -0.005494
14770, -0.005068
14780, -0.004461
14790, -0.003636
14800, -0.003019
14810, -0.002262
14820, -0.002358
14830, -0.001803
14840, -0.001710
14850, -0.000842
14860, -0.000172
14870, 0.000561
14880, 0.000754
14890, 0.000580
14900, 0.000831
14910, 0.000974
14920, 0.000777
14930, 0.000343
14940, -0.000291
14950, -0.000773
14960, -0.001041
14970, -0.001177
14980, -0.000708
14990, -0.000295
15000, 0.000420
15010, 0.000619
15020, 0.000838
15030, 0.000824
15040, 0.000490
15050, 0.000132
15060, -0.000721
15070, -0.000782
15080, -0.000713
15090, -0.000257
15100, -0.000511
15110, -0.000759
15120, -0.000939
15130, -0.000740
15140, -0.000551
15150, -0.000241
15160, -0.000115
15170, -0.000111
15180, -0.000323
15190, -0.000268
15200, -0.000213
15210, -0.000109
15220, -0.000268
15230, -0.000372
15240, -0.000368
15250, -0.000421
15260, -0.000588
15270, -0.000744
15280, -0.000638
15290, -0.000421
15300, -0.000271
15310, -0.000276
15320, -0.000048
15330, 0.000125
15340, 0.000109
15350, -0.000391
15360, -0.000453
15370, -0.000549
15380, -0.000539
15390, -0.000615
15400, 0.000067
15410, 0.001072
15420, 0.001697
15430, 0.001758
15440, 0.001069
15450, 0.000521
15460, 0.000000
