time,yellow_line_angle
1450, 0.032528
1460, 0.030826
1470, 0.029808
1480, 0.027694
1490, 0.025332
1500, 0.023240
1510, 0.022109
1520, 0.019892
1530, 0.017720
1540, 0.015788
1550, 0.013561
1560, 0.010711
1570, 0.008030
1580, 0.006155
1590, 0.004631
1600, 0.002333
1610, 0.000833
1620, -0.001393
1630, -0.003730
1640, -0.006104
1650, -0.007879
1660, -0.009311
1670, -0.011208
1680, -0.012965
1690, -0.014338
1700, -0.015245
1710, -0.015959
1720, -0.016589
1730, -0.017792
1740, -0.019033
1750, -0.019989
1760, -0.020588
1770, -0.021015
1780, -0.021537
1790, -0.021794
1800, -0.021900
1810, -0.022319
1820, -0.022581
1830, -0.023478
1840, -0.023823
1850, -0.024042
1860, -0.023634
1870, -0.023578
1880, -0.024086
1890, -0.024607
1900, -0.025075
1910, -0.025315
1920, -0.025687
1930, -0.025893
1940, -0.025967
1950, -0.026042
1960, -0.025989
1970, -0.025862
1980, -0.025735
1990, -0.025639
2000, -0.025409
2010, -0.025179
2020, -0.024825
2030, -0.024605
2040, -0.024700
2050, -0.025253
2060, -0.025777
2070, -0.025382
2080, -0.024758
2090, -0.024163
2100, -0.024170
2110, -0.024262
2120, -0.024197
2130, -0.023953
2140, -0.023707
2150, -0.023527
2160, -0.023614
2170, -0.023768
2180, -0.023684
2190, -0.023834
2200, -0.023985
2210, -0.024213
2220, -0.023398
2230, -0.023074
2240, -0.022706
2250, -0.023285
2260, -0.023214
2270, -0.023031
2280, -0.022265
2290, -0.020765
2300, -0.019870
2310, -0.019406
2320, -0.019568
2330, -0.019181
2340, -0.019003
2350, -0.018337
2360, -0.017571
2370, -0.016909
2380, -0.016680
2390, -0.017011
2400, -0.017193
2410, -0.017342
2420, -0.017530
2430, -0.017281
2440, -0.017027
2450, -0.016360
2460, -0.015425
2470, -0.014562
2480, -0.014042
2490, -0.013325
2500, -0.013001
2510, -0.012496
2520, -0.012378
2530, -0.011511
2540, -0.010584
2550, -0.009588
2560, -0.009403
2570, -0.009175
2580, -0.009085
2590, -0.008874
2600, -0.008519
2610, -0.008148
2620, -0.006982
2630, -0.005799
2640, -0.004727
2650, -0.004016
2660, -0.003676
2670, -0.003112
2680, -0.002515
2690, -0.001702
2700, -0.001062
2710, -0.000510
2720, -0.000097
2730, 0.000008
2740, -0.000076
2750, -0.000239
2760, 0.000417
2770, 0.001225
2780, 0.002279
2790, 0.002993
2800, 0.004031
2810, 0.004727
2820, 0.004972
2830, 0.004675
2840, 0.004574
2850, 0.004590
2860, 0.004799
2870, 0.004799
2880, 0.005122
2890, 0.005212
2900, 0.005536
2910, 0.006254
2920, 0.006842
2930, 0.007482
2940, 0.007035
2950, 0.006925
2960, 0.006793
2970, 0.007023
2980, 0.007525
2990, 0.007877
3000, 0.008163
3010, 0.008227
3020, 0.008292
3030, 0.008289
3040, 0.008217
3050, 0.008217
3060, 0.008152
3070, 0.008018
3080, 0.007812
3090, 0.007672
3100, 0.007744
3110, 0.007401
3120, 0.007542
3130, 0.007537
3140, 0.008127
3150, 0.008375
3160, 0.008436
3170, 0.008321
3180, 0.008003
3190, 0.007876
3200, 0.007609
3210, 0.007545
3220, 0.007340
3230, 0.007473
3240, 0.007607
3250, 0.007515
3260, 0.007362
3270, 0.007132
3280, 0.007206
3290, 0.007493
3300, 0.007856
3310, 0.007953
3320, 0.007949
3330, 0.008467
3340, 0.009016
3350, 0.009103
3360, 0.008749
3370, 0.008490
3380, 0.008436
3390, 0.008138
3400, 0.007894
3410, 0.007894
3420, 0.007596
3430, 0.007283
3440, 0.006307
3450, 0.005637
3460, 0.004959
3470, 0.004905
3480, 0.004896
3490, 0.004896
3500, 0.004691
3510, 0.004040
3520, 0.003600
3530, 0.003161
3540, 0.003360
3550, 0.003525
3560, 0.003609
3570, 0.003690
3580, 0.003410
3590, 0.003210
3600, 0.002930
3610, 0.003129
3620, 0.003455
3630, 0.003583
3640, 0.003709
3650, 0.003117
3660, 0.002855
3670, 0.002348
3680, 0.002201
3690, 0.001954
3700, 0.001592
3710, 0.001489
3720, 0.001527
3730, 0.001763
3740, 0.002125
3750, 0.002125
3760, 0.001936
3770, 0.001634
3780, 0.001549
3790, 0.001603
3800, 0.001645
3810, 0.001765
3820, 0.001985
3830, 0.001773
3840, 0.001598
3850, 0.001142
3860, 0.001152
3870, 0.000889
3880, 0.001025
3890, 0.000731
3900, 0.000426
3910, -0.000080
3920, -0.000223
3930, -0.000447
3940, -0.000746
3950, -0.001064
3960, -0.000767
3970, -0.000535
3980, 0.000089
3990, -0.000064
4000, -0.000086
4010, -0.000079
4020, 0.000380
4030, 0.000780
4040, 0.000849
4050, 0.000849
4060, 0.000689
4070, 0.000309
4080, -0.000151
4090, -0.000764
4100, -0.001359
4110, -0.001600
4120, -0.001907
4130, -0.002184
4140, -0.002522
4150, -0.002412
4160, -0.002441
4170, -0.002633
4180, -0.002633
4190, -0.002497
4200, -0.002740
4210, -0.003031
4220, -0.003145
4230, -0.003056
4240, -0.002873
4250, -0.002636
4260, -0.002062
4270, -0.001988
4280, -0.002014
4290, -0.002552
4300, -0.002726
4310, -0.002633
4320, -0.002335
4330, -0.002240
4340, -0.002433
4350, -0.002223
4360, -0.001913
4370, -0.001685
4380, -0.001768
4390, -0.002008
4400, -0.002350
4410, -0.002693
4420, -0.002763
4430, -0.002622
4440, -0.002386
4450, -0.002461
4460, -0.002461
4470, -0.002733
4480, -0.002810
4490, -0.002987
4500, -0.003175
4510, -0.002742
4520, -0.002491
4530, -0.001813
4540, -0.001730
4550, -0.001466
4560, -0.001576
4570, -0.001589
4580, -0.001813
4590, -0.001775
4600, -0.002027
4610, -0.002191
4620, -0.002335
4630, -0.002335
4640, -0.002080
4650, -0.002101
4660, -0.002449
4670, -0.002602
4680, -0.002602
4690, -0.002105
4700, -0.001935
4710, -0.001427
4720, -0.001239
4730, -0.000959
4740, -0.001259
4750, -0.001167
4760, -0.000928
4770, -0.001043
4780, -0.001472
4790, -0.002403
4800, -0.002936
4810, -0.003657
4820, -0.004358
4830, -0.005257
4840, -0.005384
4850, -0.005513
4860, -0.005280
4870, -0.005325
4880, -0.005424
4890, -0.005474
4900, -0.006300
4910, -0.007222
4920, -0.008075
4930, -0.008215
4940, -0.007961
4950, -0.008049
4960, -0.008996
4970, -0.009864
4980, -0.010604
4990, -0.010762
5000, -0.011684
5010, -0.012838
5020, -0.014338
5030, -0.015375
5040, -0.015993
5050, -0.016811
5060, -0.017205
5070, -0.017422
5080, -0.017496
5090, -0.017921
5100, -0.018632
5110, -0.018929
5120, -0.019121
5130, -0.019198
5140, -0.019610
5150, -0.020021
5160, -0.020825
5170, -0.021321
5180, -0.021576
5190, -0.022828
5200, -0.024038
5210, -0.025728
5220, -0.026046
5230, -0.027078
5240, -0.027600
5250, -0.028213
5260, -0.028377
5270, -0.029402
5280, -0.030474
5290, -0.030718
5300, -0.032169
5310, -0.033285
5320, -0.035605
5330, -0.036469
5340, -0.037641
5350, -0.039511
5360, -0.040886
5370, -0.043470
5380, -0.043875
5390, -0.045177
5400, -0.046571
5410, -0.048908
5420, -0.049734
5430, -0.050090
5440, -0.051206
5450, -0.052640
5460, -0.054128
5470, -0.055147
5480, -0.057148
5490, -0.058047
5500, -0.059715
5510, -0.060529
5520, -0.061714
5530, -0.063294
5540, -0.064426
5550, -0.066334
5560, -0.066921
5570, -0.068071
5580, -0.068753
5590, -0.069537
5600, -0.070877
5610, -0.073238
5620, -0.074551
5630, -0.076271
5640, -0.077474
5650, -0.080150
5660, -0.081854
5670, -0.083122
5680, -0.084824
5690, -0.086474
5700, -0.088191
5710, -0.088370
5720, -0.089725
5730, -0.091076
5740, -0.093035
5750, -0.094692
5760, -0.095837
5770, -0.096388
5780, -0.096562
5790, -0.096796
5800, -0.098225
5810, -0.099485
5820, -0.100497
5830, -0.100821
5840, -0.101203
5850, -0.102524
5860, -0.103180
5870, -0.104882
5880, -0.105560
5890, -0.106882
5900, -0.107141
5910, -0.107903
5920, -0.108028
5930, -0.107957
5940, -0.107968
5950, -0.108405
5960, -0.109104
5970, -0.110259
5980, -0.111441
5990, -0.112378
6000, -0.112865
6010, -0.113237
6020, -0.114610
6030, -0.115523
6040, -0.116354
6050, -0.117192
6060, -0.118250
6070, -0.119427
6080, -0.119117
6090, -0.120040
6100, -0.120933
6110, -0.123022
6120, -0.123616
6130, -0.123167
6140, -0.121929
6150, -0.121131
6160, -0.121368
6170, -0.122206
6180, -0.123138
6190, -0.124174
6200, -0.124457
6210, -0.123753
6220, -0.123226
6230, -0.122891
6240, -0.123084
6250, -0.123046
6260, -0.123082
6270, -0.122543
6280, -0.122283
6290, -0.122024
6300, -0.122619
6310, -0.122456
6320, -0.122626
6330, -0.121485
6340, -0.121041
6350, -0.120309
6360, -0.120617
6370, -0.120467
6380, -0.120946
6390, -0.121928
6400, -0.122630
6410, -0.122788
6420, -0.122209
6430, -0.121919
6440, -0.121218
6450, -0.120555
6460, -0.119321
6470, -0.118106
6480, -0.116574
6490, -0.115548
6500, -0.114231
6510, -0.111708
6520, -0.109671
6530, -0.109302
6540, -0.108613
6550, -0.108027
6560, -0.106042
6570, -0.105731
6580, -0.103827
6590, -0.102275
6600, -0.100339
6610, -0.099208
6620, -0.098169
6630, -0.096954
6640, -0.094772
6650, -0.093281
6660, -0.091942
6670, -0.090730
6680, -0.088486
6690, -0.087805
6700, -0.086700
6710, -0.085701
6720, -0.083886
6730, -0.083254
6740, -0.083275
6750, -0.082960
6760, -0.081450
6770, -0.078966
6780, -0.076295
6790, -0.075846
6800, -0.075615
6810, -0.075088
6820, -0.072667
6830, -0.069073
6840, -0.065867
6850, -0.065166
6860, -0.065241
6870, -0.064717
6880, -0.062545
6890, -0.059525
6900, -0.058187
6910, -0.056605
6920, -0.054941
6930, -0.052440
6940, -0.050433
6950, -0.048953
6960, -0.046597
6970, -0.043923
6980, -0.042174
6990, -0.040970
7000, -0.039592
7010, -0.036570
7020, -0.033003
7030, -0.030864
7040, -0.030334
7050, -0.029312
7060, -0.028573
7070, -0.026509
7080, -0.024947
7090, -0.022704
7100, -0.021217
7110, -0.020479
7120, -0.018393
7130, -0.015809
7140, -0.013064
7150, -0.010528
7160, -0.008358
7170, -0.007085
7180, -0.005382
7190, -0.004348
7200, -0.001618
7210, 0.001081
7220, 0.003689
7230, 0.004923
7240, 0.005335
7250, 0.005816
7260, 0.007291
7270, 0.008740
7280, 0.009104
7290, 0.008931
7300, 0.008476
7310, 0.009638
7320, 0.009134
7330, 0.009419
7340, 0.008029
7350, 0.007753
7360, 0.005128
7370, 0.003147
7380, 0.002486
7390, 0.002069
7400, 0.000147
7410, -0.003324
7420, -0.005268
7430, -0.008255
7440, -0.010615
7450, -0.014042
7460, -0.016131
7470, -0.018154
7480, -0.020975
7490, -0.022115
7500, -0.024812
7510, -0.026693
7520, -0.029860
7530, -0.032388
7540, -0.034702
7550, -0.037377
7560, -0.039751
7570, -0.042934
7580, -0.044598
7590, -0.047397
7600, -0.050363
7610, -0.053209
7620, -0.054386
7630, -0.056921
7640, -0.059981
7650, -0.063789
7660, -0.066071
7670, -0.068359
7680, -0.071112
7690, -0.072768
7700, -0.075298
7710, -0.077962
7720, -0.080090
7730, -0.084290
7740, -0.087021
7750, -0.090268
7760, -0.092008
7770, -0.093770
7780, -0.097203
7790, -0.099799
7800, -0.101873
7810, -0.103618
7820, -0.105430
7830, -0.108721
7840, -0.110633
7850, -0.112462
7860, -0.114449
7870, -0.116831
7880, -0.119224
7890, -0.120888
7900, -0.122859
7910, -0.124783
7920, -0.126568
7930, -0.127862
7940, -0.129932
7950, -0.132676
7960, -0.135228
7970, -0.136159
7980, -0.136159
7990, -0.137146
8000, -0.139229
8010, -0.142113
8020, -0.144291
8030, -0.145012
8040, -0.146698
8050, -0.147727
8060, -0.150344
8070, -0.152443
8080, -0.155134
8090, -0.155924
8100, -0.156256
8110, -0.158097
8120, -0.160884
8130, -0.163657
8140, -0.164975
8150, -0.165973
8160, -0.166521
8170, -0.167253
8180, -0.168687
8190, -0.169731
8200, -0.171791
8210, -0.173419
8220, -0.175090
8230, -0.175481
8240, -0.175481
8250, -0.176071
8260, -0.176438
8270, -0.177072
8280, -0.177434
8290, -0.177848
8300, -0.178082
8310, -0.178584
8320, -0.179179
8330, -0.180060
8340, -0.180761
8350, -0.181034
8360, -0.180424
8370, -0.179872
8380, -0.179897
8390, -0.180134
8400, -0.179241
8410, -0.177873
8420, -0.177168
8430, -0.176416
8440, -0.176452
8450, -0.175420
8460, -0.175473
8470, -0.174308
8480, -0.173931
8490, -0.173919
8500, -0.175042
8510, -0.175114
8520, -0.173690
8530, -0.171364
8540, -0.169701
8550, -0.168575
8560, -0.167282
8570, -0.166708
8580, -0.166004
8590, -0.165064
8600, -0.162897
8610, -0.160731
8620, -0.159267
8630, -0.158229
8640, -0.157039
8650, -0.155115
8660, -0.152876
8670, -0.150524
8680, -0.147982
8690, -0.145987
8700, -0.144647
8710, -0.142611
8720, -0.141000
8730, -0.139042
8740, -0.138132
8750, -0.136741
8760, -0.134735
8770, -0.133400
8780, -0.131691
8790, -0.129932
8800, -0.126677
8810, -0.122945
8820, -0.120439
8830, -0.118558
8840, -0.116439
8850, -0.115017
8860, -0.112992
8870, -0.112255
8880, -0.108838
8890, -0.106647
8900, -0.104395
8910, -0.101156
8920, -0.098718
8930, -0.095530
8940, -0.094300
8950, -0.092413
8960, -0.089549
8970, -0.087451
8980, -0.083984
8990, -0.081310
9000, -0.078474
9010, -0.075822
9020, -0.073148
9030, -0.069375
9040, -0.066325
9050, -0.062806
9060, -0.060435
9070, -0.058199
9080, -0.056369
9090, -0.053592
9100, -0.049470
9110, -0.045640
9120, -0.040757
9130, -0.037168
9140, -0.033612
9150, -0.031043
9160, -0.028319
9170, -0.024885
9180, -0.022127
9190, -0.019150
9200, -0.015260
9210, -0.012577
9220, -0.010700
9230, -0.008151
9240, -0.004666
9250, -0.000606
9260, 0.001571
9270, 0.003326
9280, 0.006721
9290, 0.010522
9300, 0.013827
9310, 0.015794
9320, 0.016219
9330, 0.017242
9340, 0.017958
9350, 0.019622
9360, 0.020231
9370, 0.018661
9380, 0.016414
9390, 0.014902
9400, 0.015210
9410, 0.014520
9420, 0.015009
9430, 0.013258
9440, 0.012175
9450, 0.008074
9460, 0.006598
9470, 0.004770
9480, 0.005397
9490, 0.003792
9500, 0.000772
9510, -0.001046
9520, -0.002377
9530, -0.003818
9540, -0.006776
9550, -0.008121
9560, -0.009896
9570, -0.012821
9580, -0.016023
9590, -0.018887
9600, -0.020301
9610, -0.023125
9620, -0.025767
9630, -0.029175
9640, -0.031250
9650, -0.033443
9660, -0.035777
9670, -0.039177
9680, -0.041096
9690, -0.043626
9700, -0.045995
9710, -0.048599
9720, -0.050266
9730, -0.052237
9740, -0.053692
9750, -0.055545
9760, -0.058744
9770, -0.061195
9780, -0.065425
9790, -0.066566
9800, -0.070243
9810, -0.072823
9820, -0.074747
9830, -0.077481
9840, -0.080021
9850, -0.082220
9860, -0.085036
9870, -0.086289
9880, -0.089135
9890, -0.090244
9900, -0.091957
9910, -0.095983
9920, -0.098590
9930, -0.101461
9940, -0.103972
9950, -0.106357
9960, -0.108778
9970, -0.110301
9980, -0.111940
9990, -0.114381
10000, -0.116902
10010, -0.119032
10020, -0.120337
10030, -0.121333
10040, -0.124877
10050, -0.127893
10060, -0.131050
10070, -0.131473
10080, -0.133815
10090, -0.135696
10100, -0.137962
10110, -0.139387
10120, -0.141307
10130, -0.143419
10140, -0.145270
10150, -0.146129
10160, -0.145853
10170, -0.147330
10180, -0.148838
10190, -0.151866
10200, -0.152154
10210, -0.155287
10220, -0.157057
10230, -0.158865
10240, -0.157789
10250, -0.158341
10260, -0.159845
10270, -0.161821
10280, -0.162804
10290, -0.164535
10300, -0.166185
10310, -0.167990
10320, -0.169425
10330, -0.170931
10340, -0.171955
10350, -0.172603
10360, -0.172396
10370, -0.173109
10380, -0.173723
10390, -0.174664
10400, -0.175457
10410, -0.175810
10420, -0.176116
10430, -0.176108
10440, -0.175957
10450, -0.176272
10460, -0.176028
10470, -0.175492
10480, -0.174737
10490, -0.174776
10500, -0.175003
10510, -0.174342
10520, -0.172794
10530, -0.171692
10540, -0.171608
10550, -0.171100
10560, -0.170562
10570, -0.169988
10580, -0.169683
10590, -0.168582
10600, -0.166687
10610, -0.165577
10620, -0.164983
10630, -0.163790
10640, -0.161458
10650, -0.160075
10660, -0.158798
10670, -0.158142
10680, -0.155730
10690, -0.154448
10700, -0.153493
10710, -0.151456
10720, -0.149341
10730, -0.146910
10740, -0.145038
10750, -0.142985
10760, -0.141249
10770, -0.139027
10780, -0.136280
10790, -0.132783
10800, -0.129911
10810, -0.127988
10820, -0.125664
10830, -0.124176
10840, -0.120816
10850, -0.118320
10860, -0.116935
10870, -0.114415
10880, -0.112392
10890, -0.107085
10900, -0.104541
10910, -0.101997
10920, -0.099312
10930, -0.096708
10940, -0.091279
10950, -0.088602
10960, -0.084375
10970, -0.081930
10980, -0.077747
10990, -0.074240
11000, -0.071382
11010, -0.067515
11020, -0.064535
11030, -0.059582
11040, -0.056998
11050, -0.052513
11060, -0.049832
11070, -0.045093
11080, -0.041770
11090, -0.036719
11100, -0.033714
11110, -0.029049
11120, -0.025940
11130, -0.021228
11140, -0.017560
11150, -0.012884
11160, -0.009093
11170, -0.004285
11180, -0.000942
11190, 0.004414
11200, 0.007356
11210, 0.012849
11220, 0.015004
11230, 0.020148
11240, 0.022493
11250, 0.024859
11260, 0.025775
11270, 0.028623
11280, 0.031153
11290, 0.032795
11300, 0.032965
11310, 0.033854
11320, 0.037872
11330, 0.041530
11340, 0.044103
11350, 0.041152
11360, 0.039579
11370, 0.039536
11380, 0.041619
11390, 0.042014
11400, 0.040972
11410, 0.039931
11420, 0.042535
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 0.023438
12700, 99999.990000
12710, 0.015625
12720, 0.040365
12730, 0.074219
12740, 0.083767
12750, 0.072917
12760, 0.058594
12770, 0.056337
12780, 0.038542
12790, 0.022266
12800, 0.000465
12810, -0.013424
12820, -0.040637
12830, -0.056634
12840, -0.064230
12850, -0.072323
12860, -0.094551
12870, -0.110827
12880, -0.120443
12890, -0.125694
12900, -0.142266
12910, -0.163100
12920, -0.193800
12930, -0.212124
12940, -0.216921
12950, -0.218368
12960, -0.217163
12970, -0.241260
12980, -0.252038
12990, -0.272042
13000, -0.276755
13010, -0.291610
13020, -0.297584
13030, -0.304513
13040, -0.304513
13050, -0.308345
13060, -0.310727
13070, -0.323966
13080, -0.336950
13090, -0.343986
13100, -0.348183
13110, -0.355659
13120, -0.372283
13130, -0.381217
13140, -0.383108
13150, -0.384741
13160, -0.389230
13170, -0.391200
13180, -0.391307
13190, -0.392424
13200, -0.393468
13210, -0.394839
13220, -0.393953
13230, -0.396819
13240, -0.397526
13250, -0.396266
13260, -0.391609
13270, -0.389519
13280, -0.389526
13290, -0.389688
13300, -0.389160
13310, -0.387489
13320, -0.385129
13330, -0.382993
13340, -0.379685
13350, -0.380016
13360, -0.377239
13370, -0.377239
13380, -0.375745
13390, -0.374694
13400, -0.372757
13410, -0.368996
13420, -0.365162
13430, -0.361369
13440, -0.358156
13450, -0.354788
13460, -0.351663
13470, -0.348377
13480, -0.345200
13490, -0.341815
13500, -0.337777
13510, -0.333303
13520, -0.328310
13530, -0.323072
13540, -0.318474
13550, -0.313898
13560, -0.309535
13570, -0.304748
13580, -0.299793
13590, -0.295025
13600, -0.290437
13610, -0.285084
13620, -0.279593
13630, -0.274333
13640, -0.269756
13650, -0.263601
13660, -0.258608
13670, -0.253934
13680, -0.249673
13690, -0.243713
13700, -0.238207
13710, -0.233131
13720, -0.228109
13730, -0.222008
13740, -0.216010
13750, -0.209800
13760, -0.204399
13770, -0.198728
13780, -0.192412
13790, -0.185818
13800, -0.179698
13810, -0.174445
13820, -0.167843
13830, -0.161577
13840, -0.154413
13850, -0.148084
13860, -0.141736
13870, -0.135514
13880, -0.129185
13890, -0.122174
13900, -0.115699
13910, -0.108784
13920, -0.101658
13930, -0.093761
13940, -0.086171
13950, -0.078851
13960, -0.071865
13970, -0.065329
13980, -0.059091
13990, -0.053066
14000, -0.046507
14010, -0.039420
14020, -0.031529
14030, -0.023431
14040, -0.015558
14050, -0.007516
14060, 0.000322
14070, 0.008205
14080, 0.014604
14090, 0.020445
14100, 0.025854
14110, 0.032246
14120, 0.036816
14130, 0.042284
14140, 0.044888
14150, 0.049786
14160, 0.051772
14170, 0.054977
14180, 0.057995
14190, 0.060236
14200, 0.062537
14210, 0.062910
14220, 0.065276
14230, 0.067282
14240, 0.069252
14250, 0.069935
14260, 0.070525
14270, 0.070678
14280, 0.071623
14290, 0.072140
14300, 0.073113
14310, 0.074125
14320, 0.075694
14330, 0.076651
14340, 0.076991
14350, 0.076455
14360, 0.076162
14370, 0.075813
14380, 0.075474
14390, 0.075112
14400, 0.074818
14410, 0.074468
14420, 0.074631
14430, 0.074492
14440, 0.074645
14450, 0.074322
14460, 0.073885
14470, 0.073234
14480, 0.072700
14490, 0.072566
14500, 0.072638
14510, 0.071974
14520, 0.071106
14530, 0.070166
14540, 0.069575
14550, 0.068200
14560, 0.066725
14570, 0.065710
14580, 0.065281
14590, 0.064876
14600, 0.064125
14610, 0.062952
14620, 0.062112
14630, 0.060295
14640, 0.059288
14650, 0.058251
14660, 0.057735
14670, 0.057015
14680, 0.055484
14690, 0.054622
14700, 0.052669
14710, 0.051086
14720, 0.049545
14730, 0.049060
14740, 0.049108
14750, 0.047731
14760, 0.046612
14770, 0.044155
14780, 0.043441
14790, 0.041667
14800, 0.041170
14810, 0.039289
14820, 0.038400
14830, 0.037233
14840, 0.036893
14850, 0.035408
14860, 0.034161
14870, 0.031987
14880, 0.029526
14890, 0.027493
14900, 0.026275
14910, 0.025845
14920, 0.024498
14930, 0.022633
14940, 0.020716
14950, 0.018658
14960, 0.017480
14970, 0.016549
14980, 0.015720
14990, 0.013924
15000, 0.011434
15010, 0.009500
15020, 0.008752
15030, 0.008904
15040, 0.007595
15050, 0.004536
15060, 0.001725
15070, -0.000120
15080, -0.000103
15090, -0.001546
15100, -0.003625
15110, -0.006050
15120, -0.007557
15130, -0.007958
15140, -0.008419
15150, -0.008358
15160, -0.008455
15170, -0.010090
15180, -0.011813
15190, -0.013708
15200, -0.013697
15210, -0.014284
15220, -0.014484
15230, -0.014913
15240, -0.015062
15250, -0.015203
15260, -0.015852
15270, -0.015927
15280, -0.016138
15290, -0.016287
15300, -0.017409
15310, -0.018235
15320, -0.019057
15330, -0.019369
15340, -0.020672
15350, -0.021449
15360, -0.022025
15370, -0.022025
15380, -0.022293
15390, -0.022814
15400, -0.023359
15410, -0.023237
15420, -0.023100
15430, -0.022508
15440, -0.022602
15450, -0.022605
15460, -0.022916
15470, -0.023089
15480, -0.022730
15490, -0.022438
