time,yellow_line_angle
10, -0.033794
20, -0.067896
30, -0.101229
40, -0.100604
50, -0.099755
60, -0.099127
70, -0.098697
80, -0.097197
90, -0.096330
100, -0.095412
110, -0.095294
120, -0.094616
130, -0.094046
140, -0.093869
150, -0.093307
160, -0.091953
170, -0.089922
180, -0.088809
190, -0.088367
200, -0.088193
210, -0.088048
220, -0.087778
230, -0.087759
240, -0.087538
250, -0.087358
260, -0.086770
270, -0.086497
280, -0.085704
290, -0.085357
300, -0.084887
310, -0.083089
320, -0.081576
330, -0.079849
340, -0.079871
350, -0.078954
360, -0.077912
370, -0.076649
380, -0.074847
390, -0.073665
400, -0.072601
410, -0.071693
420, -0.069892
430, -0.067773
440, -0.066229
450, -0.064718
460, -0.063660
470, -0.061924
480, -0.059979
490, -0.058335
500, -0.056686
510, -0.055004
520, -0.053006
530, -0.051183
540, -0.049682
550, -0.047703
560, -0.045957
570, -0.043958
580, -0.042039
590, -0.040199
600, -0.038193
610, -0.036025
620, -0.033800
630, -0.031968
640, -0.030196
650, -0.028435
660, -0.026601
670, -0.024286
680, -0.022534
690, -0.020490
700, -0.018175
710, -0.015336
720, -0.013273
730, -0.012305
740, -0.010376
750, -0.008291
760, -0.005338
770, -0.004139
780, -0.001781
790, -0.000278
800, 0.002605
810, 0.004201
820, 0.006107
830, 0.007041
840, 0.007999
850, 0.009304
860, 0.011068
870, 0.013225
880, 0.014707
890, 0.015199
900, 0.015909
910, 0.016494
920, 0.018048
930, 0.019831
940, 0.021546
950, 0.023146
960, 0.023444
970, 0.023424
980, 0.023040
990, 0.023114
1000, 0.023687
1010, 0.024168
1020, 0.025539
1030, 0.027170
1040, 0.028532
1050, 0.029394
1060, 0.029713
1070, 0.030497
1080, 0.030932
1090, 0.031250
1100, 0.031247
1110, 0.031481
1120, 0.031549
1130, 0.031765
1140, 0.031914
1150, 0.032292
1160, 0.033575
1170, 0.034225
1180, 0.035226
1190, 0.035249
1200, 0.035715
1210, 0.035681
1220, 0.035789
1230, 0.036235
1240, 0.036660
1250, 0.037050
1260, 0.037153
1270, 0.037426
1280, 0.037788
1290, 0.037774
1300, 0.037969
1310, 0.037961
1320, 0.038033
1330, 0.037810
1340, 0.037648
1350, 0.037623
1360, 0.037828
1370, 0.037735
1380, 0.037721
1390, 0.037785
1400, 0.038424
1410, 0.039141
1420, 0.039561
1430, 0.039643
1440, 0.039819
1450, 0.039903
1460, 0.040004
1470, 0.039584
1480, 0.038622
1490, 0.037412
1500, 0.036370
1510, 0.036113
1520, 0.035896
1530, 0.035673
1540, 0.035375
1550, 0.035384
1560, 0.035500
1570, 0.035818
1580, 0.035625
1590, 0.035472
1600, 0.034823
1610, 0.034736
1620, 0.034583
1630, 0.034443
1640, 0.034056
1650, 0.032828
1660, 0.032242
1670, 0.031388
1680, 0.031329
1690, 0.030229
1700, 0.029198
1710, 0.027956
1720, 0.027212
1730, 0.026645
1740, 0.025820
1750, 0.025201
1760, 0.025079
1770, 0.024884
1780, 0.024592
1790, 0.023773
1800, 0.023705
1810, 0.023011
1820, 0.022448
1830, 0.020974
1840, 0.019918
1850, 0.019042
1860, 0.018598
1870, 0.018263
1880, 0.017510
1890, 0.017180
1900, 0.016818
1910, 0.016339
1920, 0.015775
1930, 0.014763
1940, 0.013674
1950, 0.011829
1960, 0.010102
1970, 0.008571
1980, 0.007807
1990, 0.007166
2000, 0.007163
2010, 0.006733
2020, 0.006478
2030, 0.005448
2040, 0.004433
2050, 0.003168
2060, 0.002201
2070, 0.001422
2080, 0.001301
2090, 0.001226
2100, 0.001126
2110, 0.000019
2120, -0.001470
2130, -0.003183
2140, -0.004484
2150, -0.005323
2160, -0.005946
2170, -0.006209
2180, -0.006002
2190, -0.005318
2200, -0.004917
2210, -0.005039
2220, -0.006275
2230, -0.007083
2240, -0.008077
2250, -0.008259
2260, -0.009099
2270, -0.010080
2280, -0.011077
2290, -0.011539
2300, -0.011587
2310, -0.011338
2320, -0.011164
2330, -0.011577
2340, -0.011997
2350, -0.012247
2360, -0.011711
2370, -0.011548
2380, -0.011434
2390, -0.011500
2400, -0.011754
2410, -0.012065
2420, -0.012315
2430, -0.012134
2440, -0.012065
2450, -0.012165
2460, -0.012275
2470, -0.012275
2480, -0.012104
2490, -0.012165
2500, -0.012165
2510, -0.012336
2520, -0.012336
2530, -0.012236
2540, -0.012135
2550, -0.012042
2560, -0.012112
2570, -0.012368
2580, -0.012517
2590, -0.012601
2600, -0.012623
2610, -0.012176
2620, -0.011730
