time,yellow_line_angle
10, 0.004997
20, 0.009994
30, 0.015203
40, 0.015337
50, 0.015060
60, 0.014701
70, 0.014418
80, 0.014547
90, 0.013865
100, 0.013248
110, 0.013206
120, 0.014039
130, 0.014808
140, 0.015000
150, 0.015100
160, 0.015200
170, 0.015299
180, 0.015299
190, 0.015200
200, 0.015100
210, 0.015208
220, 0.015513
230, 0.015721
240, 0.015721
250, 0.015625
260, 0.015625
270, 0.015625
280, 0.015336
290, 0.015135
300, 0.014935
310, 0.014824
320, 0.014399
330, 0.013974
340, 0.013700
350, 0.013908
360, 0.014032
370, 0.014491
380, 0.014434
390, 0.014461
400, 0.014205
410, 0.013075
420, 0.012147
430, 0.011118
440, 0.011177
450, 0.010254
460, 0.009512
470, 0.009029
480, 0.009233
490, 0.009186
500, 0.009008
510, 0.008805
520, 0.008585
530, 0.007992
540, 0.007230
550, 0.006848
560, 0.006624
570, 0.006506
580, 0.006252
590, 0.006216
600, 0.006088
610, 0.005421
620, 0.004437
630, 0.003464
640, 0.003171
650, 0.003253
660, 0.003602
670, 0.003447
680, 0.002631
690, 0.001589
700, 0.000751
710, 0.000100
720, -0.000434
730, -0.001168
740, -0.001743
750, -0.002147
760, -0.001922
770, -0.001631
780, -0.001444
790, -0.001444
800, -0.001522
810, -0.001723
820, -0.002160
830, -0.003002
840, -0.003736
850, -0.004338
860, -0.004536
870, -0.004840
880, -0.005182
890, -0.005620
900, -0.006041
910, -0.006384
920, -0.006228
930, -0.005828
940, -0.005348
950, -0.005161
960, -0.004797
970, -0.005013
980, -0.005078
990, -0.005592
1000, -0.005685
1010, -0.005859
1020, -0.005859
1030, -0.005939
1040, -0.006082
1050, -0.006253
1060, -0.006290
1070, -0.006264
1080, -0.006333
1090, -0.006433
1100, -0.006615
1110, -0.006882
1120, -0.007242
1130, -0.007900
1140, -0.008360
1150, -0.008435
1160, -0.007868
1170, -0.007031
1180, -0.006558
1190, -0.006312
1200, -0.006426
1210, -0.006426
1220, -0.006688
1230, -0.006712
1240, -0.006870
1250, -0.006404
1260, -0.005891
1270, -0.005418
1280, -0.005288
1290, -0.005285
1300, -0.005176
1310, -0.005392
1320, -0.005132
1330, -0.005162
1340, -0.005305
1350, -0.005811
1360, -0.006940
1370, -0.007340
1380, -0.007824
1390, -0.007780
1400, -0.007862
1410, -0.008102
1420, -0.008034
1430, -0.008251
1440, -0.008253
1450, -0.008178
1460, -0.007961
1470, -0.007750
1480, -0.007475
1490, -0.007342
1500, -0.007408
