time,yellow_line_angle
10, -0.011654
20, -0.022866
30, -0.033987
40, -0.033056
50, -0.032192
60, -0.030893
70, -0.029619
80, -0.028188
90, -0.026851
100, -0.025718
110, -0.024614
120, -0.024211
130, -0.023128
140, -0.022679
150, -0.021609
160, -0.021186
170, -0.020574
180, -0.019832
190, -0.018576
200, -0.016946
210, -0.015712
220, -0.014786
230, -0.014244
240, -0.013395
250, -0.013172
260, -0.011533
270, -0.010196
280, -0.008045
290, -0.007373
300, -0.005914
310, -0.005517
320, -0.003788
330, -0.001770
340, 0.000659
350, 0.002366
360, 0.002635
370, 0.004166
380, 0.005974
390, 0.009109
400, 0.011088
410, 0.012719
420, 0.013431
430, 0.015367
440, 0.017549
450, 0.019316
460, 0.020534
470, 0.021557
480, 0.023059
490, 0.025181
500, 0.026762
510, 0.028877
520, 0.030038
530, 0.031562
540, 0.032684
550, 0.034723
560, 0.036923
570, 0.038335
580, 0.038800
590, 0.038993
600, 0.039352
610, 0.040854
620, 0.042687
630, 0.045477
640, 0.046489
650, 0.047157
660, 0.046971
670, 0.047161
680, 0.046975
690, 0.047223
700, 0.046993
710, 0.048078
720, 0.048736
730, 0.050741
740, 0.051971
750, 0.053669
760, 0.054305
770, 0.054594
780, 0.054498
790, 0.054684
800, 0.054777
810, 0.054967
820, 0.054963
830, 0.054783
840, 0.054877
850, 0.054877
860, 0.055224
870, 0.055206
880, 0.055284
890, 0.055100
900, 0.054779
910, 0.054539
920, 0.054245
930, 0.054257
940, 0.054263
950, 0.054734
960, 0.055271
970, 0.055685
980, 0.055673
990, 0.055785
1000, 0.055633
1010, 0.055257
1020, 0.054489
1030, 0.053942
1040, 0.053631
1050, 0.053271
1060, 0.052711
1070, 0.051919
1080, 0.051204
1090, 0.050778
1100, 0.050345
1110, 0.049858
1120, 0.049326
1130, 0.048858
1140, 0.048811
1150, 0.048411
1160, 0.048084
1170, 0.047209
1180, 0.046242
1190, 0.045450
1200, 0.044486
1210, 0.043778
1220, 0.042313
1230, 0.040967
1240, 0.039704
1250, 0.039292
1260, 0.038981
1270, 0.038828
1280, 0.038445
1290, 0.038872
1300, 0.038101
1310, 0.036876
1320, 0.034895
1330, 0.033751
1340, 0.033445
1350, 0.033222
1360, 0.033132
1370, 0.032292
1380, 0.031260
1390, 0.029443
1400, 0.027658
1410, 0.026028
1420, 0.025583
1430, 0.025187
1440, 0.024484
1450, 0.023333
1460, 0.021901
1470, 0.020577
1480, 0.019330
1490, 0.018735
1500, 0.017629
1510, 0.016308
1520, 0.015058
1530, 0.013759
1540, 0.012819
1550, 0.012040
1560, 0.011709
1570, 0.011064
1580, 0.009486
1590, 0.007473
1600, 0.005390
1610, 0.003789
1620, 0.002768
1630, 0.002002
1640, 0.000631
1650, -0.000431
1660, -0.002443
1670, -0.003633
1680, -0.005225
1690, -0.005299
1700, -0.005492
1710, -0.005690
1720, -0.006594
1730, -0.007433
1740, -0.008075
1750, -0.008659
1760, -0.009579
1770, -0.010654
1780, -0.011641
1790, -0.012163
1800, -0.012336
1810, -0.012447
1820, -0.012650
1830, -0.013184
1840, -0.013633
1850, -0.014079
1860, -0.014336
1870, -0.014413
1880, -0.014553
1890, -0.014706
1900, -0.015089
1910, -0.015098
1920, -0.015028
1930, -0.014893
1940, -0.015046
1950, -0.015269
1960, -0.015852
1970, -0.016249
1980, -0.016423
1990, -0.015591
2000, -0.015058
2010, -0.014884
2020, -0.015481
2030, -0.016134
2040, -0.016345
2050, -0.016283
2060, -0.016048
2070, -0.016048
2080, -0.016184
2090, -0.016258
2100, -0.016271
2110, -0.016283
2120, -0.016419
2130, -0.016363
2140, -0.016140
2150, -0.015541
2160, -0.014966
2170, -0.014507
2180, -0.013945
2190, -0.013428
2200, -0.012627
2210, -0.011965
2220, -0.011548
2230, -0.011151
2240, -0.011161
2250, -0.010940
2260, -0.011161
2270, -0.011324
2280, -0.011719
2290, -0.011898
2300, -0.011584
2310, -0.011102
2320, -0.010813
2330, -0.010772
2340, -0.010631
2350, -0.010283
2360, -0.009825
2370, -0.009930
2380, -0.009943
2390, -0.010056
2400, -0.009548
2410, -0.009236
2420, -0.008978
2430, -0.008772
2440, -0.008628
2450, -0.008486
2460, -0.008280
2470, -0.008199
2480, -0.008062
2490, -0.008062
2500, -0.007681
2510, -0.007431
2520, -0.007282
2530, -0.007180
2540, -0.007149
2550, -0.006851
2560, -0.006833
2570, -0.006591
2580, -0.006305
2590, -0.006084
2600, -0.005913
2610, -0.005529
2620, -0.004726
2630, -0.003943
2640, -0.003646
2650, -0.003199
2660, -0.002827
2670, -0.002455
2680, -0.002110
2690, -0.001765
2700, -0.001451
2710, -0.000810
2720, -0.000423
2730, 0.000222
2740, 0.000054
2750, 0.000204
2760, 0.000126
2770, 0.000126
2780, -0.000091
2790, -0.000641
2800, -0.000809
2810, -0.000656
2820, 0.000084
2830, 0.000883
2840, 0.001343
2850, 0.001722
2860, 0.001722
2870, 0.002187
2880, 0.002684
2890, 0.003517
2900, 0.004172
2910, 0.004621
2920, 0.004621
2930, 0.004480
2940, 0.004338
2950, 0.004417
2960, 0.004282
2970, 0.004240
2980, 0.003720
2990, 0.003675
3000, 0.003456
3010, 0.003388
3020, 0.003026
3030, 0.002745
3040, 0.002816
3050, 0.002888
3060, 0.003078
3070, 0.002967
3080, 0.002915
3090, 0.002765
3100, 0.002946
3110, 0.003189
3120, 0.003350
3130, 0.003521
3140, 0.003460
3150, 0.003460
3160, 0.003289
3170, 0.003289
3180, 0.003289
3190, 0.003389
3200, 0.003306
3210, 0.003222
3220, 0.002844
3230, 0.002650
3240, 0.002455
3250, 0.002347
3260, 0.002448
3270, 0.002548
3280, 0.002954
3290, 0.003261
3300, 0.003567
3310, 0.003865
3320, 0.004053
3330, 0.004129
3340, 0.004018
3350, 0.003906
3360, 0.003906
3370, 0.003906
3380, 0.003830
3390, 0.003830
3400, 0.003447
3410, 0.003234
3420, 0.002825
3430, 0.002426
3440, 0.002232
3450, 0.002063
3460, 0.002265
3470, 0.002543
3480, 0.002735
3490, 0.002926
3500, 0.002626
3510, 0.002553
3520, 0.002606
3530, 0.002777
3540, 0.003007
3550, 0.003384
3560, 0.003679
3570, 0.003951
3580, 0.004185
3590, 0.004387
3600, 0.004387
3610, 0.004246
3620, 0.004083
3630, 0.003896
3640, 0.003390
3650, 0.003534
3660, 0.003121
3670, 0.003199
3680, 0.002240
3690, 0.002364
3700, 0.001830
3710, 0.001648
3720, 0.001226
3730, 0.001125
3740, 0.001170
3750, 0.001005
3760, 0.001126
3770, 0.000991
3780, 0.000784
3790, 0.000436
3800, 0.000219
3810, 0.000356
3820, 0.000501
3830, 0.000843
3840, 0.001166
3850, 0.001398
3860, 0.001627
3870, 0.001613
3880, 0.001613
3890, 0.001590
3900, 0.001387
3910, 0.001228
3920, 0.000977
3930, 0.000808
3940, 0.000676
3950, 0.000519
3960, 0.000793
3970, 0.000708
3980, 0.000493
3990, -0.000160
4000, -0.000541
4010, -0.000620
4020, -0.000752
4030, -0.000660
4040, -0.000575
4050, -0.000076
4060, 0.000199
4070, 0.000678
4080, 0.000823
4090, 0.000974
4100, 0.001084
4110, 0.001415
4120, 0.001976
4130, 0.002125
4140, 0.002222
4150, 0.001901
4160, 0.002064
4170, 0.002098
4180, 0.002542
4190, 0.001798
4200, 0.000967
4210, -0.000249
4220, -0.000618
4230, -0.000810
4240, -0.000744
4250, -0.000824
4260, -0.000708
4270, -0.000609
4280, -0.000336
4290, -0.000336
4300, -0.000168
4310, -0.000160
4320, 0.000309
4330, 0.000227
4340, 0.000536
4350, 0.000383
4360, 0.000166
4370, -0.000281
4380, -0.000723
4390, -0.000929
4400, -0.000712
4410, -0.000633
4420, -0.000422
4430, -0.000422
4440, -0.000411
4450, -0.000401
4460, -0.000471
4470, -0.000717
4480, -0.000879
4490, -0.001371
4500, -0.001488
4510, -0.001850
4520, -0.002105
4530, -0.002265
4540, -0.002155
4550, -0.002125
4560, -0.002398
4570, -0.002574
4580, -0.001926
4590, -0.001147
4600, -0.000502
4610, -0.000506
4620, -0.000571
4630, -0.000708
4640, -0.000964
4650, -0.001175
4660, -0.001472
4670, -0.001650
4680, -0.002025
4690, -0.002170
4700, -0.002335
4710, -0.002080
4720, -0.002101
4730, -0.002449
4740, -0.002602
4750, -0.002647
4760, -0.002321
4770, -0.002150
4780, -0.001808
4790, -0.001578
4800, -0.001298
4810, -0.001015
4820, -0.000967
4830, -0.000949
4840, -0.001575
4850, -0.001868
4860, -0.002675
4870, -0.003077
4880, -0.003760
