time,yellow_line_angle
2720, 0.011042
2730, 0.010995
2740, 0.010813
2750, 0.010552
2760, 0.010308
2770, 0.009919
2780, 0.009196
2790, 0.008937
2800, 0.008890
2810, 0.009435
2820, 0.009421
2830, 0.009034
2840, 0.008619
2850, 0.008226
2860, 0.008344
2870, 0.008009
2880, 0.007942
2890, 0.007812
2900, 0.008064
2910, 0.008264
2920, 0.008203
2930, 0.007661
2940, 0.007316
2950, 0.007171
2960, 0.007017
2970, 0.006120
2980, 0.005223
2990, 0.004687
3000, 0.004504
3010, 0.004320
3020, 0.003941
3030, 0.003746
3040, 0.003551
3050, 0.003670
3060, 0.003788
3070, 0.004082
3080, 0.003896
3090, 0.003896
3100, 0.003720
3110, 0.003795
3120, 0.003795
3130, 0.003795
3140, 0.003906
3150, 0.003730
3160, 0.003441
3170, 0.002862
3180, 0.002459
3190, 0.002340
3200, 0.002179
3210, 0.001808
3220, 0.001126
3230, 0.000774
3240, 0.000495
3250, 0.000590
3260, 0.000608
3270, 0.000773
3280, 0.000940
3290, 0.001318
3300, 0.001546
3310, 0.001774
3320, 0.002096
3330, 0.002306
3340, 0.002751
3350, 0.002422
3360, 0.002248
3370, 0.001449
3380, 0.000690
3390, 0.000189
3400, -0.000402
3410, -0.000424
3420, -0.000586
3430, -0.000261
3440, -0.000326
3450, -0.000321
3460, -0.000323
3470, -0.000224
3480, -0.000644
3490, -0.001664
3500, -0.002575
3510, -0.003052
3520, -0.003079
3530, -0.003079
3540, -0.003257
3550, -0.003523
3560, -0.003535
3570, -0.003193
3580, -0.002850
3590, -0.002673
3600, -0.002917
3610, -0.003191
3620, -0.003465
3630, -0.003667
3640, -0.003840
3650, -0.004012
3660, -0.004012
3670, -0.003904
3680, -0.003981
3690, -0.004057
3700, -0.004436
3710, -0.004631
3720, -0.004825
3730, -0.004716
3740, -0.004224
3750, -0.003556
3760, -0.003183
3770, -0.003193
3780, -0.003554
3790, -0.003730
3800, -0.003906
3810, -0.003906
3820, -0.003795
3830, -0.003488
3840, -0.003182
3850, -0.002987
3860, -0.003049
3870, -0.003049
3880, -0.003237
3890, -0.003295
3900, -0.003313
3910, -0.003142
3920, -0.002844
3930, -0.002650
3940, -0.002455
3950, -0.002650
3960, -0.002746
3970, -0.002940
3980, -0.002940
3990, -0.002868
4000, -0.002698
4010, -0.002632
4020, -0.002736
4030, -0.003078
4040, -0.003189
4050, -0.003189
4060, -0.002845
4070, -0.002742
4080, -0.002818
4090, -0.002734
4100, -0.002430
4110, -0.001754
4120, -0.001606
4130, -0.001141
4140, -0.001109
4150, -0.000731
4160, -0.000992
4170, -0.000893
4180, -0.000953
4190, -0.000999
4200, -0.000782
4210, -0.000493
4220, -0.000211
4230, -0.000211
4240, 0.000000
4250, 0.000211
4260, 0.000211
4270, -0.000070
4280, -0.000211
4290, -0.000211
4300, -0.000141
4310, 0.000000
4320, -0.000579
4330, -0.001157
4340, -0.001791
4350, -0.001807
4360, -0.001305
4370, -0.000742
4380, 0.000196
4390, 0.000598
4400, 0.000798
4410, 0.000593
4420, 0.000404
4430, 0.000423
4440, 0.000286
4450, 0.000219
4460, 0.000070
4470, -0.000002
4480, -0.000362
4490, -0.000579
4500, -0.001157
4510, -0.001389
4520, -0.001515
4530, -0.001170
4540, -0.000649
4550, -0.000306
4560, -0.000072
4570, -0.000415
4580, -0.000758
4590, -0.000983
4600, -0.000566
4610, -0.000223
4620, -0.000079
4630, -0.000153
4640, -0.000153
4650, -0.000710
4660, -0.001231
4670, -0.002289
4680, -0.002605
4690, -0.003583
4700, -0.003909
4710, -0.004592
4720, -0.004874
4730, -0.005180
4740, -0.004903
4750, -0.004881
4760, -0.005233
4770, -0.005971
4780, -0.006473
4790, -0.007226
4800, -0.007437
4810, -0.007780
4820, -0.007664
4830, -0.008782
4840, -0.009515
4850, -0.010283
4860, -0.010492
4870, -0.011356
4880, -0.012811
4890, -0.014311
4900, -0.015855
4910, -0.016905
4920, -0.017750
4930, -0.018397
4940, -0.018015
4950, -0.018354
4960, -0.018286
4970, -0.018844
4980, -0.018818
4990, -0.018818
5000, -0.018971
5010, -0.019643
5020, -0.019983
5030, -0.020902
5040, -0.021097
5050, -0.021651
5060, -0.022897
5070, -0.023922
5080, -0.025038
5090, -0.025324
5100, -0.027062
5110, -0.028422
5120, -0.029647
5130, -0.030646
5140, -0.031514
5150, -0.032131
5160, -0.032354
5170, -0.033400
5180, -0.034818
5190, -0.036187
5200, -0.037080
5210, -0.038567
5220, -0.039948
5230, -0.041618
5240, -0.043090
5250, -0.043903
5260, -0.045521
5270, -0.046576
5280, -0.048462
5290, -0.050064
5300, -0.051672
5310, -0.053830
5320, -0.054819
5330, -0.055692
5340, -0.056364
5350, -0.057083
5360, -0.058683
5370, -0.059310
5380, -0.061407
5390, -0.063092
5400, -0.064749
5410, -0.065503
5420, -0.066498
5430, -0.067918
5440, -0.069248
5450, -0.070207
5460, -0.071337
5470, -0.073208
5480, -0.074987
5490, -0.076446
5500, -0.077337
5510, -0.078669
5520, -0.080529
5530, -0.082521
5540, -0.083563
5550, -0.085172
5560, -0.086924
5570, -0.089073
5580, -0.090196
5590, -0.091325
5600, -0.093082
5610, -0.094620
5620, -0.096105
5630, -0.097187
5640, -0.097526
5650, -0.098163
5660, -0.098681
5670, -0.101011
5680, -0.102309
5690, -0.102241
5700, -0.101576
5710, -0.101919
5720, -0.103791
5730, -0.105159
5740, -0.106197
5750, -0.107044
5760, -0.107485
5770, -0.108366
5780, -0.108640
5790, -0.109363
5800, -0.109673
5810, -0.110807
5820, -0.111675
5830, -0.112003
5840, -0.111885
5850, -0.112030
5860, -0.112328
5870, -0.113275
5880, -0.114494
5890, -0.115869
5900, -0.117164
5910, -0.117982
5920, -0.118064
5930, -0.117557
5940, -0.119045
5950, -0.121650
5960, -0.124412
5970, -0.124709
5980, -0.124563
5990, -0.124182
6000, -0.124330
6010, -0.124107
6020, -0.123697
6030, -0.123368
6040, -0.123814
6050, -0.124592
6060, -0.125289
6070, -0.125925
6080, -0.126397
6090, -0.126107
6100, -0.125026
6110, -0.124539
6120, -0.124965
6130, -0.124849
6140, -0.124429
6150, -0.124073
6160, -0.124487
6170, -0.124256
6180, -0.123435
6190, -0.122953
6200, -0.122581
6210, -0.122863
6220, -0.122942
6230, -0.123612
6240, -0.123988
6250, -0.123319
6260, -0.122366
6270, -0.121808
6280, -0.122135
6290, -0.122009
6300, -0.121120
6310, -0.120535
6320, -0.120368
6330, -0.120364
6340, -0.119941
6350, -0.118472
6360, -0.116922
6370, -0.115585
6380, -0.114803
6390, -0.113268
6400, -0.110574
6410, -0.109719
6420, -0.108309
6430, -0.108397
6440, -0.106606
6450, -0.105446
6460, -0.103751
6470, -0.102304
6480, -0.101274
6490, -0.099480
6500, -0.098255
6510, -0.096735
6520, -0.094730
6530, -0.093078
6540, -0.091417
6550, -0.090476
6560, -0.088780
6570, -0.087966
6580, -0.086298
6590, -0.085052
6600, -0.082692
6610, -0.082802
6620, -0.082150
6630, -0.081965
6640, -0.079418
6650, -0.077842
6660, -0.076237
6670, -0.075913
6680, -0.075137
6690, -0.072674
6700, -0.069522
6710, -0.066369
6720, -0.065715
6730, -0.066236
6740, -0.065268
6750, -0.062564
6760, -0.059535
6770, -0.057816
6780, -0.057253
6790, -0.054879
6800, -0.052793
6810, -0.050570
6820, -0.049522
6830, -0.047199
6840, -0.045272
6850, -0.043124
6860, -0.042015
6870, -0.039708
6880, -0.037167
6890, -0.033146
6900, -0.031329
6910, -0.030171
6920, -0.029346
6930, -0.027224
6940, -0.025300
6950, -0.025360
6960, -0.024361
6970, -0.022575
6980, -0.019653
6990, -0.018128
7000, -0.016072
7010, -0.013979
7020, -0.011320
7030, -0.009726
7040, -0.007594
7050, -0.005930
7060, -0.003413
7070, -0.001466
7080, 0.001531
7090, 0.003730
7100, 0.005507
7110, 0.006281
7120, 0.006210
7130, 0.006686
7140, 0.007906
7150, 0.008892
7160, 0.009366
7170, 0.008921
7180, 0.009028
7190, 0.009786
7200, 0.008641
7210, 0.008937
7220, 0.007556
7230, 0.007513
7240, 0.004525
7250, 0.002373
7260, 0.001459
7270, 0.001008
7280, -0.001310
7290, -0.004627
7300, -0.005443
7310, -0.008407
7320, -0.010137
7330, -0.014313
7340, -0.016763
7350, -0.019313
7360, -0.021989
7370, -0.023890
7380, -0.026868
7390, -0.029194
7400, -0.031555
7410, -0.034589
7420, -0.037399
7430, -0.040404
7440, -0.041898
7450, -0.045458
7460, -0.046898
7470, -0.050174
7480, -0.052988
7490, -0.055415
7500, -0.058730
7510, -0.060689
7520, -0.063049
7530, -0.065131
7540, -0.067563
7550, -0.070712
7560, -0.072776
7570, -0.073681
7580, -0.076850
7590, -0.079423
7600, -0.083271
7610, -0.086114
7620, -0.089152
7630, -0.091581
7640, -0.093317
7650, -0.094496
7660, -0.097903
7670, -0.099797
7680, -0.102235
7690, -0.103400
7700, -0.105319
7710, -0.108868
7720, -0.111261
7730, -0.113949
7740, -0.116361
7750, -0.119147
7760, -0.121484
7770, -0.122362
7780, -0.124782
7790, -0.126340
7800, -0.127867
7810, -0.127372
7820, -0.129709
7830, -0.132738
7840, -0.135346
7850, -0.136149
7860, -0.136783
7870, -0.138464
7880, -0.140783
7890, -0.143570
7900, -0.144754
7910, -0.145848
7920, -0.147629
7930, -0.149574
7940, -0.151663
7950, -0.152455
7960, -0.153496
7970, -0.153741
7980, -0.154882
7990, -0.157300
8000, -0.160600
8010, -0.163179
8020, -0.164853
8030, -0.166169
8040, -0.166592
8050, -0.167782
8060, -0.168255
8070, -0.170085
8080, -0.171794
8090, -0.174156
8100, -0.174860
8110, -0.175755
8120, -0.175831
8130, -0.176507
8140, -0.176726
8150, -0.177360
8160, -0.177721
8170, -0.178110
8180, -0.178096
8190, -0.178598
8200, -0.179177
8210, -0.180236
8220, -0.180124
8230, -0.180063
8240, -0.179353
8250, -0.179975
8260, -0.179594
8270, -0.179535
8280, -0.179094
8290, -0.178445
8300, -0.177666
8310, -0.176508
8320, -0.175604
8330, -0.175009
8340, -0.174486
8350, -0.174166
8360, -0.174155
8370, -0.174379
8380, -0.174961
8390, -0.174627
8400, -0.173487
8410, -0.170238
8420, -0.167809
8430, -0.166461
8440, -0.167535
8450, -0.167494
8460, -0.165851
8470, -0.163670
8480, -0.161566
8490, -0.159842
8500, -0.158734
8510, -0.157900
8520, -0.156353
8530, -0.153972
8540, -0.151745
8550, -0.149369
8560, -0.147836
8570, -0.145513
8580, -0.144573
8590, -0.142097
8600, -0.140465
8610, -0.138673
8620, -0.136561
8630, -0.133832
8640, -0.131070
8650, -0.130223
8660, -0.129093
8670, -0.126647
8680, -0.124445
8690, -0.121917
8700, -0.120917
8710, -0.118137
8720, -0.115879
8730, -0.113651
8740, -0.112299
8750, -0.109655
8760, -0.107574
8770, -0.104934
8780, -0.103708
8790, -0.100315
8800, -0.097536
8810, -0.095466
8820, -0.092470
8830, -0.089808
8840, -0.086958
8850, -0.084925
8860, -0.082503
8870, -0.079677
8880, -0.077119
8890, -0.074260
8900, -0.070938
8910, -0.068237
8920, -0.065578
8930, -0.062639
8940, -0.059514
8950, -0.055764
8960, -0.052657
8970, -0.050363
8980, -0.047909
8990, -0.045380
9000, -0.041551
9010, -0.038947
9020, -0.034604
9030, -0.031314
9040, -0.027463
9050, -0.024366
9060, -0.021306
9070, -0.017811
9080, -0.014946
9090, -0.012661
9100, -0.008792
9110, -0.006341
9120, -0.002795
9130, -0.001066
9140, 0.002764
9150, 0.005519
9160, 0.008812
9170, 0.010857
9180, 0.013100
9190, 0.014639
9200, 0.016577
9210, 0.018381
9220, 0.019558
9230, 0.020362
9240, 0.021008
9250, 0.021954
9260, 0.020001
9270, 0.017985
9280, 0.015319
9290, 0.014241
9300, 0.014916
9310, 0.014653
9320, 0.014231
9330, 0.011603
9340, 0.009062
9350, 0.007405
9360, 0.005786
9370, 0.005569
9380, 0.004820
9390, 0.001949
9400, 0.001489
9410, -0.000293
9420, -0.002123
9430, -0.005627
9440, -0.007957
9450, -0.010346
9460, -0.014499
9470, -0.017498
9480, -0.019322
9490, -0.020229
9500, -0.023328
9510, -0.025694
9520, -0.029970
9530, -0.031820
9540, -0.034445
9550, -0.035902
9560, -0.039177
9570, -0.041507
9580, -0.043776
9590, -0.045930
9600, -0.047182
9610, -0.050132
9620, -0.052987
9630, -0.056019
9640, -0.059293
9650, -0.061494
9660, -0.064203
9670, -0.066271
9680, -0.068053
9690, -0.072650
9700, -0.074058
9710, -0.077144
9720, -0.078880
9730, -0.080780
9740, -0.082624
9750, -0.084581
9760, -0.087393
9770, -0.092303
9780, -0.094790
9790, -0.097853
9800, -0.100143
9810, -0.101974
9820, -0.105514
9830, -0.106433
9840, -0.108906
9850, -0.110229
9860, -0.112131
9870, -0.113584
9880, -0.114702
9890, -0.116562
9900, -0.118574
9910, -0.121069
9920, -0.123652
9930, -0.126242
9940, -0.129009
9950, -0.130691
9960, -0.132839
9970, -0.134753
9980, -0.137367
9990, -0.138754
10000, -0.140554
10010, -0.142086
10020, -0.144609
10030, -0.145786
10040, -0.146382
10050, -0.146940
10060, -0.148452
10070, -0.151268
10080, -0.152816
10090, -0.155659
10100, -0.157016
10110, -0.158776
10120, -0.158683
10130, -0.158707
10140, -0.160314
10150, -0.162125
10160, -0.163248
10170, -0.164724
10180, -0.166171
10190, -0.168710
10200, -0.169882
10210, -0.171035
10220, -0.171491
10230, -0.172272
10240, -0.172005
10250, -0.172917
10260, -0.173542
10270, -0.175264
10280, -0.175632
10290, -0.175806
10300, -0.174637
10310, -0.174753
10320, -0.174634
10330, -0.175731
10340, -0.175768
10350, -0.176204
10360, -0.175661
10370, -0.175494
10380, -0.175389
10390, -0.175166
10400, -0.174031
10410, -0.173198
10420, -0.172011
10430, -0.171794
10440, -0.170764
10450, -0.170646
10460, -0.169633
10470, -0.168856
10480, -0.167560
10490, -0.166109
10500, -0.165560
10510, -0.164209
10520, -0.163553
10530, -0.161399
10540, -0.160125
10550, -0.159093
10560, -0.157743
10570, -0.156118
10580, -0.154459
10590, -0.152173
10600, -0.150388
10610, -0.147405
10620, -0.145704
10630, -0.143172
10640, -0.141764
10650, -0.139170
10660, -0.137289
10670, -0.134326
10680, -0.132164
10690, -0.129862
10700, -0.127183
10710, -0.124699
10720, -0.122545
10730, -0.119723
10740, -0.117601
10750, -0.113087
10760, -0.111213
10770, -0.107757
10780, -0.105736
10790, -0.102984
10800, -0.098787
10810, -0.096100
10820, -0.091901
10830, -0.089846
10840, -0.086103
10850, -0.082865
10860, -0.079442
10870, -0.076149
10880, -0.072866
10890, -0.068715
10900, -0.065492
10910, -0.062204
10920, -0.059134
10930, -0.054932
10940, -0.050498
10950, -0.046767
10960, -0.042789
10970, -0.039438
10980, -0.034988
10990, -0.031543
11000, -0.027205
11010, -0.023350
11020, -0.018606
11030, -0.014337
11040, -0.009722
11050, -0.005228
11060, -0.001506
11070, 0.002956
11080, 0.006404
11090, 0.012278
11100, 0.015445
11110, 0.018574
11120, 0.021422
11130, 0.023856
11140, 0.026534
11150, 0.027592
11160, 0.029921
11170, 0.031399
11180, 0.031844
11190, 0.033255
11200, 0.035156
11210, 0.038484
11220, 0.041175
11230, 0.042125
11240, 0.041836
11250, 0.041055
11260, 0.040104
11270, 0.040828
11280, 0.040158
11290, 0.039869
11300, 0.038566
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.000000
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.002604
12930, 0.005729
12940, 0.009635
12950, 0.010938
12960, 0.010417
12970, 0.009635
12980, 0.008854
12990, 0.009375
13000, 0.009375
13010, 0.009180
13020, 0.008984
13030, 0.008789
13040, 0.008984
13050, 0.009180
13060, 0.010156
13070, 0.011082
13080, 0.011140
13090, 0.010417
13100, 0.009946
13110, 0.010815
13120, 0.010815
13130, 0.011022
13140, 0.012179
13150, 0.013716
13160, 0.014811
13170, 0.014439
13180, 0.014621
13190, 0.014079
13200, 0.013545
13210, 0.012601
13220, 0.011830
13230, 0.010689
13240, 0.009671
13250, 0.009396
13260, 0.009011
13270, 0.008973
13280, 0.008620
13290, 0.008841
13300, 0.008696
13310, 0.008712
13320, 0.008523
13330, 0.008652
13340, 0.008633
13350, 0.008359
13360, 0.008005
13370, 0.007672
13380, 0.007664
13390, 0.007736
13400, 0.007655
13410, 0.007659
13420, 0.006543
13430, 0.005292
13440, 0.003648
13450, 0.002492
13460, 0.001625
13470, 0.001093
13480, 0.000938
13490, 0.000533
13500, 0.000114
13510, -0.000064
13520, -0.000064
13530, 0.000134
13540, 0.000000
13550, -0.000411
13560, -0.000617
13570, -0.000707
13580, -0.000370
13590, -0.000384
13600, -0.000161
13610, -0.000819
13620, -0.001364
13630, -0.001933
13640, -0.002243
13650, -0.002174
13660, -0.002907
13670, -0.003363
13680, -0.004514
13690, -0.004991
13700, -0.005056
13710, -0.005119
13720, -0.005099
13730, -0.005294
13740, -0.005660
13750, -0.005688
13760, -0.006075
13770, -0.006183
13780, -0.006712
13790, -0.006941
13800, -0.007293
13810, -0.008005
13820, -0.008166
13830, -0.008036
13840, -0.007477
13850, -0.007682
13860, -0.008365
13870, -0.008818
13880, -0.008910
13890, -0.008437
13900, -0.008200
13910, -0.007598
13920, -0.006983
13930, -0.006751
13940, -0.006826
13950, -0.007289
13960, -0.007513
13970, -0.007885
13980, -0.007511
13990, -0.007211
14000, -0.006775
14010, -0.006761
14020, -0.006360
14030, -0.006248
14040, -0.006708
14050, -0.007339
14060, -0.007957
14070, -0.008026
14080, -0.008437
14090, -0.008498
14100, -0.008736
14110, -0.008771
14120, -0.008644
14130, -0.008158
14140, -0.007133
14150, -0.006605
14160, -0.006622
14170, -0.007285
14180, -0.007734
14190, -0.007983
14200, -0.008052
14210, -0.008215
14220, -0.008426
14230, -0.008426
14240, -0.008416
14250, -0.008435
14260, -0.008617
14270, -0.008139
14280, -0.007476
14290, -0.006888
14300, -0.007055
14310, -0.007254
14320, -0.007787
14330, -0.007945
14340, -0.008022
14350, -0.008047
14360, -0.008353
14370, -0.008797
14380, -0.009142
14390, -0.009342
14400, -0.009621
14410, -0.009587
14420, -0.009766
14430, -0.009245
14440, -0.008561
14450, -0.007628
14460, -0.007437
14470, -0.007562
14480, -0.007869
14490, -0.007985
14500, -0.008087
14510, -0.008132
14520, -0.008126
14530, -0.008123
14540, -0.008240
14550, -0.008364
14560, -0.008378
14570, -0.008580
14580, -0.008840
14590, -0.008882
14600, -0.008950
14610, -0.008587
14620, -0.008748
14630, -0.008499
14640, -0.008510
14650, -0.008138
14660, -0.007568
14670, -0.007189
14680, -0.006806
14690, -0.006672
14700, -0.006563
14710, -0.006157
14720, -0.005808
14730, -0.005239
14740, -0.004232
14750, -0.003391
14760, -0.002631
14770, -0.002831
14780, -0.002841
14790, -0.002551
14800, -0.001656
14810, -0.001126
14820, -0.001090
14830, -0.000872
14840, -0.000717
14850, -0.000454
14860, -0.000477
14870, -0.000116
14880, 0.000088
14890, -0.000291
14900, -0.000773
14910, -0.001032
14920, -0.000930
14930, -0.000529
14940, -0.000132
14950, 0.000331
14960, 0.000394
14970, 0.000455
14980, 0.000251
14990, -0.000080
15000, -0.000274
15010, -0.000805
15020, -0.000476
15030, -0.000340
15040, 0.000322
15050, 0.000260
15060, 0.000319
15070, 0.000471
15080, 0.000693
15090, 0.000795
15100, 0.000795
15110, 0.000970
15120, 0.001140
15130, 0.001189
15140, 0.001076
15150, 0.001094
15160, 0.001242
15170, 0.001068
15180, 0.000538
15190, -0.000249
15200, -0.000600
15210, -0.000727
15220, -0.000609
15230, -0.000490
15240, -0.000566
15250, -0.000767
15260, -0.000843
15270, -0.000851
15280, -0.000807
15290, -0.000607
15300, -0.000499
15310, -0.000523
15320, -0.000523
15330, -0.000306
15340, 0.000334
15350, 0.000814
15360, 0.001088
15370, 0.000895
15380, 0.000951
15390, 0.001308
15400, 0.001330
15410, 0.000957
15420, 0.000400
15430, 0.000927
15440, 0.001270
15450, 0.001425
15460, 0.000966
