time,yellow_line_angle
10, -0.035704
20, -0.071459
30, -0.107232
40, -0.107414
50, -0.106704
60, -0.106160
70, -0.104372
80, -0.103789
90, -0.103125
100, -0.102981
110, -0.102094
120, -0.100429
130, -0.098974
140, -0.098348
150, -0.098301
160, -0.098167
170, -0.097819
180, -0.097619
190, -0.097304
200, -0.096891
210, -0.095789
220, -0.095288
230, -0.094544
240, -0.093964
250, -0.093757
260, -0.093371
270, -0.093264
280, -0.092902
290, -0.091937
300, -0.091455
310, -0.090181
320, -0.089851
330, -0.089231
340, -0.088914
350, -0.087297
360, -0.085660
370, -0.084451
380, -0.083650
390, -0.082644
400, -0.081063
410, -0.079947
420, -0.078962
430, -0.077440
440, -0.075951
450, -0.074463
460, -0.072563
470, -0.071447
480, -0.069301
490, -0.068259
500, -0.065662
510, -0.063995
520, -0.061577
530, -0.060655
540, -0.059196
550, -0.057909
560, -0.055383
570, -0.052987
580, -0.050703
590, -0.049151
600, -0.047296
610, -0.045232
620, -0.042627
630, -0.040624
640, -0.038502
650, -0.036751
660, -0.033951
670, -0.031934
680, -0.029638
690, -0.027443
700, -0.024896
710, -0.022708
720, -0.021032
730, -0.019053
740, -0.016394
750, -0.013997
760, -0.012642
770, -0.011134
780, -0.009348
790, -0.006418
800, -0.003989
810, -0.002096
820, -0.001658
830, -0.000226
840, 0.001820
850, 0.004225
860, 0.005911
870, 0.006696
880, 0.008407
890, 0.009826
900, 0.011659
910, 0.013055
920, 0.013895
930, 0.014159
940, 0.014159
950, 0.015039
960, 0.016471
970, 0.017997
980, 0.019376
990, 0.020827
1000, 0.021872
1010, 0.022251
1020, 0.022558
1030, 0.022648
1040, 0.023039
1050, 0.023705
1060, 0.025371
1070, 0.026673
1080, 0.028056
1090, 0.028593
1100, 0.029895
1110, 0.030315
1120, 0.030979
1130, 0.030768
1140, 0.030896
1150, 0.031043
1160, 0.031173
1170, 0.031161
1180, 0.031623
1190, 0.032600
1200, 0.034149
1210, 0.034836
1220, 0.035203
