time,yellow_line_angle
10, 0.021131
20, 0.042262
30, 0.063393
40, 0.062587
50, 0.062544
60, 0.061576
70, 0.061433
80, 0.060890
90, 0.060123
100, 0.059100
110, 0.057924
120, 0.057222
130, 0.056485
140, 0.055033
150, 0.054837
160, 0.054934
170, 0.055447
180, 0.053927
190, 0.052179
200, 0.050542
210, 0.050086
220, 0.049963
230, 0.049497
240, 0.048399
250, 0.046833
260, 0.046132
270, 0.046224
280, 0.045865
290, 0.044910
300, 0.043043
310, 0.041841
320, 0.039584
330, 0.038088
340, 0.036285
350, 0.034385
360, 0.033098
370, 0.031295
380, 0.030300
390, 0.028497
400, 0.026673
410, 0.024222
420, 0.021205
430, 0.018923
440, 0.016455
450, 0.014130
460, 0.011297
470, 0.009204
480, 0.007606
490, 0.005079
500, 0.002050
510, -0.000773
520, -0.002572
530, -0.004463
540, -0.007017
550, -0.009621
560, -0.011550
570, -0.013600
580, -0.015646
590, -0.017868
600, -0.020190
610, -0.021775
620, -0.023676
630, -0.025008
640, -0.026637
650, -0.027889
660, -0.029455
670, -0.031091
680, -0.032794
690, -0.033771
700, -0.034422
710, -0.035048
720, -0.035699
730, -0.037218
740, -0.038411
750, -0.039822
760, -0.040501
770, -0.041077
780, -0.041245
790, -0.041867
800, -0.042732
810, -0.043897
820, -0.044301
830, -0.044529
840, -0.044923
850, -0.045676
860, -0.046467
870, -0.047249
880, -0.047777
890, -0.048087
900, -0.048483
910, -0.048919
920, -0.049427
930, -0.049653
940, -0.050508
950, -0.051416
960, -0.052467
970, -0.052912
980, -0.053222
990, -0.053162
1000, -0.053138
1010, -0.053434
1020, -0.053979
1030, -0.054350
1040, -0.054413
1050, -0.054345
1060, -0.054482
1070, -0.054419
1080, -0.054145
1090, -0.053939
1100, -0.054139
1110, -0.054337
1120, -0.054398
1130, -0.054543
1140, -0.054994
1150, -0.055368
1160, -0.055453
1170, -0.054534
1180, -0.053615
1190, -0.052754
1200, -0.052879
1210, -0.053494
1220, -0.053881
1230, -0.054211
1240, -0.053716
1250, -0.053092
1260, -0.052254
1270, -0.051931
1280, -0.051980
1290, -0.051602
1300, -0.050810
1310, -0.049696
1320, -0.048640
1330, -0.046884
1340, -0.045673
1350, -0.044438
1360, -0.045519
1370, -0.045879
1380, -0.046361
1390, -0.045193
1400, -0.043907
1410, -0.042724
1420, -0.042184
1430, -0.042102
1440, -0.042236
1450, -0.041562
1460, -0.040504
1470, -0.039757
1480, -0.038641
1490, -0.037379
1500, -0.035754
1510, -0.034495
1520, -0.033967
1530, -0.033247
1540, -0.032904
1550, -0.032090
1560, -0.031983
1570, -0.031780
1580, -0.031057
1590, -0.029442
1600, -0.027443
1610, -0.025843
1620, -0.024917
1630, -0.024164
1640, -0.024077
1650, -0.023271
1660, -0.021969
1670, -0.020266
1680, -0.018819
1690, -0.018203
1700, -0.017497
1710, -0.016773
1720, -0.015344
1730, -0.013827
1740, -0.012529
1750, -0.011359
1760, -0.010086
1770, -0.008586
1780, -0.007477
1790, -0.006640
1800, -0.005536
1810, -0.004170
1820, -0.002427
1830, -0.001185
1840, -0.000849
1850, 0.000485
1860, 0.001925
1870, 0.004015
1880, 0.005189
1890, 0.006247
1900, 0.007473
1910, 0.007538
1920, 0.008079
1930, 0.008073
1940, 0.008615
1950, 0.008751
1960, 0.009179
1970, 0.009716
1980, 0.010378
1990, 0.010824
2000, 0.011272
2010, 0.011333
2020, 0.011828
2030, 0.012455
2040, 0.013060
2050, 0.013584
2060, 0.013887
2070, 0.014451
2080, 0.014603
2090, 0.014824
2100, 0.014940
2110, 0.015132
2120, 0.015088
2130, 0.015021
2140, 0.015093
2150, 0.015251
2160, 0.015787
2170, 0.016231
2180, 0.016585
2190, 0.016423
2200, 0.015910
2210, 0.015629
2220, 0.015416
2230, 0.015623
2240, 0.015690
2250, 0.015759
2260, 0.015692
2270, 0.015689
2280, 0.015689
2290, 0.015689
2300, 0.015892
2310, 0.015957
2320, 0.015820
2330, 0.015342
2340, 0.014854
2350, 0.014630
2360, 0.013926
2370, 0.013191
2380, 0.012585
2390, 0.012474
2400, 0.012665
2410, 0.012665
2420, 0.012542
2430, 0.012360
2440, 0.012102
2450, 0.011837
2460, 0.011684
2470, 0.011301
2480, 0.011301
2490, 0.011189
2500, 0.011384
2510, 0.011206
2520, 0.010739
2530, 0.010069
2540, 0.009578
2550, 0.009544
2560, 0.009712
2570, 0.009574
2580, 0.008885
2590, 0.008349
2600, 0.008349
2610, 0.008980
2620, 0.009315
2630, 0.009258
2640, 0.009382
2650, 0.009612
2660, 0.009721
2670, 0.009523
2680, 0.009177
2690, 0.008916
2700, 0.008268
2710, 0.007896
2720, 0.007012
2730, 0.006126
2740, 0.005286
2750, 0.004469
2760, 0.003850
2770, 0.003306
2780, 0.003321
2790, 0.003875
2800, 0.004181
2810, 0.004526
2820, 0.004410
2830, 0.004093
2840, 0.003871
2850, 0.003466
2860, 0.003212
2870, 0.002628
2880, 0.002199
2890, 0.001639
2900, 0.001570
2910, 0.001358
2920, 0.001419
2930, 0.000987
2940, 0.000586
2950, 0.000260
2960, 0.000195
2970, -0.000195
2980, -0.000659
2990, -0.001288
3000, -0.002062
3010, -0.002893
3020, -0.003667
3030, -0.004010
3040, -0.004353
3050, -0.004523
3060, -0.004523
3070, -0.004607
3080, -0.004810
3090, -0.005218
3100, -0.005541
3110, -0.005744
3120, -0.006039
3130, -0.006334
3140, -0.006629
3150, -0.006535
3160, -0.006441
3170, -0.006126
3180, -0.006078
3190, -0.006030
3200, -0.006089
3210, -0.005807
3220, -0.005654
3230, -0.005486
3240, -0.005581
3250, -0.005547
3260, -0.005473
3270, -0.005584
3280, -0.005744
3290, -0.006203
3300, -0.006381
3310, -0.006510
3320, -0.006510
3330, -0.006791
3340, -0.006766
3350, -0.006530
3360, -0.005888
3370, -0.005551
3380, -0.005551
3390, -0.005551
3400, -0.005505
3410, -0.005207
3420, -0.004659
3430, -0.004239
3440, -0.003741
3450, -0.003706
3460, -0.003504
3470, -0.003625
3480, -0.003567
3490, -0.003595
3500, -0.003637
3510, -0.003772
3520, -0.003954
3530, -0.004233
3540, -0.004513
3550, -0.004812
3560, -0.004667
3570, -0.004795
3580, -0.004855
3590, -0.004873
3600, -0.004801
3610, -0.004781
3620, -0.005015
3630, -0.004886
3640, -0.004705
3650, -0.004523
3660, -0.004523
3670, -0.004353
3680, -0.004353
3690, -0.004353
3700, -0.004523
3710, -0.004523
3720, -0.004523
3730, -0.004423
3740, -0.004329
3750, -0.004235
3760, -0.004129
3770, -0.004204
3780, -0.003974
3790, -0.003974
3800, -0.003788
3810, -0.003545
3820, -0.003183
3830, -0.002625
3840, -0.002428
3850, -0.002232
3860, -0.001935
3870, -0.001803
3880, -0.001672
3890, -0.001838
3900, -0.001699
3910, -0.001469
3920, -0.001014
3930, -0.000464
3940, 0.000082
3950, 0.000555
3960, 0.000636
3970, 0.000550
3980, 0.000397
3990, 0.001021
4000, 0.001404
4010, 0.001854
4020, 0.001492
4030, 0.001777
4040, 0.001703
4050, 0.001822
4060, 0.001772
4070, 0.001812
4080, 0.001755
4090, 0.001462
4100, 0.001183
4110, 0.001309
4120, 0.001234
4130, 0.001316
4140, 0.000708
4150, 0.000532
4160, 0.000298
4170, 0.000298
4180, 0.000219
4190, 0.000207
4200, 0.000468
4210, 0.000528
4220, 0.000658
4230, 0.000651
4240, 0.000658
4250, 0.000460
4260, 0.000473
4270, 0.000526
4280, 0.000694
4290, 0.000548
4300, 0.000544
4310, 0.000366
4320, 0.000366
4330, 0.000239
4340, 0.000366
4350, 0.000245
4360, 0.000056
4370, -0.000197
4380, -0.000197
4390, -0.000067
4400, -0.000343
4410, -0.000476
4420, -0.000476
4430, -0.000007
4440, 0.000375
4450, 0.000678
4460, 0.000854
4470, 0.000743
4480, 0.000507
4490, 0.000204
4500, 0.000267
4510, 0.000135
4520, -0.000125
4530, -0.000394
4540, -0.000610
4550, -0.000712
4560, -0.001179
4570, -0.001240
4580, -0.001084
4590, -0.000613
4600, -0.000271
4610, -0.000065
4620, 0.000000
4630, -0.000069
4640, -0.000269
4650, -0.000128
4660, 0.000081
4670, 0.000487
4680, 0.000419
4690, 0.000436
4700, -0.000122
4710, -0.000530
4720, -0.000932
4730, -0.001168
4740, -0.001700
4750, -0.002561
4760, -0.003387
4770, -0.003821
4780, -0.004294
4790, -0.004114
4800, -0.004476
4810, -0.004885
4820, -0.005677
4830, -0.005851
4840, -0.005855
4850, -0.005927
4860, -0.006498
4870, -0.007038
4880, -0.007686
4890, -0.008039
4900, -0.008518
4910, -0.009110
4920, -0.009820
4930, -0.010390
4940, -0.011046
4950, -0.012131
4960, -0.013255
4970, -0.014776
4980, -0.015709
4990, -0.017153
5000, -0.017591
5010, -0.017888
5020, -0.017841
5030, -0.018213
5040, -0.018553
5050, -0.018851
5060, -0.019181
5070, -0.019081
5080, -0.019741
5090, -0.019559
5100, -0.020871
5110, -0.020974
5120, -0.021734
5130, -0.022841
5140, -0.023999
5150, -0.025373
5160, -0.025506
5170, -0.026627
5180, -0.027379
5190, -0.028250
5200, -0.029599
5210, -0.030506
5220, -0.031631
5230, -0.032060
5240, -0.033435
5250, -0.034684
5260, -0.036053
5270, -0.037021
5280, -0.038677
5290, -0.040452
5300, -0.042277
5310, -0.043434
5320, -0.044027
5330, -0.045612
5340, -0.046994
5350, -0.048430
5360, -0.049800
5370, -0.051786
5380, -0.054145
5390, -0.055564
5400, -0.056438
5410, -0.057184
5420, -0.057872
5430, -0.059273
5440, -0.059844
5450, -0.061344
5460, -0.062280
5470, -0.063886
5480, -0.065170
5490, -0.067093
