time,yellow_line_angle
2650, 0.004053
2660, 0.004129
2670, 0.004018
2680, 0.003906
2690, 0.003906
2700, 0.003906
2710, 0.003830
2720, 0.003830
2730, 0.003553
2740, 0.003341
2750, 0.003051
2760, 0.003038
2770, 0.002844
2780, 0.002746
2790, 0.002830
2800, 0.003108
2810, 0.003289
2820, 0.003289
2830, 0.003460
2840, 0.003630
2850, 0.003801
2860, 0.003801
2870, 0.003801
2880, 0.004096
2890, 0.004392
2900, 0.004782
2910, 0.004561
2920, 0.004545
2930, 0.004316
2940, 0.004501
2950, 0.004604
2960, 0.004478
2970, 0.004109
2980, 0.003862
2990, 0.003817
3000, 0.003917
3010, 0.003469
3020, 0.003379
3030, 0.002692
3040, 0.002493
3050, 0.002036
3060, 0.002002
3070, 0.001753
3080, 0.001187
3090, 0.000804
3100, 0.000595
3110, 0.000748
3120, 0.001229
3130, 0.001437
3140, 0.001773
3150, 0.001863
3160, 0.002131
3170, 0.002165
3180, 0.002146
3190, 0.001988
3200, 0.001916
3210, 0.001658
3220, 0.001121
3230, 0.000832
3240, 0.000622
3250, 0.001003
3260, 0.001022
3270, 0.001022
3280, 0.000562
3290, -0.000110
3300, -0.000998
3310, -0.001432
3320, -0.001172
3330, -0.000269
3340, 0.000653
3350, 0.001135
3360, 0.001189
3370, 0.000773
3380, 0.000304
3390, -0.000076
3400, -0.000072
3410, 0.000374
3420, 0.000821
3430, 0.001116
3440, 0.000744
3450, 0.000372
3460, 0.000079
3470, 0.000158
3480, 0.000402
3490, 0.000875
3500, 0.001349
3510, 0.001512
3520, 0.001196
3530, 0.000969
3540, 0.001295
3550, 0.001839
3560, 0.002438
3570, 0.002962
3580, 0.003273
3590, 0.003441
3600, 0.003079
3610, 0.002882
3620, 0.002737
3630, 0.002981
3640, 0.003063
3650, 0.003035
3660, 0.002113
3670, 0.001770
3680, 0.001202
3690, 0.001328
3700, 0.000900
3710, 0.001182
3720, 0.001418
3730, 0.001760
3740, 0.001648
3750, 0.001641
3760, 0.001560
3770, 0.001373
3780, 0.000868
3790, 0.000334
3800, 0.000130
3810, 0.000132
3820, 0.000130
3830, -0.000195
3840, -0.000397
3850, -0.000329
3860, 0.000218
3870, 0.000953
3880, 0.001669
3890, 0.001751
3900, 0.001541
3910, 0.001167
3920, 0.001000
3930, 0.000686
3940, 0.000492
3950, 0.000298
3960, 0.000655
3970, 0.000573
3980, 0.000426
3990, -0.000082
4000, -0.000233
4010, -0.000395
4020, -0.000479
4030, -0.000395
4040, -0.000085
4050, 0.000002
4060, 0.000151
4070, 0.000219
4080, 0.000579
4090, 0.000712
4100, 0.000788
4110, 0.001130
4120, 0.001418
4130, 0.001852
4140, 0.001852
4150, 0.002122
4160, 0.002143
4170, 0.001791
4180, 0.001974
4190, 0.002459
4200, 0.002982
4210, 0.002537
4220, 0.001473
4230, 0.000845
4240, 0.000527
4250, 0.000434
4260, 0.000337
4270, -0.000147
4280, -0.000223
4290, -0.000567
4300, -0.000133
4310, 0.000089
4320, 0.000424
4330, 0.000350
4340, 0.000480
4350, 0.000480
4360, 0.000548
4370, 0.000341
4380, 0.000403
4390, 0.000063
4400, -0.000144
4410, -0.000063
4420, -0.000060
4430, 0.000341
4440, 0.000391
4450, 0.000521
4460, 0.000327
4470, 0.000067
4480, -0.000004
4490, -0.000070
4500, -0.000070
4510, 0.000000
4520, -0.000579
4530, -0.001191
4540, -0.001770
4550, -0.001787
4560, -0.001608
4570, -0.001319
4580, -0.000796
4590, -0.000362
4600, -0.000072
4610, 0.000137
4620, 0.000067
4630, -0.000074
4640, -0.000211
4650, -0.000211
4660, -0.000219
4670, -0.000591
4680, -0.000893
4690, -0.001414
4700, -0.001578
4710, -0.001589
4720, -0.001314
4730, -0.001172
4740, -0.001249
4750, -0.001442
4760, -0.001284
4770, -0.001042
4780, -0.000677
4790, -0.000515
4800, -0.000705
4810, -0.000797
4820, -0.001095
4830, -0.001003
4840, -0.000924
4850, -0.001308
4860, -0.001737
4870, -0.002726
4880, -0.003548
4890, -0.004269
4900, -0.004752
4910, -0.005084
4920, -0.005499
4930, -0.005606
4940, -0.005385
4950, -0.005290
4960, -0.005657
4970, -0.006501
4980, -0.007129
4990, -0.007903
5000, -0.008346
5010, -0.008536
5020, -0.008895
5030, -0.009442
5040, -0.010093
5050, -0.010149
5060, -0.011044
5070, -0.012461
5080, -0.014070
5090, -0.015221
5100, -0.016427
5110, -0.017226
5120, -0.017554
5130, -0.017910
5140, -0.017638
5150, -0.017817
5160, -0.017710
5170, -0.018990
5180, -0.019578
5190, -0.020105
5200, -0.019711
5210, -0.019832
5220, -0.020004
5230, -0.020680
5240, -0.021555
5250, -0.021971
5260, -0.023251
5270, -0.023641
5280, -0.025206
5290, -0.025510
5300, -0.027111
5310, -0.028089
5320, -0.029458
5330, -0.030658
5340, -0.031526
5350, -0.032158
5360, -0.032525
5370, -0.033360
5380, -0.034602
5390, -0.035970
5400, -0.036851
5410, -0.038437
5420, -0.039739
5430, -0.041837
5440, -0.043808
5450, -0.044821
5460, -0.046629
5470, -0.047197
5480, -0.048933
5490, -0.050214
5500, -0.051811
5510, -0.053639
5520, -0.054460
5530, -0.055507
5540, -0.056789
5550, -0.057747
5560, -0.059484
5570, -0.059858
5580, -0.061790
5590, -0.063164
5600, -0.064714
5610, -0.065397
5620, -0.066539
5630, -0.068159
5640, -0.069489
5650, -0.070299
5660, -0.071516
5670, -0.073223
5680, -0.074985
5690, -0.076201
5700, -0.077257
5710, -0.078851
5720, -0.080429
5730, -0.082323
5740, -0.082737
5750, -0.084631
5760, -0.086446
5770, -0.088771
5780, -0.089558
5790, -0.091057
5800, -0.092729
5810, -0.094454
5820, -0.095421
5830, -0.096624
5840, -0.097172
5850, -0.097652
5860, -0.098535
5870, -0.100611
5880, -0.102347
5890, -0.102458
5900, -0.102321
5910, -0.102907
5920, -0.104177
5930, -0.105103
5940, -0.106006
5950, -0.106536
5960, -0.107238
5970, -0.107630
5980, -0.108235
5990, -0.108624
6000, -0.108846
6010, -0.109786
6020, -0.110921
6030, -0.111821
6040, -0.112133
6050, -0.112298
6060, -0.112407
6070, -0.112818
6080, -0.113473
6090, -0.114380
6100, -0.115438
6110, -0.116407
6120, -0.117020
6130, -0.117027
6140, -0.117487
6150, -0.119785
6160, -0.122915
6170, -0.124838
6180, -0.125072
6190, -0.125155
6200, -0.125376
6210, -0.125077
6220, -0.124705
6230, -0.124551
6240, -0.125160
6250, -0.124714
6260, -0.124642
6270, -0.124475
6280, -0.125203
6290, -0.125489
6300, -0.125489
6310, -0.124240
6320, -0.123540
6330, -0.123253
6340, -0.123809
6350, -0.124000
6360, -0.123428
6370, -0.122843
6380, -0.122645
6390, -0.122669
6400, -0.122920
6410, -0.122260
6420, -0.121527
6430, -0.120586
6440, -0.120513
6450, -0.120304
6460, -0.121094
6470, -0.121843
6480, -0.122786
6490, -0.122789
6500, -0.121963
6510, -0.121527
6520, -0.120871
6530, -0.120560
6540, -0.119419
6550, -0.118233
6560, -0.116262
6570, -0.114776
6580, -0.113170
6590, -0.111315
6600, -0.110458
6610, -0.109085
6620, -0.108569
6630, -0.107089
6640, -0.106291
6650, -0.104932
6660, -0.103361
6670, -0.101442
6680, -0.099718
6690, -0.098379
6700, -0.097799
6710, -0.097031
6720, -0.094607
6730, -0.092381
6740, -0.089838
6750, -0.089476
6760, -0.088211
6770, -0.087453
6780, -0.084687
6790, -0.083298
6800, -0.082514
6810, -0.083309
6820, -0.082721
6830, -0.080980
6840, -0.078864
6850, -0.077321
6860, -0.076826
6870, -0.076398
6880, -0.074963
6890, -0.072286
6900, -0.069540
6910, -0.067129
6920, -0.066890
6930, -0.065429
6940, -0.064536
6950, -0.061855
6960, -0.059673
6970, -0.057768
6980, -0.055789
6990, -0.053672
7000, -0.051336
7010, -0.049828
7020, -0.048600
7030, -0.046805
7040, -0.044098
7050, -0.041889
7060, -0.039972
7070, -0.038114
7080, -0.036197
7090, -0.033371
7100, -0.031453
7110, -0.029980
7120, -0.029049
7130, -0.027502
7140, -0.026146
7150, -0.025376
7160, -0.024763
7170, -0.022672
7180, -0.020088
7190, -0.017561
7200, -0.015186
7210, -0.013902
7220, -0.011967
7230, -0.010658
7240, -0.007693
7250, -0.005981
7260, -0.002856
7270, -0.000843
7280, 0.002057
7290, 0.003279
7300, 0.005776
7310, 0.007043
7320, 0.007622
7330, 0.006963
7340, 0.007542
7350, 0.008400
7360, 0.009077
7370, 0.008921
7380, 0.009164
7390, 0.009922
7400, 0.009138
7410, 0.009490
7420, 0.008100
7430, 0.007643
7440, 0.004464
7450, 0.002076
7460, 0.001215
7470, 0.000766
7480, -0.001846
7490, -0.005013
7500, -0.005750
7510, -0.008637
7520, -0.010517
7530, -0.014842
7540, -0.016830
7550, -0.019414
7560, -0.022289
7570, -0.024190
7580, -0.026400
7590, -0.028461
7600, -0.030822
7610, -0.033623
7620, -0.036433
7630, -0.039070
7640, -0.041563
7650, -0.045146
7660, -0.046899
7670, -0.050574
7680, -0.053364
7690, -0.055767
7700, -0.058651
7710, -0.060525
7720, -0.062964
7730, -0.064946
7740, -0.067687
7750, -0.070582
7760, -0.072135
7770, -0.073883
7780, -0.076711
7790, -0.080055
7800, -0.082450
7810, -0.085889
7820, -0.089066
7830, -0.092302
7840, -0.093787
7850, -0.094337
7860, -0.098131
7870, -0.100197
7880, -0.103614
7890, -0.104160
7900, -0.106648
7910, -0.109545
7920, -0.111751
7930, -0.113933
7940, -0.116345
7950, -0.118640
7960, -0.120993
7970, -0.121254
7980, -0.124165
7990, -0.125405
8000, -0.127550
8010, -0.127777
8020, -0.130381
8030, -0.133373
8040, -0.134704
8050, -0.135880
8060, -0.136585
8070, -0.138900
8080, -0.140730
8090, -0.143786
8100, -0.145165
8110, -0.146600
8120, -0.147599
8130, -0.150443
8140, -0.152893
8150, -0.154961
8160, -0.155865
8170, -0.155436
8180, -0.155744
8190, -0.157760
8200, -0.161118
8210, -0.163733
8220, -0.164774
8230, -0.166400
8240, -0.166822
8250, -0.167676
8260, -0.167286
8270, -0.168705
8280, -0.170617
8290, -0.173374
8300, -0.174225
8310, -0.175210
8320, -0.175564
8330, -0.176602
8340, -0.176865
8350, -0.177106
8360, -0.177484
8370, -0.178017
8380, -0.178573
8390, -0.179555
8400, -0.180062
8410, -0.180797
8420, -0.181117
8430, -0.181247
8440, -0.180638
8450, -0.179872
8460, -0.179288
8470, -0.179525
8480, -0.178632
8490, -0.177606
8500, -0.176901
8510, -0.176149
8520, -0.176246
8530, -0.175286
8540, -0.175195
8550, -0.174190
8560, -0.174179
8570, -0.174339
8580, -0.175138
8590, -0.174772
8600, -0.173321
8610, -0.169781
8620, -0.167584
8630, -0.166627
8640, -0.167669
8650, -0.167429
8660, -0.166344
8670, -0.164456
8680, -0.162318
8690, -0.159898
8700, -0.158103
8710, -0.157384
8720, -0.155924
8730, -0.154044
8740, -0.151736
8750, -0.149343
8760, -0.147810
8770, -0.145487
8780, -0.144820
8790, -0.143016
8800, -0.141383
8810, -0.139638
8820, -0.137088
8830, -0.134454
8840, -0.131510
8850, -0.130430
8860, -0.129546
8870, -0.127095
8880, -0.124893
8890, -0.121973
8900, -0.120866
8910, -0.118564
8920, -0.116357
8930, -0.113743
8940, -0.111913
8950, -0.109270
8960, -0.107574
8970, -0.104592
8980, -0.102965
8990, -0.099879
9000, -0.097703
9010, -0.096034
9020, -0.092731
9030, -0.089808
9040, -0.086958
9050, -0.085183
9060, -0.082708
9070, -0.079881
9080, -0.077066
9090, -0.074250
9100, -0.071087
9110, -0.068640
9120, -0.066130
9130, -0.062991
9140, -0.059538
9150, -0.055592
9160, -0.052527
9170, -0.050204
9180, -0.047806
9190, -0.045499
9200, -0.041774
9210, -0.039170
9220, -0.034604
9230, -0.031275
9240, -0.027853
9250, -0.024341
9260, -0.020954
9270, -0.016641
9280, -0.014537
9290, -0.012509
9300, -0.009334
9310, -0.006382
9320, -0.003764
9330, -0.001634
9340, 0.001380
9350, 0.005307
9360, 0.008273
9370, 0.011534
9380, 0.013146
9390, 0.014759
9400, 0.015575
9410, 0.017656
9420, 0.019166
9430, 0.020165
9440, 0.021162
9450, 0.022175
9460, 0.021544
9470, 0.019255
9480, 0.016177
9490, 0.014417
9500, 0.014638
9510, 0.014678
9520, 0.014189
9530, 0.011657
9540, 0.009115
9550, 0.007292
9560, 0.006460
9570, 0.006162
9580, 0.005381
9590, 0.002003
9600, 0.001141
9610, -0.000443
9620, -0.002918
9630, -0.006450
9640, -0.008839
9650, -0.010591
9660, -0.014135
9670, -0.017290
9680, -0.019259
9690, -0.020472
9700, -0.022860
9710, -0.024979
9720, -0.028960
9730, -0.032031
9740, -0.034635
9750, -0.035825
9760, -0.038194
9770, -0.040844
9780, -0.043602
9790, -0.046601
9800, -0.047959
9810, -0.050789
9820, -0.052997
9830, -0.055788
9840, -0.059390
9850, -0.061293
9860, -0.063868
9870, -0.066010
9880, -0.068544
9890, -0.072909
9900, -0.073824
9910, -0.076774
9920, -0.078294
9930, -0.079629
9940, -0.081712
9950, -0.084353
9960, -0.087497
9970, -0.091254
9980, -0.093864
9990, -0.097108
10000, -0.099295
10010, -0.100485
10020, -0.103974
10030, -0.105842
10040, -0.108808
10050, -0.110235
10060, -0.112070
10070, -0.113494
10080, -0.114824
10090, -0.116754
10100, -0.118689
10110, -0.120912
10120, -0.123193
10130, -0.125906
10140, -0.129350
10150, -0.131266
10160, -0.133245
10170, -0.134753
10180, -0.137367
10190, -0.139089
10200, -0.140397
10210, -0.141822
10220, -0.143901
10230, -0.145550
10240, -0.146019
10250, -0.146685
10260, -0.147875
10270, -0.150880
10280, -0.152356
10290, -0.155542
10300, -0.156543
10310, -0.158146
10320, -0.158215
10330, -0.158640
10340, -0.160092
10350, -0.161382
10360, -0.162675
10370, -0.164428
10380, -0.165662
10390, -0.167665
10400, -0.168867
10410, -0.170592
10420, -0.171211
10430, -0.171945
10440, -0.171678
10450, -0.172793
10460, -0.173766
10470, -0.175488
10480, -0.175932
10490, -0.175917
10500, -0.175148
10510, -0.175370
10520, -0.175483
10530, -0.175891
10540, -0.176226
10550, -0.176124
10560, -0.175805
10570, -0.174849
10580, -0.174709
10590, -0.174551
10600, -0.174041
10610, -0.173514
10620, -0.172688
10630, -0.172445
10640, -0.171794
10650, -0.171023
10660, -0.169794
10670, -0.168606
10680, -0.168333
10690, -0.166965
10700, -0.166064
10710, -0.164069
10720, -0.163377
10730, -0.161162
10740, -0.160132
10750, -0.159290
10760, -0.158380
10770, -0.156186
10780, -0.153529
10790, -0.151500
10800, -0.149950
10810, -0.148079
10820, -0.146777
10830, -0.144164
10840, -0.142479
10850, -0.139741
10860, -0.137929
10870, -0.135180
10880, -0.132927
10890, -0.130264
10900, -0.127301
10910, -0.124447
10920, -0.122877
10930, -0.120093
10940, -0.117860
10950, -0.113478
10960, -0.111489
10970, -0.108936
10980, -0.106353
10990, -0.104178
11000, -0.099550
11010, -0.097242
11020, -0.092643
11030, -0.090243
11040, -0.086730
11050, -0.083246
11060, -0.080132
11070, -0.076477
11080, -0.073338
11090, -0.069653
11100, -0.066032
11110, -0.062535
11120, -0.058557
11130, -0.054936
11140, -0.050846
11150, -0.047349
11160, -0.043380
11170, -0.039583
11180, -0.035268
11190, -0.031649
11200, -0.027705
11210, -0.024029
11220, -0.019425
11230, -0.015749
11240, -0.010804
11250, -0.007153
11260, -0.002366
11270, 0.002451
11280, 0.006834
11290, 0.011892
11300, 0.014618
11310, 0.017473
11320, 0.020770
11330, 0.023136
11340, 0.025611
11350, 0.026020
11360, 0.029557
11370, 0.031742
11380, 0.033265
11390, 0.033410
11400, 0.035030
11410, 0.035888
11420, 0.038534
11430, 0.040885
11440, 0.041677
11450, 0.041558
11460, 0.040878
11470, 0.042614
11480, 0.042614
11490, 0.042969
11500, 0.040799
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.026042
12790, 0.049479
12800, 0.082031
12810, 0.085938
12820, 0.098958
12830, 0.104167
12840, 0.118490
12850, 0.121094
12860, 0.105655
12870, 0.088467
12880, 0.073276
12890, 0.065799
12900, 0.060200
12910, 0.041536
12920, 0.029876
12930, 0.016985
12940, 0.016613
12950, 0.008622
12960, -0.002576
12970, -0.018263
12980, -0.016989
12990, -0.029063
13000, -0.032969
13010, -0.051470
13020, -0.050910
13030, -0.057333
13040, -0.052442
13050, -0.059464
13060, -0.060419
13070, -0.065150
13080, -0.068006
13090, -0.074210
13100, -0.075917
13110, -0.080133
13120, -0.075752
13130, -0.076823
13140, -0.073419
13150, -0.077239
13160, -0.075564
13170, -0.067606
13180, -0.066304
13190, -0.070360
13200, -0.085875
13210, -0.091335
13220, -0.094249
13230, -0.094832
13240, -0.094033
13250, -0.100543
13260, -0.099496
13270, -0.100043
13280, -0.093641
13290, -0.097938
13300, -0.098372
13310, -0.101569
13320, -0.098357
13330, -0.097229
13340, -0.091505
13350, -0.088415
13360, -0.087579
13370, -0.091919
13380, -0.090774
13390, -0.089370
13400, -0.090004
13410, -0.094348
13420, -0.098773
13430, -0.099364
13440, -0.099504
13450, -0.097318
13460, -0.096184
13470, -0.096578
13480, -0.100348
13490, -0.105865
13500, -0.110499
13510, -0.114801
13520, -0.114492
13530, -0.114643
13540, -0.114368
13550, -0.117270
13560, -0.120911
13570, -0.126022
13580, -0.128243
13590, -0.128787
13600, -0.128043
13610, -0.129938
13620, -0.132761
13630, -0.135716
13640, -0.137346
13650, -0.138407
13660, -0.140932
13670, -0.143526
13680, -0.146525
13690, -0.147685
13700, -0.149316
13710, -0.151776
13720, -0.154217
13730, -0.157331
13740, -0.159261
13750, -0.162508
13760, -0.163714
13770, -0.165900
13780, -0.165724
13790, -0.166250
13800, -0.166026
13810, -0.167229
13820, -0.169499
13830, -0.170960
13840, -0.171474
13850, -0.171680
13860, -0.172722
13870, -0.173835
13880, -0.175065
13890, -0.175737
13900, -0.176916
13910, -0.177944
13920, -0.178764
13930, -0.178876
13940, -0.178482
13950, -0.178415
13960, -0.178390
13970, -0.179355
13980, -0.179641
13990, -0.179997
14000, -0.180316
14010, -0.180030
14020, -0.179956
14030, -0.178234
14040, -0.177207
14050, -0.176043
14060, -0.176569
14070, -0.177146
14080, -0.176253
14090, -0.174155
14100, -0.171787
14110, -0.171687
14120, -0.171338
14130, -0.169874
14140, -0.166876
14150, -0.164694
14160, -0.163979
14170, -0.163448
14180, -0.161576
14190, -0.159404
14200, -0.157321
14210, -0.155844
14220, -0.153312
14230, -0.150607
14240, -0.148817
14250, -0.147506
14260, -0.146473
14270, -0.143799
14280, -0.141454
14290, -0.138926
14300, -0.136173
14310, -0.133569
14320, -0.130960
14330, -0.128998
14340, -0.126561
14350, -0.123336
14360, -0.120890
14370, -0.117770
14380, -0.114701
14390, -0.111736
14400, -0.108377
14410, -0.106054
14420, -0.102416
14430, -0.099528
14440, -0.095973
14450, -0.092510
14460, -0.089299
14470, -0.085540
14480, -0.082658
14490, -0.078683
14500, -0.075829
14510, -0.071885
14520, -0.068923
14530, -0.064849
14540, -0.061632
14550, -0.057398
14560, -0.053897
14570, -0.049528
14580, -0.046126
14590, -0.042212
14600, -0.038286
14610, -0.034224
14620, -0.030161
14630, -0.026532
14640, -0.022437
14650, -0.018868
14660, -0.014193
14670, -0.010513
14680, -0.005513
14690, -0.001945
14700, 0.003034
14710, 0.006495
14720, 0.011298
14730, 0.013749
14740, 0.017602
14750, 0.020366
14760, 0.023196
14770, 0.025048
14780, 0.027595
14790, 0.030433
14800, 0.031885
14810, 0.032540
14820, 0.032944
14830, 0.034769
14840, 0.036527
14850, 0.038495
14860, 0.039712
14870, 0.039860
14880, 0.040654
14890, 0.041173
14900, 0.042340
14910, 0.043902
14920, 0.044960
14930, 0.045868
14940, 0.046142
14950, 0.046663
14960, 0.046796
14970, 0.046782
14980, 0.046399
14990, 0.046356
15000, 0.045979
15010, 0.046294
15020, 0.046517
15030, 0.046877
15040, 0.046877
15050, 0.046579
15060, 0.046437
15070, 0.046268
15080, 0.046119
15090, 0.045732
15100, 0.045496
15110, 0.044965
15120, 0.044736
15130, 0.044420
15140, 0.044437
15150, 0.043983
15160, 0.043375
15170, 0.043238
15180, 0.042984
15190, 0.042493
15200, 0.041605
15210, 0.040933
15220, 0.040440
15230, 0.040094
15240, 0.039709
15250, 0.039760
15260, 0.039630
15270, 0.039618
15280, 0.039344
15290, 0.039270
15300, 0.039356
15310, 0.038575
15320, 0.037171
15330, 0.035211
15340, 0.033769
15350, 0.032436
15360, 0.031434
15370, 0.030847
15380, 0.030700
15390, 0.030696
15400, 0.030395
15410, 0.030769
15420, 0.031307
15430, 0.031244
15440, 0.029593
15450, 0.026922
15460, 0.025083
15470, 0.023624
15480, 0.023160
15490, 0.022764
15500, 0.023035
