time,yellow_line_angle
10, -0.016638
20, -0.033275
30, -0.049815
40, -0.049718
50, -0.049394
60, -0.049235
70, -0.048971
80, -0.048702
90, -0.048305
100, -0.047822
110, -0.047312
120, -0.046953
130, -0.046785
140, -0.046875
150, -0.046875
160, -0.046875
170, -0.046875
180, -0.046875
190, -0.046875
200, -0.046962
210, -0.046962
220, -0.046962
230, -0.046875
240, -0.047483
250, -0.048323
260, -0.049163
270, -0.049597
280, -0.049798
290, -0.050000
300, -0.050353
310, -0.051215
320, -0.052295
330, -0.053225
340, -0.053830
350, -0.054216
360, -0.054302
370, -0.054098
380, -0.053925
390, -0.053848
400, -0.054149
410, -0.054328
420, -0.054508
430, -0.054424
440, -0.054340
450, -0.054083
460, -0.053987
470, -0.053981
480, -0.054049
490, -0.053780
500, -0.053612
510, -0.053519
520, -0.053679
530, -0.053840
540, -0.053730
550, -0.053537
560, -0.053222
570, -0.053288
580, -0.053544
590, -0.053571
600, -0.053514
610, -0.052539
620, -0.051610
630, -0.050251
640, -0.049593
650, -0.048670
660, -0.047629
670, -0.046717
680, -0.045880
690, -0.045763
700, -0.045280
710, -0.045272
720, -0.044790
730, -0.044087
740, -0.042465
750, -0.040543
760, -0.038512
770, -0.037377
780, -0.036791
790, -0.036440
800, -0.036013
810, -0.035014
820, -0.033728
830, -0.032101
840, -0.030932
850, -0.030095
860, -0.029974
870, -0.028377
880, -0.027354
890, -0.025578
900, -0.025380
910, -0.024287
920, -0.023038
930, -0.021696
940, -0.019761
950, -0.018578
960, -0.016999
970, -0.016570
980, -0.015553
990, -0.014817
1000, -0.013506
1010, -0.012250
1020, -0.010550
1030, -0.009469
1040, -0.008623
1050, -0.008167
1060, -0.007010
1070, -0.005353
1080, -0.003335
1090, -0.002162
1100, -0.001019
1110, -0.000238
1120, 0.001049
1130, 0.002718
1140, 0.004262
1150, 0.005228
1160, 0.005409
1170, 0.005870
1180, 0.006573
1190, 0.007689
1200, 0.008596
1210, 0.009957
1220, 0.010409
1230, 0.010694
1240, 0.010848
1250, 0.012117
1260, 0.013329
1270, 0.014324
1280, 0.014622
1290, 0.014734
1300, 0.014823
1310, 0.014540
1320, 0.014685
1330, 0.014620
1340, 0.015054
1350, 0.015342
1360, 0.015549
1370, 0.015702
1380, 0.015862
1390, 0.016252
1400, 0.016532
1410, 0.016823
1420, 0.016890
1430, 0.016912
1440, 0.016954
1450, 0.017166
1460, 0.017507
1470, 0.017859
1480, 0.018178
1490, 0.018370
1500, 0.018251
1510, 0.018421
1520, 0.018773
1530, 0.019244
1540, 0.019426
1550, 0.019721
1560, 0.020112
1570, 0.020186
1580, 0.020170
1590, 0.020059
1600, 0.020367
1610, 0.020257
1620, 0.019868
1630, 0.019377
1640, 0.019342
1650, 0.019342
1660, 0.019262
1670, 0.018728
1680, 0.018439
1690, 0.018050
1700, 0.017761
1710, 0.017488
1720, 0.017233
1730, 0.017233
1740, 0.017060
1750, 0.017106
1760, 0.016833
1770, 0.016628
1780, 0.016219
1790, 0.016049
1800, 0.016044
1810, 0.015973
1820, 0.015836
1830, 0.015555
1840, 0.015410
1850, 0.015410
1860, 0.015343
1870, 0.015154
1880, 0.014829
1890, 0.014904
1900, 0.015037
1910, 0.015157
1920, 0.014640
1930, 0.014543
1940, 0.014045
1950, 0.013733
1960, 0.012617
1970, 0.011907
1980, 0.011384
1990, 0.011206
2000, 0.010537
2010, 0.009867
2020, 0.009375
2030, 0.009375
2040, 0.008854
2050, 0.008487
2060, 0.008487
2070, 0.009118
2080, 0.009438
2090, 0.009706
2100, 0.010022
2110, 0.010200
2120, 0.009884
2130, 0.009011
2140, 0.008212
2150, 0.006920
2160, 0.005930
2170, 0.004742
2180, 0.004223
2190, 0.003873
2200, 0.003764
2210, 0.003569
2220, 0.003369
2230, 0.003477
2240, 0.003788
2250, 0.003908
2260, 0.003946
2270, 0.003654
2280, 0.003066
2290, 0.001606
2300, 0.000663
2310, 0.000061
2320, 0.000219
2330, -0.000245
2340, -0.001134
2350, -0.002581
2360, -0.003712
2370, -0.004158
2380, -0.003977
2390, -0.003977
2400, -0.004231
2410, -0.004655
2420, -0.005059
2430, -0.005710
2440, -0.006062
2450, -0.006146
2460, -0.005946
2470, -0.005840
2480, -0.005876
2490, -0.005786
2500, -0.005633
2510, -0.005513
2520, -0.005532
2530, -0.005738
2540, -0.006032
2550, -0.006430
2560, -0.006652
2570, -0.006805
2580, -0.006875
2590, -0.006944
2600, -0.006925
2610, -0.006925
2620, -0.007418
2630, -0.007907
2640, -0.008772
