time,yellow_line_angle
10, 0.045726
20, 0.091222
30, 0.136312
40, 0.135781
50, 0.134392
60, 0.133968
70, 0.133826
80, 0.134453
90, 0.134146
100, 0.133625
110, 0.133247
120, 0.133253
130, 0.133085
140, 0.133384
150, 0.134128
160, 0.134872
170, 0.135355
180, 0.135018
190, 0.135146
200, 0.135435
210, 0.135957
220, 0.136019
230, 0.136511
240, 0.137000
250, 0.137570
260, 0.137517
270, 0.137601
280, 0.137394
290, 0.137394
300, 0.137018
310, 0.136687
320, 0.136169
330, 0.136163
340, 0.136221
350, 0.136167
360, 0.135372
370, 0.133767
380, 0.132660
390, 0.132240
400, 0.132170
410, 0.131324
420, 0.130606
430, 0.129955
440, 0.128281
450, 0.125856
460, 0.124641
470, 0.123711
480, 0.122903
490, 0.121376
500, 0.119522
510, 0.117547
520, 0.115488
530, 0.114408
540, 0.111828
550, 0.109924
560, 0.107479
570, 0.106630
580, 0.104222
590, 0.101912
600, 0.099953
610, 0.097522
620, 0.095943
630, 0.093403
640, 0.091012
650, 0.088892
660, 0.086253
670, 0.084034
680, 0.081566
690, 0.079222
700, 0.076680
710, 0.073840
720, 0.071651
730, 0.068792
740, 0.065227
750, 0.061755
760, 0.059220
770, 0.056417
780, 0.053385
790, 0.050576
800, 0.048344
810, 0.045740
820, 0.043062
830, 0.040644
840, 0.037847
850, 0.034946
860, 0.031925
870, 0.028620
880, 0.025454
890, 0.021919
900, 0.019526
910, 0.016780
920, 0.014144
930, 0.011552
940, 0.008565
950, 0.005446
960, 0.002172
970, -0.000855
980, -0.003648
990, -0.006535
1000, -0.008924
1010, -0.011398
1020, -0.013417
1030, -0.016237
1040, -0.019109
1050, -0.022203
1060, -0.024002
1070, -0.025332
1080, -0.027227
1090, -0.029223
1100, -0.031702
1110, -0.032651
1120, -0.033740
1130, -0.034653
1140, -0.035924
1150, -0.037179
1160, -0.038047
1170, -0.039221
1180, -0.040206
1190, -0.041355
1200, -0.042713
1210, -0.044087
1220, -0.045108
1230, -0.045783
1240, -0.046362
1250, -0.046722
1260, -0.046801
1270, -0.047045
1280, -0.047277
1290, -0.047636
1300, -0.047661
1310, -0.047243
1320, -0.047824
1330, -0.049244
1340, -0.051012
1350, -0.051550
1360, -0.051959
1370, -0.052460
1380, -0.053065
1390, -0.053051
1400, -0.053125
1410, -0.053033
1420, -0.052959
1430, -0.052769
1440, -0.052794
1450, -0.052679
1460, -0.052901
1470, -0.052858
1480, -0.053080
1490, -0.052937
1500, -0.053094
1510, -0.053257
1520, -0.053352
1530, -0.053528
1540, -0.053380
1550, -0.053227
1560, -0.053142
1570, -0.052946
1580, -0.052668
1590, -0.052208
1600, -0.051687
1610, -0.050997
1620, -0.050385
1630, -0.050029
1640, -0.050124
1650, -0.050016
1660, -0.050126
1670, -0.049735
1680, -0.049041
1690, -0.047408
1700, -0.046948
1710, -0.046353
1720, -0.046747
1730, -0.046854
1740, -0.046850
1750, -0.046107
1760, -0.044431
1770, -0.042789
1780, -0.042011
1790, -0.041604
1800, -0.041428
1810, -0.040806
1820, -0.040321
1830, -0.039940
1840, -0.039550
1850, -0.039216
1860, -0.038484
1870, -0.036976
1880, -0.035468
1890, -0.034239
1900, -0.033828
1910, -0.033332
1920, -0.032992
1930, -0.032451
1940, -0.031784
1950, -0.030715
1960, -0.029422
1970, -0.027956
1980, -0.026560
1990, -0.025572
2000, -0.024717
2010, -0.023721
2020, -0.023096
2030, -0.022248
2040, -0.021307
2050, -0.019550
2060, -0.018037
2070, -0.017136
2080, -0.016583
2090, -0.015887
2100, -0.014368
2110, -0.012594
2120, -0.011319
2130, -0.010686
2140, -0.009855
2150, -0.008890
2160, -0.007570
2170, -0.006276
2180, -0.004289
2190, -0.002191
2200, -0.000902
2210, -0.000307
2220, -0.000223
2230, 0.000701
2240, 0.002441
2250, 0.004251
2260, 0.005754
2270, 0.007249
2280, 0.007959
2290, 0.008382
2300, 0.008085
2310, 0.008829
2320, 0.010126
2330, 0.011518
2340, 0.012211
2350, 0.012477
2360, 0.012287
2370, 0.012027
2380, 0.012114
2390, 0.012287
2400, 0.012791
2410, 0.013123
2420, 0.013629
2430, 0.013734
2440, 0.013547
2450, 0.013661
2460, 0.014479
2470, 0.015203
2480, 0.015495
2490, 0.015755
2500, 0.015946
2510, 0.016137
2520, 0.015937
2530, 0.015683
2540, 0.015495
2550, 0.015124
2560, 0.014921
2570, 0.014696
2580, 0.014869
2590, 0.015006
2600, 0.015157
2610, 0.014961
2620, 0.015091
2630, 0.015486
2640, 0.016011
2650, 0.016141
2660, 0.015672
2670, 0.015147
2680, 0.014947
2690, 0.015432
2700, 0.015840
2710, 0.015985
2720, 0.015629
2730, 0.015473
2740, 0.015147
2750, 0.014885
2760, 0.014572
2770, 0.014661
2780, 0.014532
2790, 0.014356
2800, 0.013850
2810, 0.013675
2820, 0.013449
2830, 0.013134
2840, 0.012859
2850, 0.012613
2860, 0.012261
2870, 0.011738
2880, 0.011272
2890, 0.011102
2900, 0.010991
2910, 0.011052
2920, 0.011113
2930, 0.011095
2940, 0.010780
2950, 0.010569
2960, 0.010904
2970, 0.011287
2980, 0.011768
2990, 0.011850
3000, 0.011682
3010, 0.011598
3020, 0.011598
3030, 0.011348
3040, 0.010785
3050, 0.010053
3060, 0.009324
3070, 0.008772
3080, 0.008121
3090, 0.007972
3100, 0.007399
3110, 0.006965
3120, 0.006515
3130, 0.005773
3140, 0.005292
3150, 0.004475
3160, 0.004223
3170, 0.003801
3180, 0.003630
3190, 0.003349
3200, 0.003178
3210, 0.003124
3220, 0.002873
3230, 0.002599
3240, 0.002291
3250, 0.002516
3260, 0.002311
3270, 0.002148
3280, 0.001789
3290, 0.001736
3300, 0.001657
3310, 0.001467
3320, 0.000974
3330, 0.000682
3340, 0.000060
3350, 0.000126
3360, -0.000074
