time,yellow_line_angle
10, -0.013910
20, -0.027532
30, -0.041238
40, -0.040828
50, -0.040381
60, -0.039932
70, -0.039912
80, -0.040387
90, -0.040709
100, -0.040519
110, -0.040076
120, -0.039518
130, -0.039435
140, -0.039435
150, -0.039242
160, -0.038766
170, -0.038291
180, -0.038098
190, -0.038002
200, -0.037826
210, -0.037747
220, -0.037667
230, -0.037504
240, -0.037340
250, -0.037637
260, -0.038098
270, -0.038558
280, -0.038379
290, -0.038200
300, -0.037739
310, -0.037305
320, -0.036871
330, -0.036719
340, -0.036719
350, -0.036602
360, -0.036485
370, -0.036369
380, -0.036591
390, -0.036931
400, -0.037178
410, -0.037202
420, -0.037240
430, -0.037490
440, -0.037740
450, -0.037428
460, -0.036579
470, -0.035729
480, -0.035313
490, -0.035313
500, -0.035477
510, -0.035425
520, -0.034696
530, -0.033978
540, -0.033395
550, -0.033059
560, -0.032836
570, -0.032281
580, -0.031644
590, -0.030892
600, -0.030639
610, -0.030615
620, -0.030287
630, -0.030490
640, -0.029777
650, -0.028876
660, -0.027513
670, -0.026970
680, -0.026900
690, -0.025639
700, -0.024393
710, -0.022972
720, -0.022627
730, -0.022288
740, -0.022057
750, -0.021362
760, -0.020837
770, -0.020056
780, -0.019267
790, -0.018181
800, -0.016975
810, -0.016023
820, -0.015312
830, -0.014657
840, -0.013940
850, -0.012703
860, -0.011587
870, -0.010556
880, -0.010143
890, -0.010200
900, -0.009592
910, -0.009335
920, -0.007913
930, -0.006831
940, -0.004723
950, -0.003057
960, -0.001708
970, -0.001247
980, -0.001475
990, -0.001702
1000, -0.001426
1010, -0.000516
1020, 0.000321
1030, 0.001343
1040, 0.002756
1050, 0.004059
1060, 0.004946
1070, 0.005324
1080, 0.005843
1090, 0.006173
1100, 0.006207
1110, 0.006455
1120, 0.006670
1130, 0.007271
1140, 0.007676
1150, 0.007883
1160, 0.008375
1170, 0.009073
1180, 0.009892
1190, 0.010143
1200, 0.010220
1210, 0.010400
1220, 0.010575
1230, 0.010580
1240, 0.010575
1250, 0.010682
1260, 0.010874
1270, 0.011180
1280, 0.011568
1290, 0.012188
1300, 0.012571
1310, 0.012943
1320, 0.012992
1330, 0.013170
1340, 0.013222
1350, 0.013488
1360, 0.013719
1370, 0.013932
1380, 0.013897
1390, 0.014078
1400, 0.014477
1410, 0.014828
1420, 0.014998
1430, 0.014826
1440, 0.015332
1450, 0.015569
1460, 0.015894
1470, 0.015546
1480, 0.015010
1490, 0.014615
1500, 0.014158
1510, 0.014379
1520, 0.014458
1530, 0.014587
1540, 0.013861
1550, 0.013252
1560, 0.013071
1570, 0.013273
1580, 0.013174
1590, 0.012954
1600, 0.012492
1610, 0.012171
1620, 0.011758
1630, 0.012052
1640, 0.012094
1650, 0.011815
1660, 0.011559
1670, 0.011298
1680, 0.011533
1690, 0.011460
1700, 0.011758
1710, 0.011686
1720, 0.011214
1730, 0.011142
1740, 0.010860
1750, 0.011161
1760, 0.011052
1770, 0.011163
1780, 0.011224
1790, 0.011052
1800, 0.010941
1810, 0.010628
1820, 0.010557
1830, 0.010326
1840, 0.010115
1850, 0.009659
1860, 0.009469
1870, 0.009117
1880, 0.009411
1890, 0.009137
1900, 0.009004
1910, 0.008548
1920, 0.008705
1930, 0.009003
1940, 0.008778
1950, 0.008331
1960, 0.008122
1970, 0.007891
1980, 0.007594
1990, 0.006962
2000, 0.006713
2010, 0.006616
2020, 0.006398
2030, 0.005965
2040, 0.005244
2050, 0.004673
2060, 0.004283
2070, 0.003985
2080, 0.003637
2090, 0.003058
2100, 0.002463
2110, 0.001986
2120, 0.001650
2130, 0.001778
2140, 0.001778
2150, 0.001839
2160, 0.001511
2170, 0.001375
2180, 0.001587
2190, 0.002180
2200, 0.002685
2210, 0.003098
2220, 0.002735
2230, 0.001861
2240, 0.000566
2250, -0.000289
2260, -0.000715
2270, -0.000913
2280, -0.000683
2290, -0.000257
2300, -0.000542
2310, -0.001410
2320, -0.002801
2330, -0.003435
2340, -0.003832
2350, -0.003795
2360, -0.003497
2370, -0.003497
2380, -0.003466
2390, -0.004006
2400, -0.004079
2410, -0.004182
2420, -0.004182
2430, -0.004353
2440, -0.004462
2450, -0.004462
2460, -0.004292
2470, -0.004353
2480, -0.004353
2490, -0.004523
2500, -0.004523
2510, -0.004523
2520, -0.004523
2530, -0.004607
2540, -0.004691
2550, -0.004969
2560, -0.005163
2570, -0.005357
2580, -0.005465
2590, -0.005365
2600, -0.005473
2610, -0.005067
2620, -0.004761
2630, -0.004245
2640, -0.003948
2650, -0.003760
2660, -0.003683
2670, -0.003795
2680, -0.003906
2690, -0.003906
2700, -0.003906
2710, -0.003983
2720, -0.003983
2730, -0.004259
2740, -0.004472
2750, -0.004583
2760, -0.004597
2770, -0.004597
2780, -0.004591
2790, -0.004507
2800, -0.004423
2810, -0.004523
2820, -0.004353
2830, -0.004182
2840, -0.004012
2850, -0.003716
2860, -0.003421
2870, -0.003346
2880, -0.003567
2890, -0.003788
2900, -0.003788
2910, -0.003665
2920, -0.003569
2930, -0.003567
2940, -0.003595
2950, -0.003595
2960, -0.003053
2970, -0.002726
2980, -0.002277
2990, -0.002166
3000, -0.001957
3010, -0.001685
3020, -0.001896
3030, -0.002083
3040, -0.002158
3050, -0.001952
3060, -0.001545
3070, -0.001235
3080, -0.000833
3090, -0.000833
3100, -0.000823
3110, -0.000612
3120, -0.000200
3130, -0.000141
3140, -0.000282
3150, -0.000209
3160, -0.000285
3170, -0.000723
3180, -0.001429
3190, -0.001846
3200, -0.001760
3210, -0.001408
3220, -0.000637
3230, -0.000017
3240, 0.000391
3250, 0.000388
3260, 0.000261
3270, 0.000134
3280, 0.000274
3290, 0.000626
3300, 0.000554
3310, 0.000207
3320, -0.000219
3330, -0.000147
3340, -0.000149
3350, -0.000497
3360, -0.000497
3370, -0.000559
3380, 0.000074
3390, 0.000219
3400, 0.000435
3410, 0.000224
3420, 0.000079
3430, 0.000372
3440, 0.000908
3450, 0.001368
3460, 0.001368
3470, 0.001305
3480, 0.001082
3490, 0.000962
3500, 0.001010
3510, 0.001374
3520, 0.001750
3530, 0.002098
3540, 0.002330
3550, 0.002473
3560, 0.002022
3570, 0.001767
3580, 0.001574
3590, 0.001577
3600, 0.001867
3610, 0.001876
3620, 0.001619
3630, 0.000751
3640, 0.000597
3650, 0.000575
3660, 0.000645
3670, 0.000645
3680, 0.000716
3690, 0.001138
3700, 0.000971
3710, 0.000965
3720, 0.000815
3730, 0.000959
3740, 0.001135
3750, 0.001024
3760, 0.000675
3770, 0.000293
3780, 0.000062
3790, 0.000124
3800, 0.000306
3810, 0.000120
3820, -0.000004
3830, -0.000440
3840, -0.000319
3850, -0.000319
3860, 0.000068
3870, 0.000382
3880, 0.000568
3890, 0.000555
3900, 0.000671
3910, 0.000866
3920, 0.000999
3930, 0.000776
3940, 0.000536
3950, 0.000430
3960, 0.000724
3970, 0.000583
3980, 0.000511
3990, 0.000306
4000, 0.000070
4010, -0.000244
4020, -0.000780
4030, -0.000543
4040, -0.000381
4050, -0.000145
4060, -0.000068
4070, 0.000006
4080, 0.000077
4090, 0.000206
4100, 0.000417
4110, 0.000800
4120, 0.000977
4130, 0.001225
4140, 0.001455
4150, 0.001704
4160, 0.001732
4170, 0.001928
4180, 0.002130
4190, 0.002142
4200, 0.001816
4210, 0.001355
4220, 0.001393
4230, 0.001376
4240, 0.001293
4250, 0.001526
4260, 0.001397
4270, 0.001423
4280, 0.000731
4290, 0.000395
4300, 0.000156
4310, 0.000006
4320, 0.000077
4330, 0.000070
4340, 0.000502
4350, 0.000854
4360, 0.001058
4370, 0.000908
4380, 0.000837
4390, 0.001097
4400, 0.001081
4410, 0.000911
4420, 0.000559
4430, 0.000549
4440, 0.000427
4450, 0.000304
4460, 0.000372
4470, 0.000434
4480, 0.000502
4490, 0.000248
4500, -0.000003
4510, -0.000197
4520, -0.000197
4530, -0.000139
4540, -0.000206
4550, -0.000206
4560, -0.000007
4570, 0.000375
4580, 0.000502
4590, 0.000561
4600, 0.000508
4610, 0.000316
4620, -0.000003
4630, -0.000134
4640, -0.000068
4650, -0.000065
4660, -0.000130
4670, -0.000347
4680, -0.000651
4690, -0.000868
4700, -0.001214
4710, -0.000991
4720, -0.000839
4730, -0.000209
4740, -0.000122
4750, 0.000073
4760, -0.000062
4770, 0.000062
4780, -0.000069
4790, 0.000141
4800, 0.000524
4810, 0.000524
4820, 0.000532
4830, 0.000072
4840, -0.000264
4850, -0.000965
4860, -0.001476
