time,yellow_line_angle
10, 0.027107
20, 0.054332
30, 0.082204
40, 0.083255
50, 0.084489
60, 0.085356
70, 0.085652
80, 0.085838
90, 0.085419
100, 0.085178
110, 0.084477
120, 0.084417
130, 0.084465
140, 0.084973
150, 0.085166
160, 0.085273
170, 0.085376
180, 0.085748
190, 0.086207
200, 0.086948
210, 0.088539
220, 0.090511
230, 0.092351
240, 0.092767
250, 0.093027
260, 0.092840
270, 0.093064
280, 0.093164
290, 0.093638
300, 0.093744
310, 0.093372
320, 0.093524
330, 0.094703
340, 0.096970
350, 0.099367
360, 0.100653
370, 0.101099
380, 0.100877
390, 0.100999
400, 0.101250
410, 0.101137
420, 0.101241
430, 0.101345
440, 0.101562
450, 0.101273
460, 0.101080
470, 0.100880
480, 0.100969
490, 0.100433
500, 0.099696
510, 0.099136
520, 0.098515
530, 0.098199
540, 0.097439
550, 0.097724
560, 0.097558
570, 0.097124
580, 0.095924
590, 0.094116
600, 0.092527
610, 0.090885
620, 0.089853
630, 0.089541
640, 0.088712
650, 0.088677
660, 0.086702
670, 0.085323
680, 0.082676
690, 0.080366
700, 0.077799
710, 0.076098
720, 0.074648
730, 0.074169
740, 0.072012
750, 0.070229
760, 0.067391
770, 0.066040
780, 0.064391
790, 0.062847
800, 0.060795
810, 0.059217
820, 0.058110
830, 0.056537
840, 0.054880
850, 0.052489
860, 0.050813
870, 0.048769
880, 0.046686
890, 0.044796
900, 0.042895
910, 0.040859
920, 0.038617
930, 0.036887
940, 0.035156
950, 0.032655
960, 0.030212
970, 0.028262
980, 0.026563
990, 0.024149
1000, 0.021097
1010, 0.018825
1020, 0.017032
1030, 0.014944
1040, 0.012374
1050, 0.010224
1060, 0.007357
1070, 0.004344
1080, 0.001602
1090, 0.000135
1100, -0.002528
1110, -0.005366
1120, -0.007429
1130, -0.007977
1140, -0.010209
1150, -0.012741
1160, -0.015030
1170, -0.015388
1180, -0.015373
1190, -0.017056
1200, -0.019516
1210, -0.021973
1220, -0.022956
1230, -0.023646
1240, -0.023961
1250, -0.023917
1260, -0.023954
1270, -0.024950
1280, -0.026155
1290, -0.026995
1300, -0.027562
1310, -0.028213
1320, -0.028988
1330, -0.029948
1340, -0.030095
1350, -0.030507
1360, -0.030741
1370, -0.031482
1380, -0.031559
1390, -0.031559
1400, -0.031935
1410, -0.032797
1420, -0.033760
1430, -0.034449
1440, -0.035231
1450, -0.035677
1460, -0.035754
1470, -0.035570
1480, -0.035692
1490, -0.036248
1500, -0.036678
1510, -0.036843
1520, -0.036578
1530, -0.036439
1540, -0.036035
1550, -0.035874
1560, -0.035651
1570, -0.035712
1580, -0.035712
1590, -0.035773
1600, -0.035773
1610, -0.035773
1620, -0.035673
1630, -0.035757
1640, -0.035551
1650, -0.035807
1660, -0.035595
1670, -0.035557
1680, -0.035196
1690, -0.034591
1700, -0.033905
1710, -0.033049
1720, -0.032722
1730, -0.032589
1740, -0.032296
1750, -0.032284
1760, -0.032385
1770, -0.032811
1780, -0.032583
1790, -0.032235
1800, -0.031529
1810, -0.031323
1820, -0.030978
1830, -0.030882
1840, -0.029963
1850, -0.028878
1860, -0.027944
1870, -0.027484
1880, -0.026854
1890, -0.025995
1900, -0.025274
1910, -0.024766
1920, -0.024358
1930, -0.024012
1940, -0.024027
1950, -0.023926
1960, -0.023858
1970, -0.023172
1980, -0.021704
1990, -0.019934
2000, -0.018578
2010, -0.018177
2020, -0.018294
2030, -0.018175
2040, -0.017781
2050, -0.017134
2060, -0.016358
2070, -0.015938
2080, -0.015320
2090, -0.015483
2100, -0.014751
2110, -0.013711
2120, -0.011614
2130, -0.010661
2140, -0.010030
2150, -0.009672
2160, -0.008753
2170, -0.008042
2180, -0.007946
2190, -0.008206
2200, -0.008206
2210, -0.007711
2220, -0.006325
2230, -0.005128
2240, -0.003821
2250, -0.003096
2260, -0.002123
2270, -0.001789
2280, -0.001361
2290, -0.001050
2300, 0.000087
2310, 0.001156
2320, 0.002125
2330, 0.002407
2340, 0.002705
2350, 0.002902
2360, 0.003385
2370, 0.004369
2380, 0.005353
2390, 0.006425
2400, 0.006932
2410, 0.007293
2420, 0.007378
2430, 0.007099
2440, 0.006768
2450, 0.006466
