time,yellow_line_angle
10, 0.016394
20, 0.032848
30, 0.049403
40, 0.049650
50, 0.050088
60, 0.050707
70, 0.051253
80, 0.051643
90, 0.051980
100, 0.052321
110, 0.052767
120, 0.052985
130, 0.053185
140, 0.053120
150, 0.053054
160, 0.053230
170, 0.053343
180, 0.053436
190, 0.053327
200, 0.053676
210, 0.054045
220, 0.054579
230, 0.054876
240, 0.055077
250, 0.054791
260, 0.054412
270, 0.054046
280, 0.053674
290, 0.053302
300, 0.053013
310, 0.053013
320, 0.053122
330, 0.053507
340, 0.053795
350, 0.054244
360, 0.054418
370, 0.054519
380, 0.054351
390, 0.054351
400, 0.054609
410, 0.054867
420, 0.055041
430, 0.054861
440, 0.054471
450, 0.053997
460, 0.053786
470, 0.054087
480, 0.054587
490, 0.054533
500, 0.054324
510, 0.054237
520, 0.054092
530, 0.052440
540, 0.049896
550, 0.047703
560, 0.047055
570, 0.046581
580, 0.046671
590, 0.046358
600, 0.046224
610, 0.045790
620, 0.045178
630, 0.044636
640, 0.043091
650, 0.041515
660, 0.039502
670, 0.038356
680, 0.037137
690, 0.036689
700, 0.035908
710, 0.035507
720, 0.034136
730, 0.033268
740, 0.032198
750, 0.031458
760, 0.029665
770, 0.027627
780, 0.026155
790, 0.024597
800, 0.023918
810, 0.023750
820, 0.024263
830, 0.024062
840, 0.021729
850, 0.019206
860, 0.016876
870, 0.016055
880, 0.015774
890, 0.016047
900, 0.014465
910, 0.012511
920, 0.009915
930, 0.009144
940, 0.008684
950, 0.008473
960, 0.007462
970, 0.005260
980, 0.002814
990, 0.001379
1000, 0.001041
1010, 0.000876
1020, -0.000277
1030, -0.002590
1040, -0.005005
1050, -0.007012
1060, -0.007557
1070, -0.008290
1080, -0.008377
1090, -0.009133
1100, -0.010329
1110, -0.012124
1120, -0.013572
1130, -0.014855
1140, -0.015300
1150, -0.015564
1160, -0.015212
1170, -0.015418
1180, -0.015248
1190, -0.015089
1200, -0.015089
1210, -0.015246
1220, -0.015323
1230, -0.015796
1240, -0.016615
1250, -0.017587
1260, -0.018262
1270, -0.018822
1280, -0.019715
1290, -0.020649
1300, -0.021411
1310, -0.021691
1320, -0.021394
1330, -0.021188
1340, -0.020982
1350, -0.020886
1360, -0.020908
1370, -0.020714
1380, -0.020662
1390, -0.020416
1400, -0.020403
1410, -0.020344
1420, -0.020042
1430, -0.019684
1440, -0.019326
1450, -0.019663
1460, -0.019917
1470, -0.020243
1480, -0.020173
1490, -0.020118
1500, -0.020252
1510, -0.020490
1520, -0.020749
1530, -0.021214
1540, -0.021382
1550, -0.021770
1560, -0.021923
1570, -0.022149
1580, -0.022395
1590, -0.022557
1600, -0.023003
1610, -0.023293
1620, -0.022874
1630, -0.022311
1640, -0.021558
1650, -0.021206
1660, -0.020854
1670, -0.020511
1680, -0.020330
1690, -0.020148
1700, -0.020148
1710, -0.020048
1720, -0.020132
1730, -0.019926
1740, -0.019821
1750, -0.019608
1760, -0.019301
1770, -0.018743
1780, -0.018109
1790, -0.017692
1800, -0.017178
1810, -0.016433
1820, -0.015927
1830, -0.015842
1840, -0.015987
1850, -0.016382
1860, -0.017011
1870, -0.017072
1880, -0.016605
1890, -0.015905
1900, -0.015253
1910, -0.014622
1920, -0.013803
1930, -0.013134
1940, -0.012649
1950, -0.012277
1960, -0.012163
1970, -0.012049
1980, -0.011658
1990, -0.011049
2000, -0.010082
2010, -0.009069
2020, -0.008303
2030, -0.007627
2040, -0.006892
2050, -0.006892
2060, -0.007610
2070, -0.008175
2080, -0.007989
2090, -0.006889
2100, -0.005715
2110, -0.004437
2120, -0.003623
2130, -0.003119
2140, -0.003195
2150, -0.002730
2160, -0.002498
2170, -0.001748
2180, -0.001791
2190, -0.001435
2200, -0.001049
2210, -0.000131
2220, 0.000447
2230, 0.000774
2240, 0.000701
2250, 0.000516
2260, 0.000268
2270, -0.000089
2280, -0.000230
2290, 0.000052
2300, 0.000845
2310, 0.001440
2320, 0.001912
2330, 0.002316
2340, 0.002818
2350, 0.003160
2360, 0.003289
2370, 0.003289
2380, 0.003289
2390, 0.003289
2400, 0.003206
2410, 0.003122
2420, 0.003038
2430, 0.002844
2440, 0.002650
2450, 0.002556
2460, 0.002854
2470, 0.003699
2480, 0.004268
2490, 0.004816
2500, 0.004911
2510, 0.005183
2520, 0.005183
2530, 0.005087
2540, 0.005242
2550, 0.005364
2560, 0.005309
2570, 0.005003
2580, 0.004763
2590, 0.004891
2600, 0.004962
2610, 0.005128
2620, 0.005103
2630, 0.005337
2640, 0.005412
2650, 0.005486
2660, 0.005357
2670, 0.005256
2680, 0.005182
2690, 0.004884
2700, 0.004748
2710, 0.004568
2720, 0.004717
2730, 0.004701
2740, 0.004701
2750, 0.004596
2760, 0.004484
2770, 0.004294
2780, 0.004294
2790, 0.004089
2800, 0.003968
2810, 0.003528
2820, 0.003489
2830, 0.003744
2840, 0.004035
2850, 0.004335
2860, 0.004161
2870, 0.003883
2880, 0.003746
2890, 0.003601
2900, 0.003836
2910, 0.004045
2920, 0.004525
2930, 0.004734
2940, 0.004556
2950, 0.004186
2960, 0.003904
2970, 0.003630
2980, 0.003803
2990, 0.003804
3000, 0.003977
3010, 0.003634
3020, 0.003462
3030, 0.003289
3040, 0.003289
3050, 0.003289
3060, 0.003289
3070, 0.003206
3080, 0.003122
3090, 0.002918
3100, 0.002595
3110, 0.002272
3120, 0.002168
3130, 0.002292
3140, 0.002139
3150, 0.001838
3160, 0.001843
3170, 0.002226
3180, 0.002657
3190, 0.002548
3200, 0.002548
3210, 0.002280
3220, 0.002259
3230, 0.002030
3240, 0.001974
3250, 0.001880
3260, 0.001914
3270, 0.001882
3280, 0.001720
3290, 0.001142
3300, 0.000790
3310, 0.000428
3320, 0.000507
3330, 0.000657
3340, 0.000815
3350, 0.000670
3360, 0.000393
3370, 0.000715
3380, 0.001043
3390, 0.001196
3400, 0.000969
3410, 0.001517
3420, 0.002235
3430, 0.002987
3440, 0.003134
3450, 0.003202
3460, 0.002906
3470, 0.002433
3480, 0.002191
3490, 0.001757
3500, 0.001050
3510, 0.000492
3520, 0.000368
3530, 0.000798
3540, 0.000849
3550, 0.000756
3560, 0.000341
3570, 0.000067
3580, 0.000137
3590, 0.000200
3600, 0.000060
3610, -0.000141
3620, -0.000141
3630, 0.000000
3640, -0.000200
3650, -0.000474
3660, -0.000875
3670, -0.001253
3680, -0.001558
3690, -0.001932
3700, -0.002127
3710, -0.002367
3720, -0.002512
3730, -0.002657
3740, -0.002779
3750, -0.002976
3760, -0.003173
3770, -0.003534
3780, -0.003720
3790, -0.003788
3800, -0.003405
3810, -0.003022
3820, -0.002779
3830, -0.002976
3840, -0.002901
3850, -0.002805
3860, -0.002534
3870, -0.002630
3880, -0.002725
3890, -0.002570
3900, -0.002448
3910, -0.002504
3920, -0.002810
3930, -0.003049
3940, -0.002922
3950, -0.002850
3960, -0.002685
3970, -0.002710
3980, -0.002679
3990, -0.002604
4000, -0.002530
4010, -0.002455
4020, -0.002650
4030, -0.002627
4040, -0.002821
4050, -0.002821
4060, -0.002868
4070, -0.002802
4080, -0.002736
4090, -0.002841
4100, -0.002841
4110, -0.002952
4120, -0.002952
4130, -0.002952
4140, -0.002734
4150, -0.002954
4160, -0.002816
4170, -0.002732
4180, -0.002519
4190, -0.002551
4200, -0.002260
4210, -0.001809
4220, -0.001600
4230, -0.001582
4240, -0.001729
4250, -0.001821
4260, -0.002098
4270, -0.002060
4280, -0.001747
4290, -0.001235
4300, -0.000833
4310, -0.000833
4320, -0.000823
4330, -0.000612
4340, -0.000200
4350, -0.000446
4360, -0.000808
4370, -0.001170
4380, -0.001085
4390, -0.001447
4400, -0.001698
4410, -0.001857
4420, -0.001923
4430, -0.001682
4440, -0.001238
4450, -0.000449
4460, -0.000077
4470, 0.000191
4480, 0.000391
4490, 0.000528
4500, 0.000200
4510, 0.000000
4520, -0.000067
4530, 0.000287
4540, 0.000215
4550, -0.000145
4560, -0.000579
4570, -0.000858
4580, -0.000941
4590, -0.001125
4600, -0.001027
4610, -0.000915
4620, -0.000514
4630, -0.000190
4640, 0.000004
4650, -0.000061
4660, -0.000061
4670, 0.000388
4680, 0.000524
4690, 0.000453
4700, -0.000153
4710, -0.000549
4720, -0.001037
4730, -0.001402
4740, -0.001727
4750, -0.002502
4760, -0.003053
4770, -0.003785
4780, -0.003825
4790, -0.003988
4800, -0.004386
4810, -0.004660
4820, -0.004977
4830, -0.004981
4840, -0.005430
4850, -0.006275
4860, -0.006839
4870, -0.007343
4880, -0.007773
4890, -0.008027
4900, -0.008339
4910, -0.008996
4920, -0.009864
4930, -0.010604
4940, -0.010715
4950, -0.011820
4960, -0.012666
4970, -0.014733
4980, -0.015646
4990, -0.017193
5000, -0.017462
5010, -0.017701
5020, -0.017530
5030, -0.017507
5040, -0.017752
5050, -0.018124
5060, -0.018588
5070, -0.019012
5080, -0.019347
5090, -0.019803
5100, -0.020927
5110, -0.021783
5120, -0.022242
5130, -0.023235
5140, -0.024203
5150, -0.024820
5160, -0.024563
5170, -0.025638
5180, -0.027374
5190, -0.028919
5200, -0.029927
5210, -0.031341
5220, -0.032030
5230, -0.032490
5240, -0.033161
5250, -0.034421
5260, -0.036059
5270, -0.037217
5280, -0.038335
5290, -0.039585
5300, -0.040598
5310, -0.042679
5320, -0.043467
5330, -0.044973
5340, -0.046052
5350, -0.047737
5360, -0.049023
5370, -0.050378
5380, -0.052676
5390, -0.053915
5400, -0.054910
5410, -0.055600
5420, -0.056704
5430, -0.059011
5440, -0.060330
5450, -0.062066
5460, -0.062373
5470, -0.063505
5480, -0.064621
5490, -0.065947
5500, -0.067636
5510, -0.068826
5520, -0.070495
5530, -0.071640
5540, -0.073134
5550, -0.074896
5560, -0.076021
5570, -0.077113
5580, -0.078221
5590, -0.079930
5600, -0.082390
5610, -0.082992
5620, -0.084677
5630, -0.085689
5640, -0.087881
5650, -0.088986
5660, -0.091122
5670, -0.092962
5680, -0.094153
5690, -0.095036
5700, -0.096280
5710, -0.097213
5720, -0.097824
5730, -0.098666
5740, -0.100826
5750, -0.102331
5760, -0.102361
5770, -0.101661
5780, -0.102450
5790, -0.104322
5800, -0.105727
5810, -0.106557
5820, -0.106715
5830, -0.107417
5840, -0.108060
5850, -0.108730
5860, -0.109363
5870, -0.109673
5880, -0.111124
5890, -0.111992
5900, -0.112630
5910, -0.112196
5920, -0.112444
5930, -0.112550
5940, -0.113102
5950, -0.113995
5960, -0.115164
5970, -0.116720
5980, -0.117836
5990, -0.118569
6000, -0.118370
6010, -0.119033
6020, -0.121072
6030, -0.123809
6040, -0.124770
6050, -0.124624
6060, -0.124390
6070, -0.124619
6080, -0.124772
6090, -0.124494
6100, -0.124145
6110, -0.124058
6120, -0.124187
6130, -0.124542
6140, -0.125385
6150, -0.125918
