time,yellow_line_angle
10, -0.004670
20, -0.009320
30, -0.014169
40, -0.014456
50, -0.015014
60, -0.015652
70, -0.016305
80, -0.016930
90, -0.017067
100, -0.017292
110, -0.017459
120, -0.017243
130, -0.017243
140, -0.017075
150, -0.017215
160, -0.017043
170, -0.016870
180, -0.016757
190, -0.016423
200, -0.017011
210, -0.018452
220, -0.020521
230, -0.021794
240, -0.022552
250, -0.022690
260, -0.022805
270, -0.023164
280, -0.023536
290, -0.023803
300, -0.024009
310, -0.024217
320, -0.024558
330, -0.024715
340, -0.025825
350, -0.027320
360, -0.028916
370, -0.029509
380, -0.030271
390, -0.031185
400, -0.032365
410, -0.032778
420, -0.033632
430, -0.034655
440, -0.036015
450, -0.037080
460, -0.037873
470, -0.039051
480, -0.039939
490, -0.040630
500, -0.040508
510, -0.040378
520, -0.041105
530, -0.042374
540, -0.043248
550, -0.043871
560, -0.044293
570, -0.044877
580, -0.044564
590, -0.044384
600, -0.043943
610, -0.044284
620, -0.043832
630, -0.043801
640, -0.043373
650, -0.044359
660, -0.045044
670, -0.045805
680, -0.046053
690, -0.046351
700, -0.046535
710, -0.046427
720, -0.046354
730, -0.045712
740, -0.044984
750, -0.045260
760, -0.046528
770, -0.046949
780, -0.046580
790, -0.045730
800, -0.045339
810, -0.044316
820, -0.043660
830, -0.043166
840, -0.042783
850, -0.042028
860, -0.041246
870, -0.040634
880, -0.040039
890, -0.039918
900, -0.039673
910, -0.039724
920, -0.039590
930, -0.039241
940, -0.038766
950, -0.037588
960, -0.036900
970, -0.035941
980, -0.035515
990, -0.034984
1000, -0.034093
1010, -0.033136
1020, -0.032158
1030, -0.031743
1040, -0.031495
1050, -0.031219
1060, -0.030708
1070, -0.029803
1080, -0.028429
1090, -0.027116
1100, -0.026024
1110, -0.025621
1120, -0.025257
1130, -0.024387
1140, -0.023650
1150, -0.022501
1160, -0.021246
1170, -0.019522
1180, -0.018239
1190, -0.017484
1200, -0.016977
1210, -0.016249
1220, -0.015782
1230, -0.015117
1240, -0.013780
1250, -0.012044
1260, -0.010219
1270, -0.009110
1280, -0.008673
1290, -0.008513
1300, -0.008025
1310, -0.006319
1320, -0.004379
1330, -0.003441
1340, -0.003226
1350, -0.002488
1360, -0.001228
1370, 0.000234
1380, 0.001680
1390, 0.002847
1400, 0.004313
1410, 0.004849
1420, 0.005553
1430, 0.005736
1440, 0.006467
1450, 0.007344
1460, 0.008135
1470, 0.008381
1480, 0.008179
1490, 0.007924
1500, 0.007614
1510, 0.007672
1520, 0.007442
1530, 0.007794
1540, 0.008357
1550, 0.009150
1560, 0.009572
1570, 0.009924
1580, 0.010457
1590, 0.010920
1600, 0.011102
1610, 0.011102
1620, 0.011102
1630, 0.011018
1640, 0.010934
1650, 0.010656
1660, 0.010462
1670, 0.010268
1680, 0.010369
1690, 0.010469
1700, 0.010953
1710, 0.011336
1720, 0.011719
1730, 0.011719
1740, 0.011719
1750, 0.011719
1760, 0.011719
1770, 0.011719
1780, 0.011719
1790, 0.011719
1800, 0.011719
1810, 0.011642
1820, 0.011642
1830, 0.011566
1840, 0.011531
1850, 0.011419
1860, 0.011384
1870, 0.011390
1880, 0.011396
1890, 0.011302
1900, 0.011202
1910, 0.011102
1920, 0.011272
1930, 0.011443
1940, 0.011504
1950, 0.011394
1960, 0.011285
1970, 0.011392
1980, 0.011892
1990, 0.012190
2000, 0.012269
2010, 0.011620
2020, 0.011425
2030, 0.011383
2040, 0.011901
2050, 0.011898
2060, 0.011494
2070, 0.010749
2080, 0.010332
2090, 0.010389
2100, 0.010699
2110, 0.010319
2120, 0.010153
2130, 0.009695
2140, 0.009886
2150, 0.009603
2160, 0.009533
2170, 0.009192
2180, 0.008816
2190, 0.008383
2200, 0.008009
2210, 0.007816
2220, 0.007685
2230, 0.007489
2240, 0.007141
2250, 0.006930
2260, 0.006828
2270, 0.006082
2280, 0.005136
2290, 0.004340
2300, 0.004272
2310, 0.004016
2320, 0.003760
2330, 0.003199
2340, 0.002827
2350, 0.002426
2360, 0.002177
2370, 0.001972
2380, 0.001893
2390, 0.001796
2400, 0.001578
2410, 0.001389
2420, 0.001310
2430, 0.001528
2440, 0.001237
2450, 0.001474
2460, 0.001177
2470, 0.001319
2480, 0.001176
2490, 0.001511
2500, 0.001771
2510, 0.001819
2520, 0.001614
2530, 0.001561
2540, 0.001659
2550, 0.001748
2560, 0.001170
2570, 0.000383
2580, -0.000479
2590, -0.001297
2600, -0.002409
2610, -0.003241
2620, -0.003687
2630, -0.003687
2640, -0.003908
2650, -0.003906
2660, -0.003904
2670, -0.003909
2680, -0.004030
2690, -0.003951
2700, -0.003743
2710, -0.003437
2720, -0.003331
2730, -0.003233
2740, -0.003457
2750, -0.003344
2760, -0.003614
2770, -0.003658
2780, -0.004122
2790, -0.004424
2800, -0.004786
2810, -0.005206
