time,yellow_line_angle
10, -0.061198
20, -0.122464
30, -0.183373
40, -0.182443
50, -0.181230
60, -0.179639
70, -0.178004
80, -0.176334
90, -0.175296
100, -0.174673
110, -0.173761
120, -0.172504
130, -0.171516
140, -0.170435
150, -0.170003
160, -0.169528
170, -0.169272
180, -0.169136
190, -0.168803
200, -0.168613
210, -0.167869
220, -0.167645
230, -0.167225
240, -0.166722
250, -0.165681
260, -0.165383
270, -0.165311
280, -0.164864
290, -0.164056
300, -0.163517
310, -0.162228
320, -0.160162
330, -0.158256
340, -0.157387
350, -0.156849
360, -0.155653
370, -0.153686
380, -0.151959
390, -0.149607
400, -0.148449
410, -0.146674
420, -0.145429
430, -0.142506
440, -0.140325
450, -0.137306
460, -0.135460
470, -0.132971
480, -0.130460
490, -0.127956
500, -0.125329
510, -0.123085
520, -0.121347
530, -0.118278
540, -0.115114
550, -0.111063
560, -0.108418
570, -0.106315
580, -0.103203
590, -0.100089
600, -0.096383
610, -0.094087
620, -0.090824
630, -0.086931
640, -0.082724
650, -0.079392
660, -0.076718
670, -0.073513
680, -0.070317
690, -0.065915
700, -0.062109
710, -0.058544
720, -0.055693
730, -0.052187
740, -0.047904
750, -0.044115
760, -0.040025
770, -0.035625
780, -0.031899
790, -0.029171
800, -0.026650
810, -0.024246
820, -0.019646
830, -0.016186
840, -0.011639
850, -0.009375
860, -0.006231
870, -0.002738
880, 0.001152
890, 0.004535
900, 0.006984
910, 0.009828
920, 0.013544
930, 0.016977
940, 0.019787
950, 0.021685
960, 0.024550
970, 0.027063
980, 0.029811
990, 0.031312
1000, 0.033012
1010, 0.033896
1020, 0.034891
1030, 0.037117
1040, 0.039051
1050, 0.040772
1060, 0.041251
1070, 0.042669
1080, 0.044391
1090, 0.046032
1100, 0.046973
1110, 0.048516
1120, 0.049509
1130, 0.050898
1140, 0.051468
1150, 0.052603
1160, 0.053254
1170, 0.053758
1180, 0.054101
1190, 0.054153
1200, 0.055366
1210, 0.056668
1220, 0.058892
1230, 0.059858
1240, 0.060700
1250, 0.061317
1260, 0.061618
1270, 0.061804
1280, 0.061506
1290, 0.061784
1300, 0.061985
1310, 0.062360
1320, 0.062504
1330, 0.062500
1340, 0.062347
1350, 0.063419
1360, 0.064364
1370, 0.065417
1380, 0.065417
1390, 0.065525
1400, 0.065890
1410, 0.066273
1420, 0.066675
1430, 0.066491
1440, 0.066193
1450, 0.065856
1460, 0.065618
1470, 0.065376
1480, 0.065419
1490, 0.065585
1500, 0.065637
1510, 0.065148
1520, 0.064876
1530, 0.064245
1540, 0.064257
1550, 0.064485
1560, 0.064868
1570, 0.064839
1580, 0.063634
1590, 0.062686
1600, 0.062026
1610, 0.061782
1620, 0.060954
1630, 0.059943
1640, 0.058769
1650, 0.058438
1660, 0.058093
1670, 0.058047
1680, 0.057621
1690, 0.057104
1700, 0.056345
1710, 0.055344
1720, 0.054092
1730, 0.053053
1740, 0.051997
1750, 0.050816
1760, 0.049598
1770, 0.048331
1780, 0.047575
1790, 0.046882
1800, 0.046469
1810, 0.045839
1820, 0.044667
1830, 0.043639
1840, 0.042333
1850, 0.041453
1860, 0.040364
1870, 0.039406
1880, 0.038261
1890, 0.036925
1900, 0.035435
1910, 0.034034
1920, 0.032765
1930, 0.032164
1940, 0.032020
1950, 0.031560
1960, 0.029735
1970, 0.027357
1980, 0.025286
1990, 0.024134
2000, 0.023571
2010, 0.021807
2020, 0.020180
2030, 0.018193
2040, 0.017804
2050, 0.016911
2060, 0.015788
2070, 0.013893
2080, 0.011959
2090, 0.010512
2100, 0.009580
2110, 0.008769
2120, 0.007105
2130, 0.004974
