time,yellow_line_angle
6340, -0.120736
6350, -0.119566
6360, -0.118525
6370, -0.117038
6380, -0.115982
6390, -0.115208
6400, -0.113443
6410, -0.111183
6420, -0.110148
6430, -0.109115
6440, -0.108925
6450, -0.107285
6460, -0.105798
6470, -0.103819
6480, -0.101982
6490, -0.100997
6500, -0.099333
6510, -0.097298
6520, -0.095807
6530, -0.094110
6540, -0.092932
6550, -0.090542
6560, -0.089518
6570, -0.088941
6580, -0.088735
6590, -0.086927
6600, -0.084973
6610, -0.083259
6620, -0.083389
6630, -0.082853
6640, -0.081561
6650, -0.078799
6660, -0.076961
6670, -0.076440
6680, -0.076507
6690, -0.075341
6700, -0.072375
6710, -0.068734
6720, -0.065942
6730, -0.065505
6740, -0.065064
6750, -0.063617
6760, -0.061131
6770, -0.058945
6780, -0.057454
6790, -0.055692
6800, -0.054129
6810, -0.052293
6820, -0.050707
6830, -0.048288
6840, -0.046774
6850, -0.044170
6860, -0.042867
6870, -0.039966
6880, -0.037166
6890, -0.035269
6900, -0.033247
6910, -0.032163
6920, -0.029848
6930, -0.028227
6940, -0.027543
6950, -0.026352
6960, -0.024481
6970, -0.020888
6980, -0.019298
6990, -0.018141
7000, -0.017517
7010, -0.014365
7020, -0.012200
7030, -0.010187
7040, -0.008402
7050, -0.006203
7060, -0.004004
7070, -0.001576
7080, 0.001309
7090, 0.003172
7100, 0.004404
7110, 0.005452
7120, 0.006225
7130, 0.006155
7140, 0.006509
7150, 0.008184
7160, 0.009301
7170, 0.008955
7180, 0.008448
7190, 0.009326
7200, 0.009170
7210, 0.009549
7220, 0.008031
7230, 0.007822
7240, 0.004925
7250, 0.002703
7260, 0.001500
7270, 0.000348
7280, -0.002430
7290, -0.004888
7300, -0.004888
7310, -0.007960
7320, -0.010973
7330, -0.015622
7340, -0.017080
7350, -0.019213
7360, -0.021811
7370, -0.024161
7380, -0.027257
7390, -0.029650
7400, -0.032502
7410, -0.033786
7420, -0.036318
7430, -0.038866
7440, -0.042306
7450, -0.045499
7460, -0.046925
7470, -0.049735
7480, -0.052487
7490, -0.054854
7500, -0.058082
7510, -0.060463
7520, -0.062760
7530, -0.064915
7540, -0.067873
7550, -0.070843
7560, -0.073459
7570, -0.073793
7580, -0.077142
7590, -0.080055
7600, -0.083011
7610, -0.085822
7620, -0.087596
7630, -0.090441
7640, -0.091417
7650, -0.092773
7660, -0.096129
7670, -0.098814
7680, -0.101512
7690, -0.104249
7700, -0.106924
7710, -0.110058
7720, -0.111778
7730, -0.113678
7740, -0.115739
7750, -0.117212
7760, -0.119683
7770, -0.121513
7780, -0.124322
7790, -0.126007
7800, -0.127696
7810, -0.128194
7820, -0.129948
7830, -0.132728
7840, -0.135413
7850, -0.136863
7860, -0.136932
7870, -0.138306
7880, -0.140332
7890, -0.142681
7900, -0.143577
7910, -0.144688
7920, -0.146596
7930, -0.148858
7940, -0.150612
7950, -0.152954
7960, -0.154852
7970, -0.155623
7980, -0.155726
7990, -0.158628
8000, -0.161557
8010, -0.164464
8020, -0.165187
8030, -0.166095
8040, -0.166867
8050, -0.167607
8060, -0.169010
8070, -0.169266
8080, -0.170862
8090, -0.172765
8100, -0.174780
8110, -0.175446
8120, -0.175692
8130, -0.176168
8140, -0.176752
8150, -0.177122
8160, -0.177756
8170, -0.178017
8180, -0.178561
8190, -0.178310
8200, -0.178037
8210, -0.178094
8220, -0.178143
8230, -0.178388
8240, -0.178551
8250, -0.179386
8260, -0.179758
8270, -0.179233
8280, -0.179013
8290, -0.178473
8300, -0.177729
8310, -0.176541
8320, -0.175259
8330, -0.174612
8340, -0.174612
8350, -0.174664
8360, -0.174720
8370, -0.174229
8380, -0.174640
8390, -0.173743
8400, -0.172153
8410, -0.168989
8420, -0.167721
8430, -0.166903
8440, -0.167435
8450, -0.167063
8460, -0.165873
8470, -0.164523
8480, -0.161679
8490, -0.159618
8500, -0.157621
8510, -0.157244
8520, -0.155514
8530, -0.153407
8540, -0.150890
8550, -0.148697
8560, -0.147274
8570, -0.145473
8580, -0.144686
8590, -0.142263
8600, -0.140651
8610, -0.139255
8620, -0.137377
8630, -0.134683
8640, -0.132013
8650, -0.130983
8660, -0.130099
8670, -0.127145
8680, -0.124893
8690, -0.122231
8700, -0.121124
8710, -0.118470
8720, -0.115659
8730, -0.113146
8740, -0.111786
8750, -0.109488
8760, -0.108023
8770, -0.104851
8780, -0.102499
8790, -0.099082
8800, -0.096978
8810, -0.096034
8820, -0.092362
8830, -0.089496
8840, -0.086647
8850, -0.085241
8860, -0.082579
8870, -0.079891
8880, -0.076935
8890, -0.074376
8900, -0.071074
8910, -0.068768
8920, -0.066130
8930, -0.063084
8940, -0.060203
8950, -0.057229
8960, -0.054488
8970, -0.051169
8980, -0.047403
8990, -0.044234
9000, -0.041332
9010, -0.039103
9020, -0.034435
9030, -0.031022
9040, -0.027325
9050, -0.024775
9060, -0.021439
9070, -0.018034
9080, -0.015246
9090, -0.013133
9100, -0.008966
9110, -0.006647
9120, -0.003301
9130, -0.001646
9140, 0.002392
9150, 0.005519
9160, 0.008353
9170, 0.010398
9180, 0.013002
9190, 0.014764
9200, 0.016141
9210, 0.017198
9220, 0.018606
9230, 0.019991
9240, 0.020899
9250, 0.021488
9260, 0.019515
9270, 0.017306
9280, 0.015065
9290, 0.015065
9300, 0.015767
9310, 0.015858
9320, 0.014709
9330, 0.012508
9340, 0.009569
9350, 0.007381
9360, 0.005699
9370, 0.005115
9380, 0.004184
9390, 0.001446
9400, 0.000361
9410, -0.002198
9420, -0.004645
9430, -0.006972
9440, -0.007356
9450, -0.009250
9460, -0.013663
9470, -0.017649
9480, -0.019385
9490, -0.021572
9500, -0.024552
9510, -0.027123
9520, -0.029794
9530, -0.031747
9540, -0.034462
9550, -0.036542
9560, -0.039087
9570, -0.041296
9580, -0.043762
9590, -0.046482
9600, -0.048063
9610, -0.050661
9620, -0.053176
9630, -0.055797
9640, -0.059823
9650, -0.063393
9660, -0.066059
9670, -0.067312
9680, -0.068547
9690, -0.072380
9700, -0.072860
9710, -0.076449
9720, -0.078905
9730, -0.081372
9740, -0.082251
9750, -0.084788
9760, -0.087824
9770, -0.091470
9780, -0.093025
9790, -0.096499
9800, -0.099078
9810, -0.101755
9820, -0.104759
9830, -0.106848
9840, -0.109008
9850, -0.110325
9860, -0.112012
9870, -0.113670
9880, -0.114906
9890, -0.115991
9900, -0.118016
9910, -0.120305
9920, -0.124005
9930, -0.126886
9940, -0.130360
9950, -0.131784
9960, -0.133975
9970, -0.135794
9980, -0.138482
9990, -0.139579
10000, -0.140683
10010, -0.142057
10020, -0.144198
10030, -0.145658
10040, -0.145448
10050, -0.147029
10060, -0.149261
10070, -0.152302
10080, -0.152530
10090, -0.154659
10100, -0.156277
10110, -0.157742
10120, -0.157141
10130, -0.157793
10140, -0.159830
10150, -0.161806
10160, -0.162790
10170, -0.164453
10180, -0.165686
10190, -0.167753
10200, -0.169137
10210, -0.170792
10220, -0.171548
10230, -0.172209
10240, -0.172714
10250, -0.173258
10260, -0.174098
10270, -0.174623
10280, -0.175625
10290, -0.175724
10300, -0.175543
10310, -0.175469
10320, -0.175543
10330, -0.175858
10340, -0.176348
10350, -0.176302
10360, -0.176621
10370, -0.175442
10380, -0.175060
10390, -0.174567
10400, -0.174437
10410, -0.173530
10420, -0.172402
10430, -0.171676
10440, -0.171214
10450, -0.170827
10460, -0.169347
10470, -0.168428
10480, -0.167296
10490, -0.166456
10500, -0.165675
10510, -0.164099
10520, -0.163369
10530, -0.160895
10540, -0.160019
10550, -0.159108
10560, -0.158283
10570, -0.155888
10580, -0.153339
10590, -0.151641
10600, -0.150194
10610, -0.148430
10620, -0.147128
10630, -0.144428
10640, -0.142636
10650, -0.139339
10660, -0.137669
10670, -0.135164
10680, -0.133330
10690, -0.130611
10700, -0.127134
10710, -0.124178
10720, -0.122550
10730, -0.120141
10740, -0.117908
10750, -0.113386
10760, -0.111216
10770, -0.109015
10780, -0.106624
10790, -0.104090
10800, -0.099250
10810, -0.096867
10820, -0.092704
10830, -0.090164
10840, -0.086881
10850, -0.083237
10860, -0.080489
10870, -0.076755
10880, -0.073776
10890, -0.069616
10900, -0.066220
10910, -0.062809
10920, -0.059246
10930, -0.055119
10940, -0.050943
10950, -0.046991
10960, -0.043231
10970, -0.039614
10980, -0.035448
10990, -0.031539
11000, -0.027329
11010, -0.023669
11020, -0.019203
11030, -0.015613
11040, -0.010652
11050, -0.007360
11060, -0.002573
11070, 0.002328
11080, 0.006719
11090, 0.011377
11100, 0.014019
11110, 0.016893
11120, 0.020590
11130, 0.023176
11140, 0.025831
11150, 0.026409
11160, 0.029725
11170, 0.031957
11180, 0.033311
11190, 0.032656
11200, 0.034230
11210, 0.035174
11220, 0.038285
11230, 0.041323
11240, 0.042137
11250, 0.041630
11260, 0.039894
11270, 0.041522
11280, 0.042245
11290, 0.042969
11300, 0.040799
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 0.026042
12600, 0.057292
12610, 0.089410
12620, 0.102431
12630, 0.110764
12640, 0.125521
12650, 0.130729
12660, 0.123958
12670, 0.099653
12680, 0.089757
12690, 0.075752
12700, 0.077271
12710, 0.050709
12720, 0.043764
12730, 0.026305
12740, 0.025933
12750, 0.011899
12760, 0.003751
12770, -0.012543
12780, -0.013688
12790, -0.018797
12800, -0.029474
12810, -0.039181
12820, -0.051339
12830, -0.044178
12840, -0.046131
12850, -0.043341
12860, -0.049507
12870, -0.050902
12880, -0.052762
12890, -0.055060
12900, -0.061756
12910, -0.070114
12920, -0.069566
12930, -0.069566
12940, -0.063026
12950, -0.061839
12960, -0.055961
12970, -0.057118
12980, -0.055208
12990, -0.062326
13000, -0.063256
13010, -0.075203
13020, -0.079543
13030, -0.083822
13040, -0.078125
13050, -0.078125
13060, -0.076823
13070, -0.078776
13080, -0.078228
13090, -0.078553
13100, -0.075871
13110, -0.069764
13120, -0.066524
13130, -0.061033
13140, -0.055783
13150, -0.051240
13160, -0.044310
13170, -0.043938
13180, -0.036250
13190, -0.038984
13200, -0.029516
13210, -0.023611
13220, -0.015055
13230, -0.009739
13240, -0.006297
13250, 0.002428
13260, 0.013934
13270, 0.027947
13280, 0.041290
13290, 0.051161
13300, 0.058456
13310, 0.063768
13320, 0.070610
13330, 0.082343
13340, 0.093394
13350, 0.108620
13360, 0.119998
13370, 0.133882
13380, 0.146473
13390, 0.158670
13400, 0.168234
13410, 0.178169
13420, 0.191463
13430, 0.210111
13440, 0.222017
13450, 0.234725
13460, 0.246284
13470, 0.260242
13480, 0.271071
13490, 0.278826
13500, 0.285174
13510, 0.289285
13520, 0.289741
13530, 0.291908
13540, 0.290410
13550, 0.288828
13560, 0.289269
13570, 0.288461
13580, 0.290082
13590, 0.285122
13600, 0.283108
13610, 0.279591
13620, 0.279095
13630, 0.278653
13640, 0.279056
13650, 0.276570
13660, 0.273736
13670, 0.269720
13680, 0.266997
13690, 0.266073
13700, 0.266326
13710, 0.263970
13720, 0.260653
13730, 0.257359
13740, 0.255809
13750, 0.252267
13760, 0.248055
13770, 0.244409
13780, 0.240943
13790, 0.237001
13800, 0.232157
13810, 0.227284
13820, 0.221296
13830, 0.216504
13840, 0.213349
13850, 0.209890
13860, 0.206765
13870, 0.199076
13880, 0.194723
13890, 0.183785
13900, 0.178184
13910, 0.170032
13920, 0.162057
13930, 0.158295
13940, 0.153087
13950, 0.151622
13960, 0.139903
13970, 0.133489
13980, 0.125712
13990, 0.121806
14000, 0.113060
14010, 0.109992
14020, 0.106223
14030, 0.103946
14040, 0.097694
14050, 0.092493
14060, 0.085090
14070, 0.077044
14080, 0.072788
14090, 0.067704
14100, 0.065290
14110, 0.059357
14120, 0.055606
14130, 0.048902
14140, 0.040175
14150, 0.031636
14160, 0.025579
14170, 0.021502
14180, 0.015539
14190, 0.008090
14200, 0.000025
14210, -0.009476
14220, -0.017210
14230, -0.021741
14240, -0.024655
14250, -0.029354
14260, -0.035901
14270, -0.038857
14280, -0.042133
14290, -0.045467
14300, -0.049690
14310, -0.053296
14320, -0.057318
14330, -0.060901
14340, -0.064039
14350, -0.066583
14360, -0.070835
14370, -0.074374
14380, -0.077593
14390, -0.079197
14400, -0.081998
14410, -0.084364
14420, -0.087945
14430, -0.090231
14440, -0.092892
14450, -0.094272
14460, -0.095929
14470, -0.097896
14480, -0.100728
14490, -0.102236
14500, -0.103226
14510, -0.104634
14520, -0.107009
14530, -0.109390
14540, -0.111654
14550, -0.113437
14560, -0.115936
14570, -0.117400
14580, -0.118723
14590, -0.120271
14600, -0.121266
14610, -0.122503
14620, -0.123086
14630, -0.123933
14640, -0.124641
14650, -0.125083
14660, -0.125445
14670, -0.125878
14680, -0.126484
14690, -0.126484
14700, -0.126783
14710, -0.126730
14720, -0.127417
14730, -0.128278
14740, -0.129256
14750, -0.130434
14760, -0.130306
14770, -0.130354
14780, -0.129677
14790, -0.130102
14800, -0.129863
14810, -0.130121
14820, -0.130070
14830, -0.129761
14840, -0.129151
14850, -0.128312
14860, -0.128073
14870, -0.127932
14880, -0.127809
14890, -0.126911
14900, -0.126200
14910, -0.125267
14920, -0.124644
14930, -0.124153
14940, -0.123586
14950, -0.122983
14960, -0.121829
14970, -0.120652
14980, -0.119345
14990, -0.118111
15000, -0.116718
15010, -0.115577
15020, -0.114240
15030, -0.113496
15040, -0.112122
15050, -0.110464
15060, -0.108429
15070, -0.106640
15080, -0.105318
15090, -0.103695
15100, -0.102525
15110, -0.100518
15120, -0.098573
15130, -0.096171
15140, -0.094816
15150, -0.093458
15160, -0.091402
15170, -0.088794
15180, -0.086906
15190, -0.084919
15200, -0.082396
15210, -0.079438
15220, -0.078743
15230, -0.076796
15240, -0.074461
15250, -0.070997
15260, -0.069103
15270, -0.066886
15280, -0.064389
15290, -0.061943
15300, -0.059446
15310, -0.056910
15320, -0.054385
15330, -0.051781
15340, -0.049325
15350, -0.046570
15360, -0.043684
15370, -0.041166
15380, -0.038535
15390, -0.035723
15400, -0.033450
15410, -0.030622
15420, -0.027786
15430, -0.024786
15440, -0.021492
15450, -0.019582
15460, -0.016624
15470, -0.014309
15480, -0.011615
15490, -0.007858
