time,yellow_line_angle
10, 0.057173
20, 0.115100
30, 0.172993
40, 0.173579
50, 0.172878
60, 0.172277
70, 0.171652
80, 0.170676
90, 0.169176
100, 0.167858
110, 0.167373
120, 0.167137
130, 0.167176
140, 0.167140
150, 0.167313
160, 0.167313
170, 0.167295
180, 0.167276
190, 0.167266
200, 0.167245
210, 0.167475
220, 0.167845
230, 0.168459
240, 0.168880
250, 0.169282
260, 0.169595
270, 0.169523
280, 0.169197
290, 0.168618
300, 0.168317
310, 0.168331
320, 0.168597
330, 0.168642
340, 0.167460
350, 0.166588
360, 0.166171
370, 0.166365
380, 0.165442
390, 0.163836
400, 0.161645
410, 0.160478
420, 0.159513
430, 0.158112
440, 0.156018
450, 0.153993
460, 0.152678
470, 0.152057
480, 0.150706
490, 0.149047
500, 0.146299
510, 0.144603
520, 0.143007
530, 0.141204
540, 0.137999
550, 0.135220
560, 0.133313
570, 0.131655
580, 0.129572
590, 0.126871
600, 0.124681
610, 0.121272
620, 0.117711
630, 0.114548
640, 0.111566
650, 0.108383
660, 0.104477
670, 0.101930
680, 0.099359
690, 0.095401
700, 0.091494
710, 0.087431
720, 0.084879
730, 0.081473
740, 0.078177
750, 0.074071
760, 0.070257
770, 0.066599
780, 0.063762
790, 0.060555
800, 0.057750
810, 0.054519
820, 0.051523
830, 0.047951
840, 0.044116
850, 0.040911
860, 0.037372
870, 0.033885
880, 0.029659
890, 0.025497
900, 0.022161
910, 0.018775
920, 0.015499
930, 0.011908
940, 0.008246
950, 0.004536
960, 0.000391
970, -0.003470
980, -0.007519
990, -0.011357
1000, -0.015553
1010, -0.018633
1020, -0.021587
1030, -0.024061
1040, -0.026734
1050, -0.029533
1060, -0.031537
1070, -0.033736
1080, -0.035361
1090, -0.037263
1100, -0.039560
1110, -0.041702
1120, -0.044299
1130, -0.045882
1140, -0.047191
1150, -0.047979
1160, -0.048928
1170, -0.050325
1180, -0.051410
1190, -0.052668
1200, -0.053757
1210, -0.055335
1220, -0.056588
1230, -0.058300
1240, -0.059198
1250, -0.060471
1260, -0.060933
1270, -0.061449
1280, -0.061449
1290, -0.061514
1300, -0.061994
1310, -0.062362
1320, -0.062663
1330, -0.062750
1340, -0.062844
1350, -0.062990
1360, -0.064019
1370, -0.064902
1380, -0.066280
1390, -0.066652
1400, -0.067215
1410, -0.067054
1420, -0.067480
1430, -0.067776
1440, -0.068339
1450, -0.068209
1460, -0.067886
1470, -0.067613
1480, -0.067613
1490, -0.067903
1500, -0.067926
1510, -0.067777
1520, -0.067343
1530, -0.066733
1540, -0.066245
1550, -0.066297
1560, -0.066648
1570, -0.066927
1580, -0.066595
1590, -0.066263
1600, -0.065486
1610, -0.064504
1620, -0.063597
1630, -0.062440
1640, -0.062012
1650, -0.061813
1660, -0.062692
1670, -0.062776
1680, -0.062399
1690, -0.060764
1700, -0.059543
1710, -0.058267
1720, -0.057841
1730, -0.057201
1740, -0.056579
1750, -0.056144
1760, -0.055632
1770, -0.055242
1780, -0.054617
1790, -0.053385
1800, -0.051878
1810, -0.050214
1820, -0.049727
1830, -0.049231
1840, -0.049052
1850, -0.048230
1860, -0.047136
1870, -0.045534
1880, -0.044248
1890, -0.043056
1900, -0.041945
1910, -0.040713
1920, -0.039583
1930, -0.038845
1940, -0.037950
1950, -0.036819
1960, -0.035076
1970, -0.033707
1980, -0.032515
1990, -0.032199
2000, -0.030334
2010, -0.028606
2020, -0.026634
2030, -0.025754
2040, -0.025159
2050, -0.023649
2060, -0.021648
2070, -0.019700
2080, -0.018369
2090, -0.017560
2100, -0.016419
2110, -0.015039
2120, -0.013165
2130, -0.011114
2140, -0.009562
2150, -0.008615
2160, -0.007564
2170, -0.005693
2180, -0.003252
2190, -0.001713
2200, -0.000760
2210, 0.000587
2220, 0.002915
2230, 0.004987
2240, 0.006240
2250, 0.006869
2260, 0.007970
2270, 0.009115
2280, 0.010792
2290, 0.011687
2300, 0.012237
2310, 0.012687
2320, 0.012729
2330, 0.013074
2340, 0.013096
2350, 0.013836
2360, 0.014642
2370, 0.015530
2380, 0.015815
2390, 0.015914
2400, 0.015562
2410, 0.015799
2420, 0.015560
2430, 0.015755
2440, 0.015830
2450, 0.015658
2460, 0.015616
2470, 0.016048
2480, 0.016646
2490, 0.016855
2500, 0.016911
2510, 0.017201
2520, 0.017402
2530, 0.017286
2540, 0.017286
2550, 0.017374
2560, 0.017374
2570, 0.017169
2580, 0.016912
2590, 0.016629
2600, 0.016261
2610, 0.015783
2620, 0.015926
2630, 0.016242
2640, 0.016862
2650, 0.016950
2660, 0.017168
2670, 0.017153
2680, 0.017279
2690, 0.017262
2700, 0.017336
2710, 0.017250
2720, 0.017088
2730, 0.016799
2740, 0.016737
2750, 0.016675
2760, 0.016829
2770, 0.016840
2780, 0.016941
2790, 0.016970
2800, 0.016994
2810, 0.017171
2820, 0.017581
2830, 0.017955
2840, 0.018138
2850, 0.018077
2860, 0.017667
2870, 0.016934
2880, 0.016456
2890, 0.016166
2900, 0.015592
2910, 0.015065
2920, 0.014414
2930, 0.014299
2940, 0.013839
2950, 0.013510
2960, 0.013090
2970, 0.012711
2980, 0.012400
2990, 0.011612
3000, 0.010911
3010, 0.010665
3020, 0.010882
3030, 0.011213
3040, 0.010808
3050, 0.010625
3060, 0.010173
3070, 0.010119
3080, 0.009824
3090, 0.009684
3100, 0.009200
3110, 0.008782
3120, 0.008279
3130, 0.008073
3140, 0.007669
3150, 0.007205
3160, 0.006488
3170, 0.006184
3180, 0.005794
3190, 0.005353
3200, 0.004774
3210, 0.004084
3220, 0.003710
3230, 0.002952
3240, 0.002451
3250, 0.001602
3260, 0.000987
3270, 0.000534
3280, 0.000534
3290, 0.000307
3300, 0.000307
3310, 0.000237
3320, -0.000261
3330, -0.000834
3340, -0.000987
3350, -0.000510
3360, -0.000097
3370, -0.000246
3380, -0.000141
3390, -0.000069
3400, 0.000006
3410, -0.000005
3420, -0.000536
3430, -0.001132
3440, -0.001848
3450, -0.002261
3460, -0.002633
3470, -0.002995
3480, -0.003536
3490, -0.003832
3500, -0.004012
3510, -0.004012
3520, -0.004012
3530, -0.003939
3540, -0.003867
3550, -0.003795
3560, -0.003792
3570, -0.003790
