time,yellow_line_angle
10, -0.041377
20, -0.082288
30, -0.122739
40, -0.121526
50, -0.120518
60, -0.119477
70, -0.117724
80, -0.115978
90, -0.115839
100, -0.115288
110, -0.115493
120, -0.113741
130, -0.113237
140, -0.112395
150, -0.112044
160, -0.111599
170, -0.109574
180, -0.107887
190, -0.106733
200, -0.107197
210, -0.107088
220, -0.106435
230, -0.105319
240, -0.103710
250, -0.103068
260, -0.102824
270, -0.103415
280, -0.102179
290, -0.101342
300, -0.099539
310, -0.097889
320, -0.096773
330, -0.094799
340, -0.094024
350, -0.090697
360, -0.090025
370, -0.087780
380, -0.086736
390, -0.083460
400, -0.081689
410, -0.079370
420, -0.077345
430, -0.074446
440, -0.071668
450, -0.069154
460, -0.066185
470, -0.063925
480, -0.061738
490, -0.059768
500, -0.057080
510, -0.054239
520, -0.051672
530, -0.049415
540, -0.047197
550, -0.044319
560, -0.040919
570, -0.038340
580, -0.035625
590, -0.032931
600, -0.029733
610, -0.027966
620, -0.025418
630, -0.022955
640, -0.019793
650, -0.017471
660, -0.015099
670, -0.012774
680, -0.010184
690, -0.007555
700, -0.005022
710, -0.002500
720, -0.000060
730, 0.002336
740, 0.004657
750, 0.006617
760, 0.008972
770, 0.010831
780, 0.013153
790, 0.015190
800, 0.016596
810, 0.017728
820, 0.018586
830, 0.019926
840, 0.021407
850, 0.022969
860, 0.023913
870, 0.024914
880, 0.025995
890, 0.027512
900, 0.028453
910, 0.029352
920, 0.031171
930, 0.032711
940, 0.034090
950, 0.034650
960, 0.035769
970, 0.036555
980, 0.037297
990, 0.037540
1000, 0.038383
1010, 0.038943
1020, 0.040084
1030, 0.041212
1040, 0.042748
1050, 0.044584
1060, 0.045749
1070, 0.046893
1080, 0.047047
1090, 0.047265
1100, 0.047112
1110, 0.047416
1120, 0.047887
1130, 0.048363
1140, 0.048261
1150, 0.048245
1160, 0.047837
1170, 0.048036
1180, 0.048253
1190, 0.049310
1200, 0.050166
1210, 0.050910
1220, 0.051284
1230, 0.051662
1240, 0.051878
1250, 0.051850
1260, 0.051685
1270, 0.051520
1280, 0.051563
1290, 0.051429
1300, 0.051642
1310, 0.052102
1320, 0.052560
1330, 0.052850
1340, 0.052790
1350, 0.052733
1360, 0.052467
1370, 0.052306
1380, 0.051979
