time,yellow_line_angle
10, 0.033188
20, 0.066174
30, 0.099076
40, 0.098851
50, 0.098851
60, 0.098699
70, 0.098369
80, 0.097893
90, 0.097651
100, 0.097662
110, 0.097518
120, 0.097062
130, 0.096439
140, 0.096673
150, 0.097222
160, 0.098067
170, 0.098453
180, 0.098805
190, 0.099292
200, 0.099960
210, 0.100958
220, 0.101366
230, 0.101253
240, 0.101261
250, 0.101955
260, 0.102869
270, 0.103415
280, 0.103712
290, 0.104228
300, 0.104564
310, 0.104824
320, 0.104865
330, 0.105035
340, 0.104779
350, 0.105024
360, 0.104843
370, 0.104670
380, 0.103733
390, 0.103528
400, 0.103600
410, 0.103536
420, 0.103054
430, 0.102349
440, 0.101323
450, 0.099632
460, 0.098326
470, 0.097928
480, 0.097928
490, 0.097208
500, 0.096302
510, 0.094900
520, 0.093839
530, 0.092463
540, 0.091644
550, 0.090728
560, 0.089104
570, 0.086817
580, 0.085015
590, 0.083433
600, 0.082616
610, 0.081241
620, 0.079466
630, 0.077815
640, 0.075953
650, 0.074256
660, 0.072218
670, 0.070865
680, 0.068764
690, 0.066870
700, 0.064621
710, 0.063283
720, 0.060561
730, 0.057823
740, 0.055819
750, 0.054526
760, 0.052312
770, 0.049724
780, 0.047372
790, 0.046042
800, 0.044298
810, 0.042422
820, 0.040345
830, 0.038195
840, 0.036130
850, 0.033972
860, 0.032368
870, 0.030916
880, 0.028331
890, 0.025867
900, 0.023563
910, 0.022037
920, 0.019631
930, 0.017231
940, 0.014894
950, 0.012708
960, 0.010234
970, 0.007847
980, 0.005859
990, 0.003446
1000, 0.000711
1010, -0.002023
1020, -0.003992
1030, -0.005883
1040, -0.008426
1050, -0.011349
1060, -0.013885
1070, -0.014812
1080, -0.015151
1090, -0.016650
1100, -0.018620
1110, -0.021320
1120, -0.022214
1130, -0.023005
1140, -0.023078
1150, -0.022953
1160, -0.023012
1170, -0.024040
1180, -0.025895
1190, -0.027744
1200, -0.029031
1210, -0.029893
1220, -0.030814
1230, -0.031024
1240, -0.030932
1250, -0.031035
1260, -0.031114
1270, -0.031836
1280, -0.032653
1290, -0.033678
1300, -0.034497
1310, -0.034880
1320, -0.035038
1330, -0.034767
1340, -0.034481
1350, -0.034389
1360, -0.034563
1370, -0.035207
1380, -0.035795
1390, -0.036229
1400, -0.036446
1410, -0.036660
1420, -0.037294
1430, -0.037376
1440, -0.037826
1450, -0.038009
1460, -0.038430
1470, -0.038461
1480, -0.038684
1490, -0.038760
1500, -0.038648
1510, -0.038442
1520, -0.038324
1530, -0.038294
1540, -0.038376
1550, -0.038385
1560, -0.038757
