time,yellow_line_angle
10, 0.000651
20, 0.001386
30, 0.002102
40, 0.002385
50, 0.002469
60, 0.002572
70, 0.002268
80, 0.002343
90, 0.002305
100, 0.002418
110, 0.002269
120, 0.002163
130, 0.002094
140, 0.001651
150, 0.001392
160, 0.001368
170, 0.001484
180, 0.001268
190, 0.000617
200, -0.000060
210, -0.000521
220, -0.000941
230, -0.001006
240, -0.001334
250, -0.001502
260, -0.001650
270, -0.001535
280, -0.001330
290, -0.001019
300, -0.000790
310, -0.000827
320, -0.001011
330, -0.001037
340, -0.001195
350, -0.001056
360, -0.001288
370, -0.002954
380, -0.005263
390, -0.007905
400, -0.008624
410, -0.009231
420, -0.009142
430, -0.009061
440, -0.009006
450, -0.008929
460, -0.009451
470, -0.009528
480, -0.010507
490, -0.012147
500, -0.014290
510, -0.015717
520, -0.015970
530, -0.015888
540, -0.015715
550, -0.015529
560, -0.015737
570, -0.016062
580, -0.016385
590, -0.016650
600, -0.016798
610, -0.018115
620, -0.019130
630, -0.020609
640, -0.021092
650, -0.021726
660, -0.021894
670, -0.022008
680, -0.022104
690, -0.021986
700, -0.021722
710, -0.021691
720, -0.021875
730, -0.022188
740, -0.022103
750, -0.022180
760, -0.022163
770, -0.022098
780, -0.022082
790, -0.022161
800, -0.022076
810, -0.022223
820, -0.021953
830, -0.022103
840, -0.022219
850, -0.022844
860, -0.022910
870, -0.022375
880, -0.021989
890, -0.022507
900, -0.023380
910, -0.024254
920, -0.024244
930, -0.023777
940, -0.022999
950, -0.022636
960, -0.022792
970, -0.022814
980, -0.022470
990, -0.022255
1000, -0.022262
1010, -0.022830
1020, -0.022971
1030, -0.023170
1040, -0.022824
1050, -0.022574
1060, -0.022235
1070, -0.022321
1080, -0.022430
1090, -0.022613
1100, -0.022794
1110, -0.022665
1120, -0.022319
1130, -0.021830
1140, -0.021326
1150, -0.020793
1160, -0.020330
1170, -0.020148
1180, -0.020048
1190, -0.019954
1200, -0.019637
1210, -0.019225
1220, -0.018995
1230, -0.018909
1240, -0.018450
1250, -0.017661
1260, -0.016161
1270, -0.015480
1280, -0.015015
1290, -0.015280
1300, -0.015354
1310, -0.015573
1320, -0.015973
1330, -0.016133
1340, -0.015415
1350, -0.014356
1360, -0.013326
1370, -0.012779
1380, -0.012343
1390, -0.011870
1400, -0.011408
1410, -0.010795
1420, -0.010236
1430, -0.009535
1440, -0.009105
1450, -0.008127
1460, -0.007407
1470, -0.006664
1480, -0.007217
1490, -0.007947
1500, -0.008606
1510, -0.007587
1520, -0.006527
1530, -0.005308
1540, -0.004644
1550, -0.003912
1560, -0.003538
1570, -0.003358
1580, -0.003023
1590, -0.002412
1600, -0.001186
1610, -0.000449
1620, 0.000492
1630, 0.000528
1640, 0.001294
1650, 0.001425
1660, 0.001630
1670, 0.001659
1680, 0.001995
1690, 0.002429
1700, 0.002606
1710, 0.002876
1720, 0.002888
1730, 0.002960
1740, 0.002730
1750, 0.002959
1760, 0.003259
1770, 0.003665
1780, 0.004205
1790, 0.004407
1800, 0.004850
1810, 0.004758
1820, 0.004934
1830, 0.004768
1840, 0.004611
1850, 0.004454
1860, 0.004568
1870, 0.004688
1880, 0.004688
1890, 0.004585
1900, 0.004397
1910, 0.004862
1920, 0.005471
1930, 0.006357
1940, 0.006657
1950, 0.006811
1960, 0.006602
1970, 0.006210
1980, 0.005818
1990, 0.005580
2000, 0.005712
2010, 0.005843
2020, 0.005974
2030, 0.005974
2040, 0.005974
2050, 0.005747
2060, 0.005709
2070, 0.005901
2080, 0.006435
2090, 0.006640
2100, 0.006613
2110, 0.006630
2120, 0.006426
2130, 0.006221
2140, 0.005800
2150, 0.005662
2160, 0.004866
2170, 0.004312
2180, 0.004016
2190, 0.004377
2200, 0.004675
2210, 0.004688
2220, 0.004701
2230, 0.004484
2240, 0.004294
2250, 0.003867
2260, 0.003423
2270, 0.003302
2280, 0.003289
2290, 0.003615
2300, 0.003783
2310, 0.004080
2320, 0.004035
2330, 0.003623
2340, 0.003210
2350, 0.003058
2360, 0.003000
2370, 0.003249
2380, 0.003484
2390, 0.003904
2400, 0.003836
2410, 0.003412
2420, 0.002987
2430, 0.002915
2440, 0.003097
2450, 0.003278
2460, 0.003350
2470, 0.003350
2480, 0.003411
2490, 0.003350
2500, 0.003350
2510, 0.003178
2520, 0.002878
2530, 0.002674
2540, 0.002322
2550, 0.002177
2560, 0.001936
2570, 0.001749
2580, 0.001404
2590, 0.001125
2600, 0.001138
2610, 0.001068
2620, 0.000933
2630, 0.000305
2640, -0.000192
2650, -0.000862
2660, -0.000781
2670, -0.000608
2680, 0.000414
2690, 0.001282
2700, 0.001764
2710, 0.001406
2720, 0.000699
2730, 0.000449
2740, 0.000442
2750, 0.000368
2760, 0.000446
2770, 0.000618
2780, 0.001077
2790, 0.001161
2800, 0.000996
2810, 0.000852
2820, 0.000881
2830, 0.000904
2840, 0.000857
2850, 0.000922
2860, 0.001345
2870, 0.001770
2880, 0.002334
2890, 0.002623
2900, 0.002830
2910, 0.003277
2920, 0.003030
2930, 0.003117
2940, 0.002401
2950, 0.002670
2960, 0.002690
2970, 0.002668
2980, 0.002063
2990, 0.001285
3000, 0.000757
3010, 0.000821
3020, 0.000963
3030, 0.001252
3040, 0.001178
3050, 0.001095
3060, 0.001084
3070, 0.001275
3080, 0.001357
3090, 0.001307
3100, 0.000871
3110, 0.000317
3120, -0.000173
3130, -0.000237
3140, 0.000006
3150, 0.000124
3160, -0.000125
3170, -0.000512
3180, -0.000707
3190, -0.000732
3200, -0.000758
3210, -0.000823
3220, -0.000746
3230, -0.000528
3240, -0.000267
3250, 0.000062
3260, 0.000195
3270, 0.000195
3280, -0.000200
3290, -0.000401
3300, -0.000401
3310, -0.000128
3320, 0.000145
3330, 0.000217
3340, -0.000004
3350, -0.000225
3360, -0.000515
3370, -0.000596
3380, -0.000893
3390, -0.000882
3400, -0.000652
3410, 0.000011
3420, 0.000639
3430, 0.001062
3440, 0.000993
3450, 0.000788
3460, 0.000749
3470, 0.000916
3480, 0.001035
3490, 0.001072
3500, 0.001176
3510, 0.001738
3520, 0.001857
3530, 0.001350
3540, 0.000136
3550, -0.000809
3560, -0.001038
3570, -0.000975
3580, -0.001262
3590, -0.001755
3600, -0.001763
3610, -0.001405
3620, -0.000848
3630, -0.000768
3640, -0.000594
3650, -0.000261
3660, 0.000092
3670, 0.000097
3680, 0.000016
3690, -0.000158
3700, 0.000153
3710, 0.000012
3720, -0.000205
3730, -0.000850
3740, -0.001454
3750, -0.001437
3760, -0.001156
3770, -0.000623
3780, -0.000833
3790, -0.000823
3800, -0.000812
3810, -0.000401
3820, -0.000647
3830, -0.000893
3840, -0.001456
3850, -0.001573
3860, -0.001850
3870, -0.002105
3880, -0.002265
3890, -0.002360
3900, -0.002538
3910, -0.002810
3920, -0.002987
3930, -0.002438
3940, -0.001659
3950, -0.000734
3960, -0.000432
3970, -0.000360
3980, -0.000434
3990, -0.000641
4000, -0.001075
4010, -0.001377
4020, -0.001472
4030, -0.001506
4040, -0.001533
4050, -0.001699
4060, -0.001469
4070, -0.001379
4080, -0.001354
4090, -0.001523
4100, -0.001466
4110, -0.001184
4120, -0.000557
4130, -0.000232
4140, 0.000074
4150, -0.000326
4160, -0.000056
4170, -0.000056
4180, 0.000269
4190, -0.000079
4200, -0.000615
4210, -0.001010
4220, -0.001467
4230, -0.001246
4240, -0.001167
4250, -0.001135
4260, -0.001861
4270, -0.002444
4280, -0.002528
4290, -0.002326
4300, -0.002036
4310, -0.002166
4320, -0.001746
4330, -0.001399
4340, -0.001184
4350, -0.001112
4360, -0.000772
4370, -0.000268
4380, 0.000079
4390, -0.000217
4400, -0.000358
4410, -0.000700
4420, -0.000758
4430, -0.000828
4440, -0.000775
4450, -0.000712
4460, -0.000701
4470, -0.000411
4480, -0.000200
4490, -0.000070
4500, -0.000517
4510, -0.000879
4520, -0.001371
4530, -0.001488
4540, -0.001850
4550, -0.002105
4560, -0.002063
4570, -0.002128
4580, -0.002099
4590, -0.002191
4600, -0.001619
4610, -0.000971
4620, -0.000428
4630, -0.000356
4640, -0.000360
4650, -0.000571
4660, -0.000632
4670, -0.000558
4680, -0.000425
4690, -0.000591
4700, -0.000893
4710, -0.001414
4720, -0.001786
4730, -0.002009
4740, -0.001734
4750, -0.001559
4760, -0.001424
4770, -0.001436
4780, -0.000943
4790, -0.000701
4800, -0.000517
4810, -0.000663
4820, -0.000528
4830, -0.000458
4840, -0.000471
4850, -0.000706
4860, -0.000390
4870, -0.000804
4880, -0.001232
4890, -0.002209
4900, -0.002742
4910, -0.003462
4920, -0.004497
4930, -0.005396
4940, -0.005523
4950, -0.005513
4960, -0.005211
4970, -0.005168
4980, -0.005371
4990, -0.005631
5000, -0.006344
5010, -0.007097
5020, -0.007660
5030, -0.008003
5040, -0.008042
5050, -0.008753
5060, -0.009425
5070, -0.009939
5080, -0.010042
5090, -0.010966
5100, -0.012353
5110, -0.014065
5120, -0.015532
5130, -0.016675
5140, -0.017367
5150, -0.017980
5160, -0.017803
5170, -0.017726
5180, -0.017398
5190, -0.017671
5200, -0.018251
5210, -0.018921
5220, -0.019345
5230, -0.019965
5240, -0.020237
5250, -0.021576
5260, -0.021998
5270, -0.022457
5280, -0.023011
5290, -0.023964
5300, -0.024653
5310, -0.025186
5320, -0.026732
5330, -0.028034
5340, -0.028658
5350, -0.029140
