time,yellow_line_angle
10, -0.009994
20, -0.020200
30, -0.030255
40, -0.030046
50, -0.029931
60, -0.029078
70, -0.028320
80, -0.027029
90, -0.026808
100, -0.026523
110, -0.026036
120, -0.025670
130, -0.025577
140, -0.025448
150, -0.024926
160, -0.024275
170, -0.024089
180, -0.023713
190, -0.023155
200, -0.022275
210, -0.021742
220, -0.021594
230, -0.021868
240, -0.022149
250, -0.022418
260, -0.022120
270, -0.021749
280, -0.021462
290, -0.021659
300, -0.022006
310, -0.022062
320, -0.021685
330, -0.020842
340, -0.019476
350, -0.018584
360, -0.017783
370, -0.017721
380, -0.017244
390, -0.016739
400, -0.016231
410, -0.015802
420, -0.015298
430, -0.014089
440, -0.013401
450, -0.013170
460, -0.013614
470, -0.013794
480, -0.012957
490, -0.011955
500, -0.011053
510, -0.011146
520, -0.011021
530, -0.010279
540, -0.009608
550, -0.009070
560, -0.008261
570, -0.007433
580, -0.006592
590, -0.006841
600, -0.007021
610, -0.007277
620, -0.007230
630, -0.005984
640, -0.005008
650, -0.003024
660, -0.002332
670, -0.001559
680, -0.001603
690, -0.001238
700, -0.000517
710, 0.000161
720, 0.000713
730, 0.000979
740, 0.001008
750, 0.001482
760, 0.002224
770, 0.003337
780, 0.003754
790, 0.003902
800, 0.003902
810, 0.004512
820, 0.005384
830, 0.006200
840, 0.006559
850, 0.006540
860, 0.006740
870, 0.007033
880, 0.007273
890, 0.007199
900, 0.006956
910, 0.006869
920, 0.006608
930, 0.006771
940, 0.006812
950, 0.006663
960, 0.006402
970, 0.006498
980, 0.007167
990, 0.007601
1000, 0.007878
1010, 0.008138
1020, 0.008071
1030, 0.008006
1040, 0.007746
1050, 0.007607
1060, 0.007325
1070, 0.006942
1080, 0.007007
1090, 0.006842
1100, 0.007085
1110, 0.006936
1120, 0.007242
1130, 0.007594
1140, 0.008094
1150, 0.008596
1160, 0.008747
1170, 0.009187
1180, 0.009476
1190, 0.009766
1200, 0.009766
1210, 0.009727
1220, 0.009689
1230, 0.009651
1240, 0.009748
1250, 0.009582
1260, 0.009376
1270, 0.008981
1280, 0.009123
1290, 0.009111
1300, 0.009047
1310, 0.008854
1320, 0.008711
1330, 0.009169
1340, 0.009485
1350, 0.009846
1360, 0.009825
1370, 0.010231
1380, 0.010614
1390, 0.010743
1400, 0.010350
1410, 0.010173
1420, 0.009917
1430, 0.009640
1440, 0.009104
1450, 0.008822
1460, 0.008529
1470, 0.008400
1480, 0.008416
1490, 0.008340
1500, 0.008187
1510, 0.008047
1520, 0.008660
1530, 0.009212
1540, 0.009501
1550, 0.009318
1560, 0.009608
1570, 0.009894
1580, 0.010120
1590, 0.010531
1600, 0.010822
1610, 0.011112
1620, 0.011035
1630, 0.011104
1640, 0.010837
1650, 0.009742
1660, 0.008795
1670, 0.008262
1680, 0.008532
1690, 0.008822
1700, 0.008665
1710, 0.008313
1720, 0.007879
1730, 0.007740
1740, 0.007517
1750, 0.007243
1760, 0.007182
1770, 0.006857
1780, 0.006396
1790, 0.005795
1800, 0.005453
1810, 0.005202
1820, 0.004601
1830, 0.004327
1840, 0.003804
1850, 0.003632
1860, 0.003289
1870, 0.003289
1880, 0.003289
1890, 0.002989
1900, 0.002785
1910, 0.002507
1920, 0.002158
1930, 0.001571
1940, 0.001125
1950, 0.001138
1960, 0.001138
1970, 0.000915
1980, 0.000381
1990, 0.000286
2000, 0.000137
2010, 0.000518
2020, 0.000133
2030, 0.000049
2040, -0.000258
2050, -0.000012
2060, -0.000072
2070, -0.000004
2080, -0.000008
2090, 0.000397
2100, 0.000618
2110, 0.000972
2120, 0.001073
2130, 0.001021
2140, 0.000905
2150, 0.000692
2160, 0.000532
2170, 0.000151
2180, -0.000392
2190, -0.001179
2200, -0.001849
2210, -0.002165
2220, -0.002401
2230, -0.002730
2240, -0.003092
2250, -0.003217
2260, -0.003328
2270, -0.003328
2280, -0.003203
2290, -0.003279
2300, -0.003596
2310, -0.003816
2320, -0.003724
2330, -0.003323
2340, -0.003247
2350, -0.003208
2360, -0.003216
2370, -0.003503
2380, -0.003416
2390, -0.003361
2400, -0.002922
2410, -0.002725
2420, -0.002628
2430, -0.002628
2440, -0.002909
2450, -0.003300
2460, -0.003161
2470, -0.002652
2480, -0.002192
2490, -0.002165
2500, -0.002508
2510, -0.002693
2520, -0.002878
2530, -0.003045
2540, -0.003098
2550, -0.003058
2560, -0.003048
2570, -0.002854
2580, -0.003051
2590, -0.003051
2600, -0.003416
2610, -0.003295
2620, -0.002830
2630, -0.002391
2640, -0.001974
2650, -0.002067
2660, -0.002067
2670, -0.002232
2680, -0.002232
2690, -0.002101
2700, -0.001970
2710, -0.001838
2720, -0.001838
2730, -0.001746
2740, -0.001654
2750, -0.001594
2760, -0.001661
2770, -0.001693
2780, -0.001466
2790, -0.001036
2800, -0.000409
2810, -0.000083
2820, 0.000074
2830, 0.000163
2840, 0.000684
2850, 0.000944
2860, 0.001201
2870, 0.000680
2880, 0.000025
2890, -0.000789
2900, -0.001105
2910, -0.000873
2920, -0.000885
2930, -0.001074
2940, -0.001953
2950, -0.002197
2960, -0.002142
2970, -0.001621
2980, -0.001329
2990, -0.001300
3000, -0.000942
3010, -0.000322
3020, 0.000327
3030, 0.000648
3040, 0.000311
3050, 0.000541
3060, 0.000455
3070, 0.000315
3080, -0.000285
3090, -0.000575
3100, -0.000358
3110, -0.000217
3120, -0.000211
3130, -0.000211
3140, -0.000211
3150, 0.000000
3160, 0.000000
3170, -0.000070
3180, -0.000432
3190, -0.000573
3200, -0.000864
3210, -0.001226
