time,yellow_line_angle
10, -0.015563
20, -0.031315
30, -0.047135
40, -0.047197
50, -0.047000
60, -0.046553
70, -0.046390
80, -0.046297
90, -0.046297
100, -0.046124
110, -0.046203
120, -0.046827
130, -0.047535
140, -0.047805
150, -0.047333
160, -0.046753
170, -0.046266
180, -0.046262
190, -0.046470
200, -0.046771
210, -0.046875
220, -0.047175
230, -0.047977
240, -0.049038
250, -0.050039
260, -0.050685
270, -0.051071
280, -0.051698
290, -0.052662
300, -0.054132
310, -0.055536
320, -0.056287
330, -0.055882
340, -0.055063
350, -0.054412
360, -0.054405
370, -0.054895
380, -0.055489
390, -0.056746
400, -0.057503
410, -0.058304
420, -0.058914
430, -0.059782
440, -0.060506
450, -0.061443
460, -0.061928
470, -0.062507
480, -0.062407
490, -0.062404
500, -0.062114
510, -0.062307
520, -0.062504
530, -0.062697
540, -0.062600
550, -0.062596
560, -0.062789
570, -0.062693
580, -0.062697
590, -0.062600
600, -0.062414
610, -0.061613
620, -0.060912
630, -0.060473
640, -0.060272
650, -0.060263
660, -0.060129
670, -0.059294
680, -0.058306
690, -0.057027
700, -0.056751
710, -0.056714
720, -0.055808
730, -0.055103
740, -0.053102
750, -0.052258
760, -0.051188
770, -0.050133
780, -0.049255
790, -0.048355
800, -0.048403
810, -0.048029
820, -0.047508
830, -0.046783
840, -0.045920
850, -0.044506
860, -0.042779
870, -0.041304
880, -0.040314
890, -0.039626
900, -0.038975
910, -0.038330
920, -0.036826
930, -0.035351
940, -0.034082
950, -0.032852
960, -0.031874
970, -0.030701
980, -0.029339
990, -0.028136
1000, -0.026321
1010, -0.025341
1020, -0.024008
1030, -0.022609
1040, -0.021474
1050, -0.019624
1060, -0.018311
1070, -0.016589
1080, -0.015554
1090, -0.014916
1100, -0.013558
1110, -0.011757
1120, -0.009321
1130, -0.008196
1140, -0.007171
1150, -0.005591
1160, -0.004002
1170, -0.002324
1180, -0.001514
1190, 0.000177
1200, 0.001941
1210, 0.003850
1220, 0.004921
1230, 0.005868
1240, 0.006780
1250, 0.007703
1260, 0.008172
1270, 0.008994
1280, 0.010091
1290, 0.011746
1300, 0.012722
1310, 0.013853
1320, 0.014735
1330, 0.015747
1340, 0.015991
1350, 0.015904
1360, 0.015805
1370, 0.015805
1380, 0.016152
1390, 0.016146
1400, 0.016704
1410, 0.017197
1420, 0.018407
1430, 0.019232
1440, 0.019520
1450, 0.019125
1460, 0.018743
1470, 0.018637
1480, 0.018605
1490, 0.018558
1500, 0.018490
1510, 0.018245
1520, 0.018316
1530, 0.018328
1540, 0.018585
1550, 0.018475
1560, 0.018261
1570, 0.018090
1580, 0.018109
1590, 0.018513
1600, 0.018814
1610, 0.019036
1620, 0.018975
1630, 0.018975
1640, 0.018914
1650, 0.018914
1660, 0.018914
1670, 0.018614
1680, 0.018410
1690, 0.018132
1700, 0.017857
1710, 0.017411
1720, 0.017039
1730, 0.016824
1740, 0.016615
1750, 0.016321
1760, 0.016015
1770, 0.015694
1780, 0.015373
1790, 0.015454
1800, 0.015620
1810, 0.016018
1820, 0.016524
1830, 0.016850
1840, 0.017015
1850, 0.016979
1860, 0.017440
1870, 0.017519
1880, 0.017440
1890, 0.017304
