time,yellow_line_angle
10, -0.044457
20, -0.089299
30, -0.134091
40, -0.133272
50, -0.132338
60, -0.131465
70, -0.130671
80, -0.129730
90, -0.127757
100, -0.127001
110, -0.126507
120, -0.126055
130, -0.125538
140, -0.124730
150, -0.124904
160, -0.124814
170, -0.124332
180, -0.123603
190, -0.123246
200, -0.123186
210, -0.123082
220, -0.122539
230, -0.121997
240, -0.121745
250, -0.121580
260, -0.121062
270, -0.120508
280, -0.120155
290, -0.119925
300, -0.119962
310, -0.119462
320, -0.119498
330, -0.119215
340, -0.119196
350, -0.118388
360, -0.117959
370, -0.117677
380, -0.116689
390, -0.115146
400, -0.113509
410, -0.112649
420, -0.111298
430, -0.110432
440, -0.109586
450, -0.108332
460, -0.106585
470, -0.104174
480, -0.102728
490, -0.100733
500, -0.099327
510, -0.097935
520, -0.096261
530, -0.094647
540, -0.092228
550, -0.090232
560, -0.087290
570, -0.085154
580, -0.082786
590, -0.081123
600, -0.078966
610, -0.075945
620, -0.073796
630, -0.071696
640, -0.069764
650, -0.067284
660, -0.064272
670, -0.062965
680, -0.060399
690, -0.057858
700, -0.054688
710, -0.052310
720, -0.049479
730, -0.046252
740, -0.043167
750, -0.040661
760, -0.038738
770, -0.035869
780, -0.033307
790, -0.030336
800, -0.029012
810, -0.027259
820, -0.025406
830, -0.022600
840, -0.019376
850, -0.017253
860, -0.014965
870, -0.013856
880, -0.011351
890, -0.008918
900, -0.006169
910, -0.003417
920, -0.001130
930, 0.001310
940, 0.003729
950, 0.006190
960, 0.008748
970, 0.010732
980, 0.012600
990, 0.014388
1000, 0.016212
1010, 0.018121
1020, 0.019280
1030, 0.020651
1040, 0.021539
1050, 0.023754
1060, 0.025728
1070, 0.027940
1080, 0.028863
1090, 0.029494
1100, 0.029949
1110, 0.030549
1120, 0.031042
1130, 0.032227
1140, 0.034161
1150, 0.036196
1160, 0.038062
1170, 0.038658
1180, 0.038935
1190, 0.038777
1200, 0.038851
1210, 0.039410
1220, 0.039489
1230, 0.039825
1240, 0.040149
1250, 0.040591
1260, 0.041095
1270, 0.041552
1280, 0.042333
1290, 0.043020
1300, 0.043655
1310, 0.044239
1320, 0.044535
1330, 0.044681
1340, 0.044591
1350, 0.044938
1360, 0.045094
1370, 0.045555
1380, 0.045737
1390, 0.046276
1400, 0.046216
1410, 0.046381
1420, 0.046381
1430, 0.046721
1440, 0.046675
1450, 0.046949
1460, 0.047079
1470, 0.047097
1480, 0.046823
1490, 0.046759
1500, 0.047178
1510, 0.047503
1520, 0.047837
1530, 0.047404
1540, 0.047010
1550, 0.046676
1560, 0.046806
1570, 0.046875
1580, 0.046354
1590, 0.045833
1600, 0.044848
1610, 0.044033
1620, 0.043389
1630, 0.042867
1640, 0.042583
1650, 0.042172
1660, 0.042161
1670, 0.042044
1680, 0.041550
1690, 0.041066
1700, 0.040609
1710, 0.040497
1720, 0.040119
1730, 0.040014
1740, 0.039592
1750, 0.039071
1760, 0.038343
1770, 0.037185
1780, 0.035951
1790, 0.034543
1800, 0.033692
1810, 0.033363
1820, 0.033023
1830, 0.033098
1840, 0.032660
1850, 0.032598
1860, 0.031576
1870, 0.030474
1880, 0.028835
1890, 0.027339
1900, 0.026110
1910, 0.025342
1920, 0.025156
1930, 0.025333
1940, 0.024912
1950, 0.024342
1960, 0.023107
1970, 0.021793
1980, 0.020201
1990, 0.018970
2000, 0.018455
2010, 0.018337
2020, 0.017618
2030, 0.016531
2040, 0.015216
2050, 0.013827
2060, 0.012490
2070, 0.011527
2080, 0.011844
2090, 0.011579
2100, 0.010595
2110, 0.008666
2120, 0.007322
2130, 0.005489
2140, 0.004782
2150, 0.003984
2160, 0.003931
2170, 0.002415
2180, 0.000751
2190, -0.000638
2200, -0.001992
2210, -0.003009
2220, -0.004528
2230, -0.005456
2240, -0.006087
2250, -0.006137
2260, -0.006349
2270, -0.006754
2280, -0.007479
2290, -0.007809
2300, -0.008352
2310, -0.008373
2320, -0.008872
2330, -0.009678
2340, -0.010690
2350, -0.011465
2360, -0.011537
2370, -0.011793
2380, -0.012047
2390, -0.012603
2400, -0.012975
2410, -0.013069
2420, -0.013074
2430, -0.013356
2440, -0.013868
2450, -0.014069
2460, -0.013686
2470, -0.013383
2480, -0.013285
2490, -0.013494
2500, -0.013386
2510, -0.012980
2520, -0.012574
2530, -0.012452
2540, -0.012628
2550, -0.013034
2560, -0.012979
2570, -0.013196
2580, -0.013013
2590, -0.013488
2600, -0.013690
2610, -0.014149
2620, -0.013947
2630, -0.013744
2640, -0.013455
2650, -0.013263
2660, -0.013072
2670, -0.012880
2680, -0.012828
2690, -0.012476
2700, -0.012124
2710, -0.011717
2720, -0.011222
2730, -0.010926
2740, -0.010755
2750, -0.011088
2760, -0.011088
2770, -0.011198
2780, -0.010952
2790, -0.010840
2800, -0.010714
2810, -0.010249
2820, -0.010274
2830, -0.010156
2840, -0.010505
2850, -0.010469
2860, -0.010256
2870, -0.009836
2880, -0.009530
2890, -0.009031
2900, -0.008848
2910, -0.008307
2920, -0.008237
2930, -0.008026
2940, -0.008018
2950, -0.007878
2960, -0.007814
2970, -0.007619
2980, -0.007805
2990, -0.008116
3000, -0.008377
3010, -0.007881
3020, -0.007633
3030, -0.007575
3040, -0.007569
3050, -0.007272
3060, -0.006982
3070, -0.006851
3080, -0.006833
3090, -0.006284
3100, -0.006179
3110, -0.005958
3120, -0.006317
3130, -0.005828
3140, -0.005138
3150, -0.004320
3160, -0.004022
3170, -0.003834
3180, -0.003468
3190, -0.003022
3200, -0.002555
3210, -0.001925
3220, -0.001694
3230, -0.001622
3240, -0.001323
3250, -0.000491
3260, 0.000404
3270, 0.000814
3280, 0.001106
3290, 0.001296
3300, 0.001100
3310, 0.000705
3320, 0.000199
3330, -0.000010
3340, -0.000319
3350, -0.000415
3360, -0.000173
3370, 0.000429
3380, 0.001062
3390, 0.001438
3400, 0.001968
3410, 0.002247
3420, 0.002453
3430, 0.002617
3440, 0.003130
3450, 0.003646
3460, 0.003993
3470, 0.004083
3480, 0.003951
3490, 0.003313
3500, 0.002641
3510, 0.002231
3520, 0.001914
3530, 0.001797
3540, 0.001415
3550, 0.001230
3560, 0.000988
3570, 0.000967
3580, 0.000776
3590, 0.000605
3600, 0.000723
3610, 0.001142
3620, 0.001560
3630, 0.001689
3640, 0.001880
3650, 0.001950
3660, 0.002141
3670, 0.002302
3680, 0.002584
3690, 0.002843
3700, 0.002821
3710, 0.002426
3720, 0.002232
3730, 0.002158
3740, 0.002083
3750, 0.001711
3760, 0.001339
3770, 0.001209
3780, 0.000992
3790, 0.000797
3800, 0.000970
3810, 0.001229
3820, 0.001687
3830, 0.001909
3840, 0.002131
3850, 0.002361
3860, 0.002591
3870, 0.002821
3880, 0.002821
3890, 0.002821
3900, 0.002776
3910, 0.002728
3920, 0.002511
3930, 0.002509
3940, 0.002250
3950, 0.001960
3960, 0.001502
3970, 0.001302
3980, 0.001463
3990, 0.001944
4000, 0.002306
4010, 0.002506
4020, 0.002261
4030, 0.002135
4040, 0.002307
4050, 0.002479
4060, 0.002882
4070, 0.003259
4080, 0.003679
4090, 0.003951
4100, 0.004072
4110, 0.004285
4120, 0.004522
4130, 0.004494
4140, 0.004561
4150, 0.003910
4160, 0.003461
4170, 0.003120
4180, 0.002818
4190, 0.002419
4200, 0.001469
4210, 0.001708
4220, 0.001594
4230, 0.001815
4240, 0.001393
4250, 0.001209
4260, 0.001025
4270, 0.000796
4280, 0.000878
4290, 0.000806
4300, 0.000812
4310, 0.000515
4320, 0.000372
4330, 0.000697
4340, 0.001171
4350, 0.001645
4360, 0.001730
4370, 0.001661
4380, 0.001569
4390, 0.001499
4400, 0.001582
4410, 0.001548
4420, 0.001602
4430, 0.001321
4440, 0.001321
4450, 0.001115
4460, 0.001234
4470, 0.001101
4480, 0.000901
4490, 0.000724
4500, 0.000724
4510, 0.000429
4520, -0.000283
4530, -0.000656
4540, -0.000138
4550, 0.000648
4560, 0.001295
4570, 0.001546
4580, 0.001600
4590, 0.001037
4600, 0.000352
4610, -0.000149
4620, -0.000298
4630, -0.000370
4640, -0.000296
4650, -0.000147
4660, -0.000248
4670, -0.000510
4680, -0.000846
4690, -0.001008
4700, -0.001714
4710, -0.002029
4720, -0.002344
4730, -0.002197
4740, -0.002651
4750, -0.003649
4760, -0.004363
4770, -0.004866
4780, -0.005047
4790, -0.005102
4800, -0.004868
4810, -0.004919
4820, -0.005190
4830, -0.006086
4840, -0.006329
4850, -0.007288
4860, -0.007845
4870, -0.008562
4880, -0.009005
4890, -0.009650
4900, -0.010390
4910, -0.010796
4920, -0.012029
4930, -0.013262
4940, -0.014801
4950, -0.015586
4960, -0.016940
4970, -0.018131
4980, -0.018483
4990, -0.018267
5000, -0.018119
5010, -0.018404
5020, -0.018601
5030, -0.018931
5040, -0.018831
5050, -0.019741
5060, -0.019749
5070, -0.021061
5080, -0.021164
5090, -0.021718
5100, -0.022602
5110, -0.023760
5120, -0.024988
5130, -0.025470
5140, -0.026879
5150, -0.027692
5160, -0.028791
5170, -0.029852
5180, -0.030860
5190, -0.031710
5200, -0.032139
5210, -0.033360
5220, -0.034531
5230, -0.035900
5240, -0.036926
5250, -0.038941
5260, -0.040514
5270, -0.042467
5280, -0.043558
5290, -0.044354
5300, -0.046183
5310, -0.047272
5320, -0.048430
5330, -0.049874
5340, -0.051700
5350, -0.054337
5360, -0.055438
5370, -0.057005
5380, -0.057258
5390, -0.058506
5400, -0.059564
5410, -0.060873
5420, -0.061780
5430, -0.062831
5440, -0.064578
5450, -0.066079
5460, -0.067782
5470, -0.069161
5480, -0.070473
5490, -0.071336
5500, -0.072154
5510, -0.074386
5520, -0.075708
5530, -0.078046
5540, -0.078408
5550, -0.080453
5560, -0.081537
5570, -0.082095
5580, -0.083515
5590, -0.084631
5600, -0.087130
5610, -0.088084
5620, -0.090287
5630, -0.092246
5640, -0.094038
5650, -0.095553
5660, -0.096650
5670, -0.096847
5680, -0.096810
5690, -0.097797
5700, -0.100650
5710, -0.102874
5720, -0.103058
5730, -0.102102
5740, -0.102080
5750, -0.103984
5760, -0.105560
5770, -0.107193
5780, -0.107987
5790, -0.109152
5800, -0.109618
5810, -0.109559
5820, -0.109796
5830, -0.110014
5840, -0.111636
5850, -0.112244
5860, -0.113082
5870, -0.112828
5880, -0.112672
5890, -0.112677
5900, -0.112390
5910, -0.114230
5920, -0.115379
5930, -0.117781
5940, -0.118361
5950, -0.119110
5960, -0.118870
5970, -0.119819
5980, -0.121379
5990, -0.123407
6000, -0.124411
6010, -0.125013
6020, -0.125085
