time,yellow_line_angle
1790, -0.006778
1800, -0.006903
1810, -0.006780
1820, -0.006695
1830, -0.006856
1840, -0.007123
1850, -0.007572
1860, -0.007632
1870, -0.007573
1880, -0.007567
1890, -0.007889
1900, -0.008014
1910, -0.008080
1920, -0.008153
1930, -0.008579
1940, -0.009047
1950, -0.009219
1960, -0.008943
1970, -0.008693
1980, -0.007979
1990, -0.007495
2000, -0.007083
2010, -0.007145
2020, -0.007137
2030, -0.007466
2040, -0.007740
2050, -0.007942
2060, -0.007736
2070, -0.007885
2080, -0.008106
2090, -0.008253
2100, -0.008189
2110, -0.008193
2120, -0.008425
2130, -0.008202
2140, -0.007819
2150, -0.007440
2160, -0.007434
2170, -0.007664
2180, -0.007525
2190, -0.007155
2200, -0.006821
2210, -0.006902
2220, -0.007282
2230, -0.007475
2240, -0.007605
2250, -0.007593
2260, -0.007907
2270, -0.008341
2280, -0.008339
2290, -0.007905
2300, -0.007192
2310, -0.006529
2320, -0.005988
2330, -0.005818
2340, -0.005818
2350, -0.005721
2360, -0.005113
2370, -0.004596
2380, -0.004019
2390, -0.004089
2400, -0.004221
2410, -0.004394
2420, -0.004610
2430, -0.004571
2440, -0.004919
2450, -0.004735
2460, -0.005008
2470, -0.004937
2480, -0.004743
2490, -0.004553
2500, -0.004382
2510, -0.004334
2520, -0.004323
2530, -0.004318
2540, -0.003778
2550, -0.003405
2560, -0.003059
2570, -0.003150
2580, -0.002860
2590, -0.002719
2600, -0.002675
2610, -0.002648
2620, -0.002457
2630, -0.002538
2640, -0.002715
2650, -0.002681
2660, -0.001991
2670, -0.001070
2680, -0.000453
2690, 0.000076
2700, 0.000151
2710, 0.000223
2720, 0.000000
2730, 0.000000
2740, 0.000070
2750, -0.000219
2760, -0.000653
2770, -0.001272
2780, -0.001545
2790, -0.001252
2800, -0.000640
2810, 0.000113
2820, 0.000454
2830, 0.000459
2840, 0.000337
2850, 0.000274
2860, 0.000206
2870, 0.000000
2880, -0.000207
2890, -0.000282
2900, -0.000229
2910, -0.000158
2920, -0.000171
2930, -0.000174
2940, -0.000267
2950, 0.000356
2960, 0.000947
2970, 0.001474
2980, 0.001477
2990, 0.001937
3000, 0.002311
3010, 0.002581
3020, 0.002792
3030, 0.003076
3040, 0.003407
3050, 0.003452
3060, 0.003402
3070, 0.003304
3080, 0.002981
3090, 0.002904
3100, 0.002491
3110, 0.001425
3120, 0.000618
3130, 0.000641
3140, 0.001115
3150, 0.001570
3160, 0.001291
3170, 0.000985
3180, 0.000513
3190, 0.000358
3200, 0.000575
3210, 0.000357
3220, 0.000064
3230, 0.000000
3240, 0.000374
3250, 0.000873
3260, 0.001200
3270, 0.001465
3280, 0.001606
3290, 0.001548
3300, 0.001408
3310, 0.001381
3320, 0.001265
3330, 0.001237
3340, 0.000780
3350, 0.000636
3360, 0.000662
3370, 0.000908
3380, 0.000982
3390, 0.000302
3400, -0.000024
3410, -0.000344
3420, -0.000084
3430, 0.000090
3440, 0.000594
3450, 0.001067
3460, 0.001367
3470, 0.001598
3480, 0.001507
3490, 0.001340
3500, 0.001051
3510, 0.000898
3520, 0.000873
3530, 0.000656
3540, 0.000724
3550, 0.000595
3560, 0.000748
3570, 0.000604
3580, 0.000910
3590, 0.001072
3600, 0.001550
3610, 0.001474
3620, 0.001474
3630, 0.001438
3640, 0.001869
3650, 0.002040
3660, 0.002433
3670, 0.002543
3680, 0.003127
3690, 0.003483
3700, 0.003903
3710, 0.003856
3720, 0.003553
3730, 0.003598
3740, 0.003329
3750, 0.003185
3760, 0.002998
3770, 0.002844
3780, 0.002575
3790, 0.001625
3800, 0.001509
3810, 0.001354
3820, 0.001408
3830, 0.001226
3840, 0.001042
3850, 0.001025
3860, 0.000796
3870, 0.000878
3880, 0.000730
3890, 0.000730
3900, 0.000437
3910, 0.000594
3920, 0.000940
3930, 0.001340
3940, 0.001522
3950, 0.001610
3960, 0.001565
3970, 0.001374
3980, 0.001183
3990, 0.001208
4000, 0.001208
4010, 0.001183
4020, 0.000960
4030, 0.000824
4040, 0.000715
4050, 0.000715
4060, 0.000562
4070, 0.000069
4080, -0.000672
4090, -0.001176
4100, -0.000924
4110, -0.000246
4120, 0.000746
4130, 0.001056
4140, 0.001266
4150, 0.001001
4160, 0.000679
4170, 0.000372
4180, 0.000372
4190, 0.000523
4200, 0.000658
4210, 0.000507
4220, 0.000356
4230, 0.000145
4240, 0.000302
4250, 0.000309
4260, 0.000553
4270, 0.000583
4280, 0.000978
4290, 0.001207
4300, 0.001253
4310, 0.001450
4320, 0.001646
4330, 0.002234
4340, 0.002704
4350, 0.003174
4360, 0.003371
4370, 0.003575
4380, 0.003444
4390, 0.003612
4400, 0.003326
4410, 0.003326
4420, 0.003124
4430, 0.002855
4440, 0.002824
4450, 0.002690
4460, 0.002284
4470, 0.001386
4480, 0.001075
4490, 0.001114
4500, 0.001593
4510, 0.001181
4520, 0.000827
4530, 0.000543
4540, 0.000822
4550, 0.001458
4560, 0.001526
4570, 0.001117
4580, 0.000483
4590, 0.000141
4600, -0.000070
4610, -0.000282
4620, 0.000052
4630, 0.000638
4640, 0.001223
4650, 0.001385
4660, 0.001408
4670, 0.001364
4680, 0.001135
4690, 0.000801
4700, 0.000823
4710, 0.000786
4720, 0.000793
4730, 0.000817
4740, 0.000949
4750, 0.001151
4760, 0.001336
4770, 0.001048
4780, 0.000622
4790, -0.000010
4800, -0.000084
4810, 0.000362
4820, 0.000659
4830, 0.001310
4840, 0.001416
4850, 0.001324
4860, 0.000673
4870, 0.000135
4880, -0.000219
4890, -0.000430
4900, -0.000649
4910, -0.000577
4920, -0.000515
4930, -0.000399
4940, -0.001033
4950, -0.001318
4960, -0.001516
4970, -0.001814
4980, -0.001800
4990, -0.002184
5000, -0.002315
5010, -0.003111
5020, -0.004004
5030, -0.004680
5040, -0.005073
5050, -0.005209
5060, -0.005058
5070, -0.004824
5080, -0.004919
5090, -0.005190
5100, -0.006224
5110, -0.006468
5120, -0.007427
5130, -0.007780
5140, -0.008812
5150, -0.009255
5160, -0.009965
5170, -0.010676
5180, -0.011035
5190, -0.012267
5200, -0.013226
5210, -0.014812
5220, -0.015316
5230, -0.016316
5240, -0.017255
5250, -0.017689
5260, -0.017846
5270, -0.017875
5280, -0.018467
5290, -0.018633
5300, -0.018788
5310, -0.018580
5320, -0.019490
5330, -0.020265
5340, -0.021753
5350, -0.022000
5360, -0.022211
5370, -0.023002
5380, -0.023731
5390, -0.024646
5400, -0.025302
5410, -0.026815
5420, -0.027427
5430, -0.028362
5440, -0.029974
5450, -0.031550
5460, -0.032224
5470, -0.032782
5480, -0.033778
5490, -0.035633
5500, -0.036654
5510, -0.038045
5520, -0.039459
5530, -0.040889
5540, -0.042868
5550, -0.043759
5560, -0.044754
5570, -0.046192
5580, -0.047700
5590, -0.048916
5600, -0.050217
5610, -0.052506
5620, -0.054117
5630, -0.054911
5640, -0.055876
5650, -0.057004
5660, -0.058850
5670, -0.059373
5680, -0.060875
5690, -0.061633
5700, -0.063241
5710, -0.064677
5720, -0.066003
5730, -0.067435
5740, -0.068516
5750, -0.070078
5760, -0.071534
5770, -0.073133
5780, -0.074621
5790, -0.075339
5800, -0.076878
5810, -0.078488
5820, -0.081534
5830, -0.083113
5840, -0.083932
5850, -0.084610
5860, -0.086267
5870, -0.088456
5880, -0.089777
5890, -0.091597
5900, -0.093647
5910, -0.095293
5920, -0.096622
5930, -0.097352
5940, -0.098024
5950, -0.098602
5960, -0.099398
5970, -0.101479
5980, -0.102514
5990, -0.102396
6000, -0.101789
6010, -0.102704
6020, -0.104756
6030, -0.106234
6040, -0.107106
6050, -0.107270
6060, -0.108185
6070, -0.108579
6080, -0.109444
6090, -0.109688
6100, -0.110804
6110, -0.112223
6120, -0.112965
6130, -0.113113
6140, -0.112822
6150, -0.112487
6160, -0.112413
6170, -0.112437
6180, -0.114314
6190, -0.115649
6200, -0.117538
6210, -0.118061
6220, -0.118873
6230, -0.119099
6240, -0.120491
6250, -0.122286
6260, -0.123868
6270, -0.124634
6280, -0.125306
6290, -0.125595
6300, -0.125523
6310, -0.124638
6320, -0.124494
6330, -0.124772
6340, -0.125350
6350, -0.125644
6360, -0.125510
6370, -0.125145
6380, -0.124779
6390, -0.124779
6400, -0.124996
6410, -0.125143
6420, -0.124996
6430, -0.125674
6440, -0.126498
6450, -0.126113
6460, -0.125584
6470, -0.124979
6480, -0.125675
6490, -0.125462
6500, -0.124500
6510, -0.123573
6520, -0.122827
6530, -0.123246
6540, -0.123795
6550, -0.124465
6560, -0.124307
6570, -0.124112
6580, -0.123165
6590, -0.122520
6600, -0.121368
6610, -0.121274
6620, -0.121458
6630, -0.121383
6640, -0.120761
6650, -0.119965
6660, -0.118924
6670, -0.117412
6680, -0.115982
6690, -0.115208
6700, -0.113777
6710, -0.111517
6720, -0.110320
6730, -0.108930
6740, -0.108740
6750, -0.107262
6760, -0.105721
6770, -0.103455
6780, -0.101696
6790, -0.100599
6800, -0.099550
6810, -0.097913
6820, -0.096611
6830, -0.094584
6840, -0.093265
6850, -0.090601
6860, -0.089875
6870, -0.088695
6880, -0.088763
6890, -0.086277
6900, -0.084592
6910, -0.082879
6920, -0.083389
6930, -0.082853
6940, -0.081474
6950, -0.078968
6960, -0.076746
6970, -0.076602
6980, -0.076413
6990, -0.075671
7000, -0.072416
7010, -0.069193
7020, -0.066236
7030, -0.065897
7040, -0.064967
7050, -0.064006
7060, -0.061597
7070, -0.059482
7080, -0.058534
7090, -0.056597
7100, -0.055201
7110, -0.052460
7120, -0.051132
7130, -0.048545
7140, -0.046881
7150, -0.044020
7160, -0.042734
7170, -0.040024
7180, -0.037277
7190, -0.035114
7200, -0.033051
7210, -0.031914
7220, -0.030405
7230, -0.029354
7240, -0.028378
7250, -0.025994
7260, -0.023104
7270, -0.019803
7280, -0.018849
7290, -0.018141
7300, -0.017151
7310, -0.013877
7320, -0.011712
7330, -0.009774
7340, -0.008087
7350, -0.006381
7360, -0.004473
7370, -0.001735
7380, 0.001304
7390, 0.003126
7400, 0.004024
7410, 0.005166
7420, 0.006380
7430, 0.006266
7440, 0.006449
7450, 0.007723
7460, 0.008471
7470, 0.008542
7480, 0.008035
7490, 0.009211
7500, 0.008845
7510, 0.008999
7520, 0.007542
7530, 0.007542
7540, 0.004871
7550, 0.002703
7560, 0.002093
7570, 0.000648
7580, -0.001606
7590, -0.004954
7600, -0.004763
7610, -0.008359
7620, -0.011074
7630, -0.015622
7640, -0.017080
7650, -0.019213
7660, -0.022293
7670, -0.024854
7680, -0.028191
7690, -0.030110
7700, -0.032332
7710, -0.034006
7720, -0.036466
7730, -0.039192
7740, -0.042002
7750, -0.045260
7760, -0.046925
7770, -0.049735
7780, -0.052328
7790, -0.054553
7800, -0.057180
7810, -0.059915
7820, -0.062354
7830, -0.065226
7840, -0.067689
7850, -0.070659
7860, -0.073213
7870, -0.074550
7880, -0.077644
7890, -0.080330
7900, -0.082582
7910, -0.085916
7920, -0.087864
7930, -0.090922
7940, -0.091553
7950, -0.093112
7960, -0.096530
7970, -0.099766
7980, -0.102259
7990, -0.104726
8000, -0.107063
8010, -0.110197
8020, -0.111913
8030, -0.113626
8040, -0.115687
8050, -0.117160
8060, -0.119683
8070, -0.121513
8080, -0.124117
8090, -0.125802
8100, -0.127378
8110, -0.128081
8120, -0.129834
8130, -0.132728
8140, -0.135597
8150, -0.137217
8160, -0.137393
8170, -0.138584
8180, -0.140439
8190, -0.142723
8200, -0.143736
8210, -0.144863
8220, -0.147657
8230, -0.149801
8240, -0.151606
8250, -0.153021
8260, -0.154919
8270, -0.155766
8280, -0.155869
8290, -0.158771
8300, -0.161469
8310, -0.164376
8320, -0.164826
8330, -0.165655
8340, -0.166427
8350, -0.167440
8360, -0.169010
8370, -0.169266
8380, -0.170398
8390, -0.172301
8400, -0.174274
8410, -0.175439
8420, -0.175685
8430, -0.176204
8440, -0.176752
8450, -0.176985
8460, -0.177619
8470, -0.177880
8480, -0.178561
8490, -0.178561
8500, -0.178058
8510, -0.178115
8520, -0.178104
8530, -0.178579
8540, -0.178327
8550, -0.178831
8560, -0.178917
8570, -0.178807
8580, -0.178286
8590, -0.178405
8600, -0.177766
8610, -0.177020
8620, -0.175365
8630, -0.175029
8640, -0.175029
8650, -0.175170
8660, -0.174809
8670, -0.174406
8680, -0.174729
8690, -0.173689
8700, -0.171669
8710, -0.168758
8720, -0.167311
8730, -0.166834
8740, -0.167113
8750, -0.167041
8760, -0.165850
8770, -0.164576
8780, -0.161755
8790, -0.160066
8800, -0.157934
8810, -0.157557
8820, -0.155489
8830, -0.153040
8840, -0.150162
8850, -0.148228
8860, -0.146871
8870, -0.145393
8880, -0.144033
8890, -0.142190
8900, -0.140775
8910, -0.139592
8920, -0.137468
8930, -0.134430
8940, -0.131843
8950, -0.130272
8960, -0.129463
8970, -0.126799
8980, -0.125230
8990, -0.122494
9000, -0.120502
9010, -0.117309
9020, -0.114791
9030, -0.112890
9040, -0.111447
9050, -0.108873
9060, -0.107374
9070, -0.104681
9080, -0.101940
9090, -0.098724
9100, -0.096499
9110, -0.096114
9120, -0.092696
9130, -0.089952
9140, -0.087102
9150, -0.085417
9160, -0.082899
9170, -0.080006
9180, -0.077112
9190, -0.074352
9200, -0.071024
9210, -0.068449
9220, -0.065720
9230, -0.062904
9240, -0.060054
9250, -0.056458
9260, -0.054079
9270, -0.050760
9280, -0.047734
9290, -0.044104
9300, -0.041137
9310, -0.038939
9320, -0.034532
9330, -0.031183
9340, -0.027486
9350, -0.024775
9360, -0.021327
9370, -0.017699
9380, -0.014797
9390, -0.012688
9400, -0.009551
9410, -0.007319
9420, -0.004404
9430, -0.001846
9440, 0.001922
9450, 0.005734
9460, 0.008521
9470, 0.010810
9480, 0.013048
9490, 0.014759
9500, 0.016136
9510, 0.017749
9520, 0.019156
9530, 0.020483
9540, 0.020841
9550, 0.021430
9560, 0.019989
9570, 0.017779
9580, 0.015539
9590, 0.015065
9600, 0.015767
9610, 0.015858
9620, 0.014753
9630, 0.012552
9640, 0.009549
9650, 0.007576
9660, 0.005894
9670, 0.005628
9680, 0.004437
9690, 0.001700
9700, 0.000638
9710, -0.002039
9720, -0.004485
9730, -0.007059
9740, -0.007575
9750, -0.009469
9760, -0.013912
9770, -0.017669
9780, -0.019656
9790, -0.021042
9800, -0.024182
9810, -0.026501
9820, -0.029856
9830, -0.031629
9840, -0.034696
9850, -0.036894
9860, -0.039439
9870, -0.041091
9880, -0.043556
9890, -0.046277
9900, -0.048254
9910, -0.050850
9920, -0.053786
9930, -0.056216
9940, -0.059842
9950, -0.063029
9960, -0.065694
9970, -0.067284
9980, -0.069377
9990, -0.073593
10000, -0.074139
10010, -0.076644
10020, -0.078717
10030, -0.081184
10040, -0.082251
10050, -0.084788
10060, -0.087580
10070, -0.091115
10080, -0.092669
10090, -0.096387
10100, -0.098395
10110, -0.101072
10120, -0.104354
10130, -0.107126
10140, -0.109286
10150, -0.110244
10160, -0.111931
10170, -0.113623
10180, -0.116157
10190, -0.117242
10200, -0.119271
10210, -0.120365
10220, -0.124166
10230, -0.126962
10240, -0.130414
10250, -0.131450
10260, -0.133687
10270, -0.135506
10280, -0.137456
10290, -0.138829
10300, -0.140267
10310, -0.142489
10320, -0.144433
10330, -0.145559
10340, -0.145700
10350, -0.147295
10360, -0.149527
10370, -0.152356
10380, -0.152530
10390, -0.154731
10400, -0.156758
10410, -0.158387
10420, -0.158076
10430, -0.158360
10440, -0.159707
10450, -0.160973
10460, -0.161957
10470, -0.163922
10480, -0.165501
10490, -0.167568
10500, -0.169137
10510, -0.170595
10520, -0.171351
10530, -0.172413
10540, -0.173225
10550, -0.174140
10560, -0.174578
10570, -0.175299
10580, -0.175931
10590, -0.175958
10600, -0.175471
10610, -0.174831
10620, -0.174978
10630, -0.175402
10640, -0.176436
10650, -0.176051
10660, -0.176260
10670, -0.175411
10680, -0.175411
10690, -0.175027
10700, -0.175194
10710, -0.174166
10720, -0.172929
10730, -0.171739
10740, -0.171356
10750, -0.170969
10760, -0.169842
10770, -0.168823
10780, -0.167691
10790, -0.166356
10800, -0.165675
10810, -0.164445
10820, -0.163715
10830, -0.161433
10840, -0.160453
10850, -0.159879
10860, -0.158947
10870, -0.156309
10880, -0.153423
10890, -0.151540
10900, -0.149942
10910, -0.148178
10920, -0.146994
10930, -0.144445
10940, -0.142509
10950, -0.139194
10960, -0.137311
10970, -0.135140
10980, -0.133306
10990, -0.130801
11000, -0.127155
11010, -0.124199
11020, -0.122680
11030, -0.120249
11040, -0.118016
11050, -0.114062
11060, -0.111968
11070, -0.109767
11080, -0.106540
11090, -0.103930
11100, -0.099090
11110, -0.096797
11120, -0.093368
11130, -0.090678
11140, -0.087588
11150, -0.083431
11160, -0.080690
11170, -0.076667
11180, -0.073468
11190, -0.069564
11200, -0.066334
11210, -0.062644
11220, -0.058884
11230, -0.054829
11240, -0.050932
11250, -0.047164
11260, -0.043333
11270, -0.039313
11280, -0.035045
11290, -0.031136
11300, -0.027500
11310, -0.023840
11320, -0.019546
11330, -0.015556
11340, -0.010709
11350, -0.007244
11360, -0.002687
11370, 0.001924
11380, 0.006315
11390, 0.010872
11400, 0.013919
11410, 0.016550
11420, 0.020347
11430, 0.022531
11440, 0.025696
11450, 0.026274
11460, 0.029671
11470, 0.031634
11480, 0.032989
11490, 0.032222
11500, 0.033796
11510, 0.034740
11520, 0.038068
11530, 0.041106
11540, 0.042245
11550, 0.041956
11560, 0.040220
11570, 0.041522
11580, 0.042245
11590, 0.042969
11600, 0.040799
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.001953
13240, 0.003906
13250, 0.006510
13260, 0.006510
13270, 0.006510
13280, 0.006510
13290, 0.007682
13300, 0.008854
13310, 0.008854
13320, 0.008659
13330, 0.007766
13340, 0.007766
13350, 0.007766
13360, 0.008464
13370, 0.009440
13380, 0.010156
13390, 0.010807
13400, 0.010409
13410, 0.009628
13420, 0.009628
13430, 0.010233
13440, 0.011492
13450, 0.011717
13460, 0.012336
13470, 0.012491
13480, 0.013199
13490, 0.013315
13500, 0.012943
13510, 0.011793
13520, 0.010553
13530, 0.010149
13540, 0.009948
13550, 0.010034
13560, 0.009893
13570, 0.009641
13580, 0.009119
13590, 0.008126
13600, 0.007907
13610, 0.008014
13620, 0.008603
13630, 0.008587
13640, 0.008300
13650, 0.007883
13660, 0.007668
13670, 0.007603
13680, 0.007809
13690, 0.007800
13700, 0.007723
13710, 0.007583
13720, 0.006935
13730, 0.005895
13740, 0.004442
13750, 0.003366
13760, 0.002217
13770, 0.001472
13780, 0.000922
13790, 0.000760
13800, 0.000225
13810, -0.000016
13820, -0.000194
13830, -0.000064
13840, -0.000206
13850, -0.000480
13860, -0.000620
13870, -0.000731
13880, -0.000686
13890, -0.000782
13900, -0.000553
13910, -0.000150
13920, 0.000087
13930, 0.000084
13940, -0.000090
13950, -0.000334
13960, -0.000606
13970, -0.001291
13980, -0.002039
13990, -0.003041
14000, -0.004071
14010, -0.004443
14020, -0.004882
14030, -0.004970
14040, -0.005676
14050, -0.005984
14060, -0.006116
14070, -0.006574
14080, -0.006769
14090, -0.007202
14100, -0.006972
14110, -0.007058
14120, -0.007150
14130, -0.007308
14140, -0.007519
14150, -0.007664
14160, -0.007740
14170, -0.007740
14180, -0.007817
14190, -0.007966
14200, -0.007891
14210, -0.007670
14220, -0.007182
14230, -0.006606
14240, -0.006258
14250, -0.006297
14260, -0.006650
14270, -0.006932
14280, -0.007231
14290, -0.007318
14300, -0.007388
14310, -0.007038
14320, -0.006960
14330, -0.006621
14340, -0.006374
14350, -0.005770
14360, -0.006327
14370, -0.007069
14380, -0.008408
14390, -0.008472
14400, -0.008537
14410, -0.008372
14420, -0.008454
14430, -0.008700
14440, -0.008500
14450, -0.008450
14460, -0.008146
14470, -0.007907
14480, -0.007576
14490, -0.007090
14500, -0.006841
14510, -0.006841
14520, -0.007811
14530, -0.008697
14540, -0.009145
14550, -0.008933
14560, -0.008379
14570, -0.007867
14580, -0.007440
14590, -0.007226
14600, -0.007238
14610, -0.006791
14620, -0.006783
14630, -0.006994
14640, -0.007374
14650, -0.007672
14660, -0.008024
14670, -0.008360
14680, -0.008750
14690, -0.008984
14700, -0.009347
14710, -0.009803
14720, -0.009641
14730, -0.009204
14740, -0.008358
14750, -0.007743
14760, -0.007622
14770, -0.007509
14780, -0.007699
14790, -0.007865
14800, -0.008029
14810, -0.007978
14820, -0.007760
14830, -0.007873
14840, -0.008035
14850, -0.008256
14860, -0.008517
14870, -0.008638
14880, -0.008840
14890, -0.008883
14900, -0.008863
14910, -0.008491
14920, -0.007951
14930, -0.007815
14940, -0.007977
14950, -0.008397
14960, -0.007997
14970, -0.007282
14980, -0.006637
14990, -0.006410
15000, -0.006293
15010, -0.005983
15020, -0.005527
15030, -0.005389
15040, -0.004891
15050, -0.004356
15060, -0.003786
15070, -0.003274
15080, -0.002678
15090, -0.002128
15100, -0.002159
15110, -0.002020
15120, -0.001571
15130, -0.001153
15140, -0.000827
15150, -0.000880
15160, -0.000831
15170, -0.001179
15180, -0.001057
15190, -0.000803
15200, -0.000730
15210, -0.001078
15220, -0.000976
15230, -0.000823
15240, -0.000443
15250, -0.000185
15260, 0.000184
15270, 0.000430
15280, 0.000366
15290, 0.000052
15300, -0.000341
15310, -0.000409
15320, -0.000009
15330, 0.000402
15340, 0.000805
15350, 0.001057
15360, 0.001835
15370, 0.002255
15380, 0.002423
15390, 0.002262
15400, 0.002124
15410, 0.002074
15420, 0.001937
15430, 0.001884
15440, 0.001743
15450, 0.001478
15460, 0.001204
