time,yellow_line_angle
10, -0.053290
20, -0.106509
30, -0.159507
40, -0.159241
50, -0.158684
60, -0.158152
70, -0.157435
80, -0.156520
90, -0.155530
100, -0.154046
110, -0.152497
120, -0.151398
130, -0.151256
140, -0.150627
150, -0.149729
160, -0.148736
170, -0.148854
180, -0.149054
190, -0.148381
200, -0.147708
210, -0.147042
220, -0.147238
230, -0.146895
240, -0.146616
250, -0.146141
260, -0.146637
270, -0.146980
280, -0.147146
290, -0.146435
300, -0.145489
310, -0.145323
320, -0.145044
330, -0.143880
340, -0.142406
350, -0.141373
360, -0.141377
370, -0.140490
380, -0.138961
390, -0.137514
400, -0.135689
410, -0.134345
420, -0.133192
430, -0.132015
440, -0.131113
450, -0.129373
460, -0.128168
470, -0.125814
480, -0.123648
490, -0.121101
500, -0.119437
510, -0.116733
520, -0.115307
530, -0.113038
540, -0.111536
550, -0.108219
560, -0.105190
570, -0.102890
580, -0.100324
590, -0.097728
600, -0.094082
610, -0.091719
620, -0.088606
630, -0.086102
640, -0.082717
650, -0.079580
660, -0.077041
670, -0.074567
680, -0.071594
690, -0.067631
700, -0.063399
710, -0.060478
720, -0.058268
730, -0.055735
740, -0.053022
750, -0.049333
760, -0.045710
770, -0.042839
780, -0.040127
790, -0.037308
800, -0.033222
810, -0.030292
820, -0.028328
830, -0.025820
840, -0.022920
850, -0.019944
860, -0.017541
870, -0.014293
880, -0.011193
890, -0.008077
900, -0.005445
910, -0.002344
920, 0.000291
930, 0.003230
940, 0.005876
950, 0.008608
960, 0.011228
970, 0.013596
980, 0.015739
990, 0.017936
1000, 0.020347
1010, 0.022777
1020, 0.024535
1030, 0.025997
1040, 0.027572
1050, 0.029995
1060, 0.031771
1070, 0.033278
1080, 0.034046
1090, 0.035425
1100, 0.036226
1110, 0.037449
1120, 0.037921
1130, 0.039146
1140, 0.040341
1150, 0.042025
1160, 0.043701
1170, 0.045026
1180, 0.046112
1190, 0.046480
1200, 0.046566
1210, 0.046415
1220, 0.046389
1230, 0.046466
1240, 0.047428
1250, 0.048373
1260, 0.049350
1270, 0.050590
1280, 0.052192
1290, 0.053425
1300, 0.053759
1310, 0.053842
1320, 0.054237
1330, 0.054688
1340, 0.054635
1350, 0.054635
1360, 0.054712
1370, 0.055075
1380, 0.055401
1390, 0.055171
1400, 0.055176
1410, 0.055420
1420, 0.055908
1430, 0.056140
1440, 0.056359
1450, 0.056581
1460, 0.057163
1470, 0.057025
1480, 0.057155
1490, 0.056889
1500, 0.056391
1510, 0.056114
1520, 0.055859
1530, 0.055830
1540, 0.055601
1550, 0.055419
1560, 0.055621
1570, 0.055224
1580, 0.055074
1590, 0.054681
1600, 0.054411
1610, 0.053766
1620, 0.053079
1630, 0.052248
1640, 0.051261
1650, 0.050452
1660, 0.050082
1670, 0.049970
1680, 0.049645
1690, 0.049177
