time,yellow_line_angle
2810, -0.010937
2820, -0.010937
2830, -0.010736
2840, -0.010198
2850, -0.009516
2860, -0.008844
2870, -0.008070
2880, -0.007711
2890, -0.007320
2900, -0.007247
2910, -0.006999
2920, -0.007044
2930, -0.007332
2940, -0.007834
2950, -0.008265
2960, -0.008602
2970, -0.008795
2980, -0.008681
2990, -0.008189
3000, -0.007380
3010, -0.006677
3020, -0.006092
3030, -0.005357
3040, -0.004724
3050, -0.004217
3060, -0.004012
3070, -0.003801
3080, -0.003414
3090, -0.003302
3100, -0.003296
3110, -0.003070
3120, -0.002569
3130, -0.001751
3140, -0.000987
3150, -0.000016
3160, 0.000610
3170, 0.000853
3180, 0.000897
3190, 0.000432
3200, -0.000103
3210, -0.000862
3220, -0.000920
3230, -0.000703
3240, 0.000151
3250, 0.000746
3260, 0.001358
3270, 0.001551
3280, 0.001838
3290, 0.001672
3300, 0.001421
3310, 0.001329
3320, 0.001403
3330, 0.001563
3340, 0.001605
3350, 0.001807
3360, 0.002010
3370, 0.002362
3380, 0.002553
3390, 0.002745
3400, 0.002797
3410, 0.003149
3420, 0.003501
3430, 0.003801
3440, 0.004096
3450, 0.004392
3460, 0.004464
3470, 0.004127
3480, 0.003985
3490, 0.004074
3500, 0.004375
3510, 0.004481
3520, 0.004442
3530, 0.004092
3540, 0.004053
3550, 0.003840
3560, 0.003840
3570, 0.003654
3580, 0.003780
3590, 0.004136
3600, 0.004059
3610, 0.004097
3620, 0.003832
3630, 0.003634
3640, 0.003562
3650, 0.003562
3660, 0.003630
3670, 0.003460
3680, 0.003350
3690, 0.003350
3700, 0.003521
3710, 0.003460
3720, 0.003460
3730, 0.003289
3740, 0.003289
3750, 0.003289
3760, 0.003389
3770, 0.003483
3780, 0.003400
3790, 0.003022
3800, 0.002650
3810, 0.002455
3820, 0.002347
3830, 0.002448
3840, 0.002745
3850, 0.003151
3860, 0.003348
3870, 0.003348
3880, 0.003646
3890, 0.003943
3900, 0.004129
3910, 0.004018
3920, 0.003906
3930, 0.003906
3940, 0.003906
3950, 0.003830
3960, 0.003830
3970, 0.003553
3980, 0.003341
3990, 0.002931
4000, 0.002629
4010, 0.002211
4020, 0.002042
4030, 0.002234
4040, 0.002735
4050, 0.002926
4060, 0.002926
4070, 0.002626
4080, 0.002380
4090, 0.002433
4100, 0.002479
4110, 0.002882
4120, 0.003259
4130, 0.003679
4140, 0.003951
4150, 0.003869
4160, 0.003951
4170, 0.003954
4180, 0.004128
4190, 0.004259
4200, 0.004041
4210, 0.003348
4220, 0.003074
4230, 0.002525
4240, 0.002409
4250, 0.001602
4260, 0.001593
4270, 0.001336
4280, 0.001401
4290, 0.001427
4300, 0.001477
4310, 0.001651
4320, 0.001337
4330, 0.001121
4340, 0.000776
4350, 0.000867
4360, 0.000878
4370, 0.000519
4380, 0.000006
4390, -0.000352
4400, -0.000282
4410, 0.000367
4420, 0.000942
4430, 0.001398
4440, 0.001594
4450, 0.001485
4460, 0.001485
4470, 0.001124
4480, 0.001141
4490, 0.000902
4500, 0.000789
4510, 0.000519
4520, 0.000664
4530, 0.000777
4540, 0.000430
4550, 0.000069
4560, -0.000491
4570, -0.000454
4580, -0.000528
4590, -0.000654
4600, -0.000347
4610, -0.000468
4620, -0.000188
4630, -0.000324
4640, 0.000002
4650, -0.000003
4660, -0.000003
4670, -0.000134
4680, 0.000080
4690, 0.000567
4700, 0.000639
4710, 0.000801
4720, 0.000300
4730, -0.000179
4740, -0.001218
4750, -0.001559
4760, -0.001803
4770, -0.001837
4780, -0.002872
4790, -0.003830
4800, -0.004672
4810, -0.004678
4820, -0.004805
4830, -0.005078
4840, -0.005498
4850, -0.005932
4860, -0.006221
4870, -0.006677
4880, -0.007297
4890, -0.007808
4900, -0.008075
4910, -0.008133
4920, -0.008688
4930, -0.009398
4940, -0.010196
4950, -0.010669
4960, -0.012090
4970, -0.013346
4980, -0.015217
4990, -0.016052
5000, -0.016753
5010, -0.017423
5020, -0.017929
5030, -0.017832
5040, -0.017633
5050, -0.017658
5060, -0.018228
5070, -0.018932
5080, -0.019486
5090, -0.019585
5100, -0.019847
5110, -0.020442
5120, -0.021500
5130, -0.022059
5140, -0.022227
5150, -0.023516
5160, -0.024069
5170, -0.025229
5180, -0.025414
5190, -0.026860
5200, -0.028454
5210, -0.029769
5220, -0.031407
5230, -0.031575
5240, -0.032429
5250, -0.032387
5260, -0.033536
5270, -0.034976
5280, -0.036545
5290, -0.037571
5300, -0.038998
5310, -0.040226
5320, -0.042571
5330, -0.043612
5340, -0.044809
5350, -0.046247
5360, -0.047700
5370, -0.049028
5380, -0.050329
5390, -0.051937
5400, -0.054406
5410, -0.055650
5420, -0.057216
5430, -0.057258
5440, -0.058701
5450, -0.059760
5460, -0.061069
5470, -0.062012
5480, -0.063063
5490, -0.064768
5500, -0.066037
5510, -0.067590
5520, -0.069010
5530, -0.070323
5540, -0.071600
5550, -0.072442
5560, -0.074228
5570, -0.075286
5580, -0.077200
5590, -0.078009
5600, -0.079865
5610, -0.081349
5620, -0.082475
5630, -0.083631
5640, -0.085193
5650, -0.087042
5660, -0.088828
5670, -0.089661
5680, -0.091700
5690, -0.092891
5700, -0.094935
5710, -0.095997
5720, -0.096242
5730, -0.096600
5740, -0.097540
5750, -0.100572
5760, -0.102685
5770, -0.103119
5780, -0.102438
5790, -0.102972
5800, -0.104842
5810, -0.106133
5820, -0.106976
5830, -0.107079
5840, -0.107284
5850, -0.107917
5860, -0.108549
5870, -0.110037
5880, -0.109489
5890, -0.110828
5900, -0.111465
5910, -0.113246
5920, -0.112822
5930, -0.112791
5940, -0.112755
5950, -0.112913
5960, -0.113602
5970, -0.114360
5980, -0.115432
5990, -0.116656
6000, -0.117478
6010, -0.117937
6020, -0.117937
6030, -0.119230
6040, -0.121758
6050, -0.123928
6060, -0.124464
6070, -0.124470
6080, -0.124681
6090, -0.125000
6100, -0.125000
6110, -0.124522
6120, -0.124142
6130, -0.123896
6140, -0.123940
6150, -0.124606
6160, -0.125656
6170, -0.126347
6180, -0.126202
6190, -0.125323
6200, -0.124650
6210, -0.124850
6220, -0.124778
6230, -0.124694
6240, -0.124204
6250, -0.124272
6260, -0.124041
6270, -0.123435
6280, -0.122953
6290, -0.122581
6300, -0.122863
6310, -0.122942
6320, -0.123612
6330, -0.123988
6340, -0.123514
6350, -0.122435
6360, -0.122212
6370, -0.122346
6380, -0.122116
6390, -0.120918
6400, -0.120029
6410, -0.120129
6420, -0.120097
6430, -0.120142
6440, -0.118637
6450, -0.117201
6460, -0.115440
6470, -0.114616
6480, -0.112380
6490, -0.110898
6500, -0.110392
6510, -0.109460
6520, -0.108595
6530, -0.106208
6540, -0.105237
6550, -0.103268
6560, -0.102392
6570, -0.101323
6580, -0.100282
6590, -0.098553
6600, -0.097004
6610, -0.094400
6620, -0.093019
6630, -0.090369
6640, -0.089964
6650, -0.087945
6660, -0.087614
6670, -0.085236
6680, -0.084262
6690, -0.082839
6700, -0.083350
6710, -0.082660
6720, -0.081495
6730, -0.079048
6740, -0.077287
6750, -0.076534
6760, -0.076333
6770, -0.074963
6780, -0.072183
6790, -0.069438
6800, -0.067467
6810, -0.067330
6820, -0.065869
6830, -0.064536
6840, -0.061737
6850, -0.059629
6860, -0.058094
6870, -0.056232
6880, -0.054573
6890, -0.052055
6900, -0.050216
6910, -0.047753
6920, -0.046180
6930, -0.043717
6940, -0.043326
6950, -0.041260
6960, -0.038679
6970, -0.036347
6980, -0.034126
6990, -0.032722
7000, -0.030474
7010, -0.028887
7020, -0.027709
7030, -0.025492
7040, -0.022855
7050, -0.020987
7060, -0.019479
7070, -0.017544
7080, -0.015894
7090, -0.013684
7100, -0.012609
7110, -0.009960
7120, -0.008548
7130, -0.006495
7140, -0.005038
7150, -0.002430
7160, 0.000618
7170, 0.003103
7180, 0.004366
7190, 0.005014
7200, 0.005366
7210, 0.006016
7220, 0.006186
7230, 0.007047
7240, 0.007961
7250, 0.008408
7260, 0.008953
7270, 0.008899
7280, 0.008477
7290, 0.007022
7300, 0.006560
7310, 0.005720
7320, 0.004112
7330, 0.002469
7340, 0.001522
7350, -0.001059
7360, -0.004407
7370, -0.005694
7380, -0.005177
7390, -0.008042
7400, -0.012140
7410, -0.014610
7420, -0.015739
7430, -0.018271
7440, -0.022687
7450, -0.024309
7460, -0.025861
7470, -0.028191
7480, -0.031980
7490, -0.035373
7500, -0.037497
7510, -0.039918
7520, -0.041437
7530, -0.044182
7540, -0.046364
7550, -0.049861
7560, -0.053218
7570, -0.054836
7580, -0.058118
7590, -0.060430
7600, -0.063264
7610, -0.065998
7620, -0.068002
7630, -0.071678
7640, -0.073061
7650, -0.074921
7660, -0.076730
7670, -0.078802
7680, -0.081835
7690, -0.084746
7700, -0.088266
7710, -0.091455
7720, -0.093824
7730, -0.095020
7740, -0.098697
7750, -0.102064
7760, -0.105331
7770, -0.106304
7780, -0.108145
7790, -0.110439
7800, -0.112609
7810, -0.114374
7820, -0.117387
7830, -0.118834
7840, -0.121239
7850, -0.122378
7860, -0.125706
7870, -0.127714
7880, -0.129632
7890, -0.129976
7900, -0.131610
7910, -0.134046
7920, -0.135976
7930, -0.136466
7940, -0.137464
7950, -0.139314
7960, -0.141603
7970, -0.143865
7980, -0.143937
7990, -0.145551
8000, -0.146600
8010, -0.149877
8020, -0.152790
8030, -0.154993
8040, -0.156246
8050, -0.156174
8060, -0.156750
8070, -0.158754
8080, -0.160795
8090, -0.163176
8100, -0.164392
8110, -0.165367
8120, -0.165409
8130, -0.166220
8140, -0.167660
8150, -0.169067
8160, -0.171283
8170, -0.173065
8180, -0.175343
8190, -0.176284
8200, -0.177015
8210, -0.177008
8220, -0.176473
8230, -0.176602
8240, -0.177288
8250, -0.178467
8260, -0.178662
8270, -0.178240
8280, -0.177793
8290, -0.177854
8300, -0.178400
8310, -0.178566
8320, -0.178858
8330, -0.179245
8340, -0.180312
8350, -0.180327
8360, -0.179638
8370, -0.178996
8380, -0.178064
8390, -0.176663
8400, -0.175407
8410, -0.174943
8420, -0.175936
8430, -0.175934
8440, -0.175529
8450, -0.174301
8460, -0.173702
8470, -0.172038
8480, -0.170734
8490, -0.168470
8500, -0.167668
8510, -0.166583
8520, -0.166643
8530, -0.167019
8540, -0.166372
8550, -0.165099
8560, -0.162222
8570, -0.160771
8580, -0.159024
8590, -0.157920
8600, -0.155282
8610, -0.152606
8620, -0.149447
8630, -0.147729
8640, -0.145917
8650, -0.145205
8660, -0.143494
8670, -0.142353
8680, -0.140648
8690, -0.139566
8700, -0.136337
8710, -0.134045
8720, -0.131945
8730, -0.130703
8740, -0.129482
8750, -0.126116
8760, -0.125076
8770, -0.121919
8780, -0.119888
8790, -0.116126
8800, -0.114774
8810, -0.112498
8820, -0.111329
8830, -0.107344
8840, -0.105725
8850, -0.103567
8860, -0.102007
8870, -0.100595
8880, -0.097540
8890, -0.095194
8900, -0.090861
8910, -0.088122
8920, -0.086728
8930, -0.084039
8940, -0.081369
8950, -0.077669
8960, -0.074997
8970, -0.072322
8980, -0.069346
8990, -0.067064
9000, -0.064530
9010, -0.062210
9020, -0.059379
9030, -0.055956
9040, -0.052663
9050, -0.050759
9060, -0.048207
9070, -0.045978
9080, -0.041696
9090, -0.038965
9100, -0.033681
9110, -0.031140
9120, -0.026969
9130, -0.024091
9140, -0.020252
9150, -0.017430
9160, -0.013493
9170, -0.010108
9180, -0.006129
9190, -0.005109
9200, -0.002504
9210, 0.000439
9220, 0.003773
9230, 0.006659
9240, 0.008661
9250, 0.011576
9260, 0.013109
9270, 0.014759
9280, 0.015372
9290, 0.016533
9300, 0.017227
9310, 0.017473
9320, 0.017178
9330, 0.016017
9340, 0.015158
9350, 0.015240
9360, 0.015476
9370, 0.014481
9380, 0.012902
9390, 0.010001
9400, 0.008545
9410, 0.006385
9420, 0.005687
9430, 0.004845
9440, 0.003830
9450, 0.001072
9460, -0.001225
9470, -0.002472
9480, -0.003153
9490, -0.005821
9500, -0.008606
9510, -0.011065
9520, -0.014299
9530, -0.016652
9540, -0.019897
9550, -0.021638
9560, -0.023173
9570, -0.025839
9580, -0.026955
9590, -0.030477
9600, -0.032897
9610, -0.036335
9620, -0.038528
9630, -0.041053
9640, -0.043721
9650, -0.046770
9660, -0.048334
9670, -0.050742
9680, -0.053042
9690, -0.055008
9700, -0.056330
9710, -0.059638
9720, -0.061638
9730, -0.064856
9740, -0.066193
9750, -0.069589
9760, -0.072332
9770, -0.075701
9780, -0.079204
9790, -0.082674
9800, -0.083416
9810, -0.085754
9820, -0.087534
9830, -0.090431
9840, -0.093160
9850, -0.096441
9860, -0.099113
9870, -0.099969
9880, -0.101013
9890, -0.103437
9900, -0.106471
9910, -0.108180
9920, -0.110360
9930, -0.112190
9940, -0.114650
9950, -0.117602
9960, -0.119571
9970, -0.120562
9980, -0.120711
9990, -0.121378
10000, -0.124168
10010, -0.127516
10020, -0.130792
10030, -0.134896
10040, -0.138184
10050, -0.140284
10060, -0.141152
10070, -0.142363
10080, -0.144346
10090, -0.146733
10100, -0.148044
10110, -0.148374
10120, -0.148393
10130, -0.149956
10140, -0.151917
10150, -0.152316
10160, -0.152712
10170, -0.154534
10180, -0.156989
10190, -0.159505
10200, -0.161075
10210, -0.161664
10220, -0.161348
10230, -0.161519
10240, -0.162949
10250, -0.164765
10260, -0.167047
10270, -0.168492
10280, -0.169803
10290, -0.170204
10300, -0.170824
10310, -0.171691
10320, -0.172282
10330, -0.172688
10340, -0.173072
10350, -0.173988
10360, -0.175669
10370, -0.176059
10380, -0.176833
10390, -0.175638
10400, -0.175109
10410, -0.174675
10420, -0.175017
10430, -0.175429
10440, -0.174504
10450, -0.174477
10460, -0.173665
10470, -0.173214
10480, -0.171227
10490, -0.170960
10500, -0.171438
10510, -0.171669
10520, -0.170644
10530, -0.169444
10540, -0.168622
10550, -0.168099
10560, -0.165763
10570, -0.165305
10580, -0.163024
10590, -0.162611
10600, -0.160007
10610, -0.159473
10620, -0.158065
10630, -0.156706
10640, -0.154969
10650, -0.154173
10660, -0.153226
10670, -0.151056
10680, -0.148548
10690, -0.146267
10700, -0.143885
10710, -0.141508
10720, -0.139667
10730, -0.137625
10740, -0.135302
10750, -0.132264
10760, -0.130153
10770, -0.126873
10780, -0.124664
10790, -0.122137
10800, -0.119346
10810, -0.116636
10820, -0.112900
10830, -0.110621
10840, -0.108324
10850, -0.106036
10860, -0.103685
10870, -0.098965
10880, -0.096505
10890, -0.092382
10900, -0.089846
10910, -0.086512
10920, -0.082895
10930, -0.080086
10940, -0.075736
10950, -0.073132
10960, -0.069186
10970, -0.065823
10980, -0.061772
10990, -0.058042
11000, -0.054654
11010, -0.051116
11020, -0.047210
11030, -0.043120
11040, -0.039399
11050, -0.035646
11060, -0.031583
11070, -0.027122
11080, -0.023309
11090, -0.019403
11100, -0.015808
11110, -0.011395
11120, -0.007949
11130, -0.002946
11140, 0.001602
11150, 0.006158
11160, 0.010336
11170, 0.014271
11180, 0.017007
11190, 0.020278
11200, 0.022369
11210, 0.024821
11220, 0.025243
11230, 0.028670
11240, 0.031866
11250, 0.034315
11260, 0.033726
11270, 0.034155
11280, 0.034768
11290, 0.036447
11300, 0.039801
11310, 0.042695
11320, 0.043341
11330, 0.041749
11340, 0.040592
11350, 0.041167
11360, 0.041890
11370, 0.042614
11380, 0.042969
11390, 0.040799
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.002604
13000, 0.005208
13010, 0.007812
13020, 0.007812
13030, 0.007812
13040, 0.007812
13050, 0.007812
13060, 0.007812
13070, 0.006250
13080, 0.004297
13090, 0.002344
13100, 0.000781
13110, -0.000391
13120, -0.001563
13130, -0.001042
13140, -0.001265
13150, -0.001488
13160, -0.003571
13170, -0.003406
13180, -0.004398
13190, -0.003400
13200, -0.003400
13210, -0.002594
13220, -0.002203
13230, -0.001811
13240, -0.001493
13250, -0.000936
13260, -0.000605
13270, -0.000513
13280, -0.000767
13290, -0.001025
13300, -0.000608
13310, -0.000322
13320, -0.000208
13330, -0.000683
13340, -0.001297
13350, -0.002216
13360, -0.002506
13370, -0.002734
13380, -0.002841
13390, -0.002940
13400, -0.003151
13410, -0.003321
13420, -0.003693
13430, -0.004322
13440, -0.004603
13450, -0.004901
13460, -0.005034
13470, -0.005509
13480, -0.005585
13490, -0.005448
13500, -0.005718
13510, -0.005855
13520, -0.005787
13530, -0.005387
13540, -0.005294
13550, -0.005804
13560, -0.006129
13570, -0.006468
13580, -0.006588
13590, -0.006548
13600, -0.006796
13610, -0.006746
13620, -0.007052
13630, -0.007185
13640, -0.007428
13650, -0.007548
13660, -0.007112
13670, -0.006562
13680, -0.006165
13690, -0.006194
13700, -0.006143
13710, -0.006381
13720, -0.006226
13730, -0.006373
13740, -0.006156
13750, -0.006399
13760, -0.006577
13770, -0.006531
13780, -0.006625
13790, -0.006462
13800, -0.006582
13810, -0.007013
13820, -0.007736
13830, -0.008030
13840, -0.007721
13850, -0.007298
13860, -0.007096
13870, -0.007185
13880, -0.007101
13890, -0.007316
13900, -0.007456
13910, -0.007879
13920, -0.008018
13930, -0.007729
13940, -0.007173
13950, -0.006834
13960, -0.006602
13970, -0.006374
13980, -0.006279
13990, -0.006438
14000, -0.006936
14010, -0.007298
14020, -0.006990
14030, -0.006937
14040, -0.006937
14050, -0.007473
14060, -0.007538
14070, -0.007249
14080, -0.007242
14090, -0.007187
14100, -0.007540
14110, -0.007347
14120, -0.007352
14130, -0.007418
14140, -0.007570
14150, -0.007637
14160, -0.007189
14170, -0.007247
14180, -0.007371
14190, -0.007755
14200, -0.007879
14210, -0.008028
14220, -0.007817
14230, -0.007744
14240, -0.007517
14250, -0.007140
14260, -0.006851
14270, -0.006558
14280, -0.007155
14290, -0.007594
14300, -0.008045
14310, -0.007731
14320, -0.007425
14330, -0.006810
14340, -0.006731
14350, -0.006554
14360, -0.006538
14370, -0.006222
14380, -0.005633
14390, -0.005293
14400, -0.005180
14410, -0.005331
14420, -0.005098
14430, -0.004640
14440, -0.004182
14450, -0.004006
14460, -0.003906
14470, -0.003834
14480, -0.003834
14490, -0.003762
14500, -0.003906
14510, -0.003906
14520, -0.003781
14530, -0.003249
14540, -0.002658
14550, -0.002045
14560, -0.001492
14570, -0.001064
14580, -0.000888
14590, -0.000717
14600, -0.000540
14610, -0.000327
14620, -0.000368
14630, -0.000485
14640, -0.000555
14650, -0.000627
14660, -0.001104
14670, -0.001256
14680, -0.001024
14690, -0.000531
14700, -0.000503
14710, -0.000793
14720, -0.000506
14730, -0.000129
14740, 0.000397
14750, 0.000560
14760, 0.000987
14770, 0.001619
14780, 0.002164
14790, 0.002178
14800, 0.002438
14810, 0.002865
14820, 0.003472
14830, 0.004140
14840, 0.004227
14850, 0.004834
14860, 0.004634
14870, 0.004972
14880, 0.005096
14890, 0.005303
14900, 0.005065
14910, 0.004407
14920, 0.003441
14930, 0.003047
14940, 0.003187
14950, 0.003345
14960, 0.003563
14970, 0.003337
14980, 0.003525
14990, 0.003565
15000, 0.003669
15010, 0.004222
15020, 0.004503
15030, 0.004878
15040, 0.004607
15050, 0.004237
15060, 0.003831
15070, 0.003471
15080, 0.003521
15090, 0.003343
15100, 0.003540
15110, 0.003517
15120, 0.003706
15130, 0.003500
15140, 0.003495
15150, 0.003664
15160, 0.003595
15170, 0.003471
15180, 0.003113
15190, 0.003170
15200, 0.002942
15210, 0.002906
15220, 0.002510
15230, 0.002508
15240, 0.002757
15250, 0.003184
15260, 0.003329
15270, 0.003181
15280, 0.002821
15290, 0.003136
15300, 0.003495
15310, 0.003906
15320, 0.004116
15330, 0.003982
15340, 0.004242
15350, 0.003707
15360, 0.003300
15370, 0.002880
15380, 0.002684
15390, 0.002545
15400, 0.002125
15410, 0.002077
15420, 0.002134
15430, 0.002493
15440, 0.002527
15450, 0.002364
15460, 0.001987
